-0.084056,-0.36958,-0.008632,1.2084,-0.9411,-1.303,0.074758,-1.2648,0.35039
0.23846,-0.23731,0.15177,1.5479,-0.70329,-1.343,0.55597,-1.8115,0.27771
0.10739,0.10297,0.22935,1.0929,-0.53077,-1.3014,0.47728,-1.5873,0.25859
0.10739,0.10297,0.22935,1.0929,-0.53077,-1.3014,0.47728,-1.5873,0.25859
0.17072,0.3943,0.26493,1.6516,-0.52455,-1.2739,0.66038,-1.9988,0.40011
0.3931,0.40537,0.41717,1.4088,-0.47326,-1.2616,0.63163,-2.0234,0.24201
0.51091,0.58017,0.76714,1.8779,-0.53621,-1.196,0.8571,-2.2353,0.53654
0.55804,0.66,0.74264,1.4229,-0.19505,-1.2206,0.68611,-1.5074,0.44474
0.77453,0.74915,0.75489,1.5361,-0.29219,-1.1761,0.96,-1.5627,0.51869
0.77453,0.74915,0.75489,1.5361,-0.29219,-1.1761,0.96,-1.5627,0.51869
0.93063,0.76838,0.95787,1.3946,-0.23779,-1.1235,0.87072,-1.7347,0.93944
1.5403,0.81907,1.071,1.9015,-0.29996,-1.1107,1.3323,-1.5105,0.77241
1.4888,0.90763,1.302,1.8449,-0.30307,-1.0434,1.5381,-1.6763,1.0414
1.7274,0.91113,1.3463,1.7671,-0.076148,-1.04,1.7181,-1.5658,1.1332
1.5786,0.9793,1.6059,1.4418,-0.000766,-0.976,1.5804,-1.1941,1.3232
1.5786,0.9793,1.6059,1.4418,-0.000766,-0.976,1.5804,-1.1941,1.3232
1.7833,0.94842,1.5913,1.9698,-0.10568,-0.9808,1.8014,-1.5197,1.4125
1.7288,1.0323,1.7488,1.885,-0.15386,-0.93118,1.7242,-1.1911,1.6267
2.125,1.0213,1.6345,2.3211,-0.18339,-0.91975,2.0692,-1.2709,1.3921
1.6464,1.0516,1.7978,1.4512,-0.20826,-0.83904,1.5441,-1.0928,1.8026
1.6861,1.0282,1.8305,1.4135,-0.069931,-0.8571,1.7378,-1.102,1.7401
1.6861,1.0282,1.8305,1.4135,-0.069931,-0.8571,1.7378,-1.102,1.7401
1.938,1.062,1.7669,1.6846,-0.079257,-0.86305,1.7711,-1.1511,1.6955
1.5227,1.1162,1.715,0.79587,0.050524,-0.83218,1.414,-1.0221,1.7656
1.6125,0.98105,1.75,0.80059,-0.098685,-0.80269,1.3202,-0.9607,1.897
1.7715,0.94143,1.6158,0.87602,-0.038846,-0.83081,1.476,-0.69043,1.6496
1.8717,0.86102,1.4158,1.107,-0.18262,-0.8491,1.6394,-1.4153,1.4456
1.8717,0.86102,1.4158,1.107,-0.18262,-0.8491,1.6394,-1.4153,1.4456
1.5978,0.97581,1.4082,0.93496,-0.21292,-0.80817,1.585,-0.53993,1.531
1.664,0.73983,1.2863,0.87838,-0.21215,-0.8587,1.6561,-1.0743,1.4201
1.7436,0.73225,1.2868,0.64736,-0.12122,-0.87699,1.3898,-0.45086,1.2187
1.4903,0.72701,1.0903,0.68508,-0.17795,-0.901,1.1537,-0.40172,1.1358
1.1987,0.81033,1.0028,0.4352,-0.33882,-0.86854,1.1174,-0.715,1.1932
1.1987,0.81033,1.0028,0.4352,-0.33882,-0.86854,1.1174,-0.715,1.1932
1.2708,0.67573,0.95962,0.55779,-0.36913,-0.84773,1.1022,-0.3403,1.2493
1.0219,0.65242,0.80097,0.16647,-0.17096,-0.92958,0.69519,-0.18366,0.71249
0.93652,0.68214,0.91063,0.15704,-0.11656,-0.86693,0.80111,0.47974,1.1932
0.9056,0.58717,0.69189,0.10518,-0.10568,-0.91061,0.50906,0.4736,0.85529
0.91443,0.59241,0.73914,1.0198,-0.30463,-0.89917,0.89645,0.13883,1.2289
0.91443,0.59241,0.73914,1.0198,-0.30463,-0.89917,0.89645,0.13883,1.2289
0.49471,0.53939,0.67498,0.3197,-0.32561,-0.87082,0.55597,-0.28808,1.1842
0.55362,0.42052,0.76131,0.75109,-0.27898,-0.93644,0.33655,0.30775,1.1269
0.23405,0.38906,0.63065,0.06039,-0.2137,-0.91678,0.097457,0.83909,0.91011
0.14274,0.37566,0.6254,0.058033,-0.06216,-0.93461,-0.17039,1.4257,1.1026
0.36364,0.40304,0.6289,0.93496,-0.28287,-0.92158,0.22003,0.71009,1.2059
0.36364,0.40304,0.6289,0.93496,-0.28287,-0.92158,0.22003,0.71009,1.2059
0.29737,0.40887,0.54491,0.69215,-0.11423,-0.95748,0.14588,1.2506,0.94454
0.20017,0.46014,0.70123,0.513,-0.19505,-0.89231,-0.014523,0.96501,1.1906
0.27528,0.46073,0.69073,0.49414,-0.060606,-0.92295,-0.068999,1.2476,1.2926
0.35334,0.46364,0.68606,0.40692,-0.032629,-0.90169,-0.11742,1.4411,1.2646
0.31652,0.50617,0.74614,0.18769,0.062181,-0.93621,-0.047814,1.2138,1.1218
0.31652,0.50617,0.74614,0.18769,0.062181,-0.93621,-0.047814,1.2138,1.1218
