-1.2741,-1.8433,-1.9438,-0.21176,-1.1882,1.1909,-0.99,-0.43952,-1.1322
-1.2133,-2.0616,-2.0026,-0.88429,-1.4515,1.122,-1.1785,-0.50874,-1.0761
-1.1653,-2.0331,-2.0988,-0.51324,-1.5338,0.95683,-0.92852,-0.46018,-0.99668
-1.1653,-2.0331,-2.0988,-0.51324,-1.5338,0.95683,-0.92852,-0.46018,-0.99668
-1.4452,-2.0361,-2.0726,-0.81008,-1.6126,0.68663,-1.5454,-0.21327,-1.0718
-1.3844,-2.0545,-2.1186,-1.1417,-1.6901,0.43452,-1.6807,-0.40956,-1.0306
-1.1573,-2.0147,-2.0241,-1.1463,-1.753,0.2857,-1.5618,-0.17195,-1.1174
-1.1573,-2.0147,-2.0241,-1.1463,-1.753,0.2857,-1.5618,-0.17195,-1.1174
-0.88869,-2.028,-1.9322,-0.08885,-1.8517,0.067441,-1.0187,-0.32278,-1.1756
-1.1605,-1.8923,-1.9399,-0.715,-1.8466,-0.11989,-1.7462,-0.16575,-1.1766
-0.71599,-1.8949,-1.8037,-0.081892,-1.8401,-0.26287,-1.3302,-0.18125,-1.0623
-0.71599,-1.8949,-1.8037,-0.081892,-1.8401,-0.26287,-1.3302,-0.18125,-1.0623
-0.90308,-1.6373,-1.7676,0.30539,-1.903,-0.39593,-1.2523,-0.43952,-0.9681
-1.0038,-1.595,-1.6203,0.17089,-1.7302,-0.78285,-1.2851,-0.033511,-1.183
-0.8759,-1.3533,-1.5099,0.50947,-1.6782,-0.8593,-0.92647,-0.41576,-0.88554
-0.8759,-1.3533,-1.5099,0.50947,-1.6782,-0.8593,-0.92647,-0.41576,-0.88554
-0.60246,-1.2538,-1.4304,0.66253,-1.6502,-0.99294,-0.93466,-0.36824,-0.912
-1.0502,-0.97178,-1.4102,-0.20248,-1.4818,-1.2561,-1.5106,-0.0831,-1.0941
-0.63284,-0.87642,-1.1869,0.84574,-1.4318,-1.332,-0.61086,-0.063471,-1.074
-0.63284,-0.87642,-1.1869,0.84574,-1.4318,-1.332,-0.61086,-0.063471,-1.074
-0.52411,-0.75198,-1.128,0.33554,-1.3481,-1.3489,-0.91622,-0.059339,-0.93847
-0.76556,-0.54136,-1.0099,0.029423,-1.1882,-1.3326,-1.3425,0.15555,-0.61563
-0.7128,-0.38887,-0.83247,0.27525,-1.0361,-1.3536,-1.0761,-0.10583,-0.59869
-0.7128,-0.38887,-0.83247,0.27525,-1.0361,-1.3536,-1.0761,-0.10583,-0.59869
-0.66962,-0.33736,-0.77705,0.47237,-0.85761,-1.3554,-1.0597,-0.005618,-0.6061
-0.58007,-0.057384,-0.52231,0.80631,-0.66977,-1.1849,-0.71947,0.085296,-0.38911
-0.33062,-0.036984,-0.48838,1.2307,-0.49384,-1.0939,-0.64365,0.002647,-0.369
-0.33062,-0.036984,-0.48838,1.2307,-0.49384,-1.0939,-0.64365,0.002647,-0.369
-0.41537,0.008404,-0.42781,1.567,-0.22439,-1.0741,-0.65184,-0.059339,-0.47591
-0.55609,0.15171,-0.25942,1.2516,0.13264,-0.9801,-0.75431,0.26609,-0.55212
-0.55609,0.15171,-0.25942,1.2516,0.13264,-0.9801,-0.75431,0.26609,-0.55212
-0.29704,0.21597,-0.13656,1.7432,0.30002,-0.82604,-0.35058,0.23923,-0.49708
-0.23308,0.34295,-0.074271,1.6389,0.61767,-0.73149,-0.50019,0.64421,-0.3997
-0.13234,0.35009,0.15555,1.6713,0.80136,-0.61536,-0.17638,0.62561,-0.23881
-0.13234,0.35009,0.15555,1.6713,0.80136,-0.61536,-0.17638,0.62561,-0.23881
-0.50012,0.5801,0.20108,0.91299,1.0348,-0.53307,-0.4387,0.6535,-0.002764
-0.40898,0.46178,0.24146,1.189,1.0972,-0.51031,-0.35058,0.39213,0.17612
-0.29065,0.53624,0.38065,1.5693,1.0884,-0.34049,-0.15179,0.46135,0.40158
-0.29065,0.53624,0.38065,1.5693,1.0884,-0.34049,-0.15179,0.46135,0.40158
-0.15953,0.35978,0.44766,1.5391,1.0573,-0.27046,-0.16408,0.49234,0.49367
-0.023608,0.34499,0.52842,1.8221,1.0801,-0.28213,-0.20712,0.78987,0.56353
-0.030004,0.4118,0.47644,1.8522,1.0835,-0.25879,-0.000128,0.75681,0.55082
-0.030004,0.4118,0.47644,1.8522,1.0835,-0.25879,-0.000128,0.75681,0.55082
-0.2011,0.40109,0.61133,1.1519,1.1434,-0.21852,-0.31164,0.71239,0.81121
-0.066782,0.51635,0.55677,1.5531,1.0846,-0.12689,-0.030869,0.74442,1.0494
0.005175,0.47606,0.58856,1.3954,1.1283,-0.18117,0.051107,1.0254,0.93611
0.005175,0.47606,0.58856,1.3954,1.1283,-0.18117,0.051107,1.0254,0.93611
-0.41058,0.46331,0.59844,0.75529,1.1058,-0.080791,-0.27065,1.0822,0.99751
0.1251,0.33683,0.64784,1.509,1.077,-0.10005,0.2376,1.1608,1.0303
0.005175,0.26085,0.78187,1.2933,1.0781,-0.10705,0.0757,1.2889,1.1171
0.005175,0.26085,0.78187,1.2933,1.0781,-0.10705,0.0757,1.2889,1.1171
0.064339,0.30521,0.73204,1.0058,1.0789,-0.080791,0.17202,0.99959,1.3415
0.293,0.12213,0.83685,1.0892,1.0693,-0.091879,0.46509,1.0502,1.4812
0.054745,0.16344,0.87852,0.80631,1.0143,-0.030018,0.049058,1.1887,1.4273
0.054745,0.16344,0.87852,0.80631,1.0143,-0.030018,0.049058,1.1887,1.4273
0.15548,0.063992,0.86864,0.38192,1.0423,-0.068535,0.10439,0.93658,1.4728
0.33937,0.073172,0.81494,0.72747,0.96977,-0.042857,0.49378,0.98307,1.4018
0.15548,-0.026785,0.78788,0.21031,1.0128,-0.080791,0.096195,1.2083,1.3447
0.15548,-0.026785,0.78788,0.21031,1.0128,-0.080791,0.096195,1.2083,1.3447
0.067537,-0.042594,0.83427,0.30076,0.91588,-0.03994,0.030613,1.0265,1.4569
0.14269,-0.092063,0.88196,-0.054063,0.95941,-0.084876,0.051107,0.96757,1.6146
0.54405,-0.17927,0.82568,0.1361,0.95812,-0.23019,0.38926,1.0926,1.4304
0.54405,-0.17927,0.82568,0.1361,0.95812,-0.23019,0.38926,1.0926,1.4304
0.293,-0.1196,0.78573,0.017828,0.8936,-0.11464,0.39951,0.78884,1.5924
0.31059,-0.15428,0.76769,-0.16074,0.93402,-0.21268,0.34417,0.95104,1.4071
0.31059,-0.15428,0.76769,-0.16074,0.93402,-0.21268,0.34417,0.95104,1.4071
0.16828,-0.15938,0.72044,-0.51324,0.91018,-0.19109,-0.002178,1.0853,1.4124
0.44171,-0.099712,0.79432,0.031742,0.87236,-0.13448,0.55731,0.86839,1.6146
0.59682,-0.25883,0.82096,-0.4715,0.91044,-0.18409,0.26015,1.231,1.441
0.59682,-0.25883,0.82096,-0.4715,0.91044,-0.18409,0.26015,1.231,1.441
0.74873,-0.15071,0.70282,0.17321,0.8651,-0.30547,0.63929,0.89319,1.5373
0.67517,-0.20426,0.78401,-0.2535,0.8708,-0.23077,0.36672,0.86529,1.6739
0.73274,-0.090533,0.71399,-0.17697,0.88816,-0.23544,0.78275,1.0089,1.5151
0.73274,-0.090533,0.71399,-0.17697,0.88816,-0.23544,0.78275,1.0089,1.5151
0.83188,-0.14459,0.70884,0.1361,0.85862,-0.34224,0.82579,1.1143,1.2568
0.97899,-0.25169,0.73418,-0.091169,0.86096,-0.32415,0.64544,0.92521,1.4347
1.0749,-0.24353,0.7402,-0.12595,0.87521,-0.49923,0.75611,0.93967,1.2346
1.0749,-0.24353,0.7402,-0.12595,0.87521,-0.49923,0.75611,0.93967,1.2346
0.84947,-0.11501,0.72173,-0.43903,0.8721,-0.39535,0.46919,1.0595,1.2325
1.3692,-0.20579,0.76211,0.32163,0.82002,-0.39535,1.25,0.87666,1.3457
1.1965,-0.12062,0.76039,-0.10508,0.85914,-0.4076,0.94875,0.83946,1.2981
1.1965,-0.12062,0.76039,-0.10508,0.85914,-0.4076,0.94875,0.83946,1.2981
1.0286,0.083882,0.6371,-0.14683,0.86044,-0.54183,0.60855,1.1918,1.0409
1.1101,-0.11093,0.62464,-0.27206,0.86899,-0.58268,0.6106,0.96034,1.024
1.2636,0.027273,0.63753,-0.24655,0.85707,-0.56284,0.8012,1.0554,1.1362
1.2636,0.027273,0.63753,-0.24655,0.85707,-0.56284,0.8012,1.0554,1.1362
1.2077,-0.003326,0.57395,-0.35322,0.81225,-0.52257,0.72742,0.95724,0.91283
1.5355,-0.041574,0.47171,0.034061,0.81536,-0.7455,1.0287,0.91385,0.56564
1.3676,-0.037494,0.51983,-0.59209,0.86614,-0.65621,0.84218,0.84463,0.57199
1.3676,-0.037494,0.51983,-0.59209,0.86614,-0.65621,0.84218,0.84463,0.57199
1.5291,0.017584,0.58169,-0.23263,0.84826,-0.67489,0.9426,0.89422,0.63445
1.4971,0.067562,0.50651,0.017828,0.8024,-0.72799,1.125,0.64627,0.44286
1.9384,0.053283,0.531,0.022466,0.85526,-0.77176,1.1967,0.90662,0.28303
1.9384,0.053283,0.531,0.022466,0.85526,-0.77176,1.1967,0.90662,0.28303
2.1863,0.15834,0.54002,0.28684,0.82986,-0.70232,1.5205,0.72479,0.48096
2.028,0.32153,0.41759,0.027104,0.83271,-0.78285,1.4796,0.49854,0.33489
2.0056,0.31898,0.43091,-0.42743,0.91148,-0.93225,1.1312,0.56052,0.22693
2.0056,0.31898,0.43091,-0.42743,0.91148,-0.93225,1.1312,0.56052,0.22693
2.1255,0.34958,0.39568,-0.33931,0.82157,-0.81787,1.3545,0.58429,0.12955
2.2918,0.42965,0.40986,-0.18393,0.77183,-0.88148,1.6599,0.23716,0.10308
2.2918,0.42965,0.40986,-0.18393,0.77183,-0.88148,1.6599,0.23716,0.10308
