-1.09,0.99722,0.81919,1.2067,1.5466,-1.4659,0.13659,0.44065,0.63108
-0.87437,0.90426,0.66601,1.1055,1.5129,-1.6881,0.1078,0.47359,0.30483
-0.87437,0.90426,0.66601,1.1055,1.5129,-1.6881,0.1078,0.47359,0.30483
-0.88999,0.83688,0.64727,1.3553,1.4449,-1.6705,-0.027952,0.64744,0.58782
-0.018291,0.7158,0.429,1.386,1.3685,-1.753,0.4122,0.016083,0.72661
-0.018291,0.7158,0.429,1.386,1.3685,-1.753,0.4122,0.016083,0.72661
-0.44946,0.64108,0.27618,1.7753,1.2412,-2.0149,0.30936,0.006018,0.10656
-0.46508,0.51899,0.18456,1.7661,1.1457,-1.9164,0.2312,0.42052,0.2075
-0.84,0.31027,0.040585,1.5607,1.0235,-1.9889,-0.19661,0.25764,0.51572
-0.84,0.31027,0.040585,1.5607,1.0235,-1.9889,-0.19661,0.25764,0.51572
0.26915,0.076222,-0.072614,1.5285,0.93736,-1.9706,-0.15136,0.76913,0.3535
0.3004,-0.13275,-0.17768,1.5132,0.76954,-1.8965,-0.046463,0.35921,0.68335
0.3004,-0.13275,-0.17768,1.5132,0.76954,-1.8965,-0.046463,0.35921,0.68335
0.12856,-0.37896,-0.39134,1.2051,0.62642,-1.837,-0.4825,0.89815,0.20209
0.35039,-0.48737,-0.5095,1.2097,0.45939,-1.5423,-0.54626,0.85423,0.80952
0.35039,-0.48737,-0.5095,1.2097,0.45939,-1.5423,-0.54626,0.85423,0.80952
-0.74627,-0.67051,-0.63083,0.84342,0.32118,-1.4995,-0.94939,0.80024,0.5734
0.1348,-0.82299,-0.85475,0.92619,0.20655,-1.3644,-0.68407,0.81854,0.48508
0.1348,-0.82299,-0.85475,0.92619,0.20655,-1.3644,-0.68407,0.81854,0.48508
-0.055783,-0.96256,-0.97538,0.84189,0.14307,-1.3414,-1.0893,1.1068,0.38414
-0.3401,-1.0436,-1.0769,0.85569,0.008019,-1.1086,-1.4986,1.266,0.33908
-0.3401,-1.0436,-1.0769,0.85569,0.008019,-1.1086,-1.4986,1.266,0.33908
-0.37135,-1.17,-1.1738,0.79438,-0.078107,-1.1002,-1.3114,1.1791,0.31745
0.25353,-1.2265,-1.3373,0.92006,-0.24371,-0.82378,-1.3546,0.99057,0.63829
-0.73378,-1.3248,-1.3836,0.67483,-0.28677,-0.90242,-1.5932,1.0647,0.5031
-0.73378,-1.3248,-1.3836,0.67483,-0.28677,-0.90242,-1.5932,1.0647,0.5031
0.74406,-1.4248,-1.524,0.96144,-0.38066,-0.67871,-1.5952,1.3831,0.3553
0.91278,-1.4947,-1.5973,1.15,-0.4899,-0.71306,-1.4122,1.1379,0.1354
0.91278,-1.4947,-1.5973,1.15,-0.4899,-0.71306,-1.4122,1.1379,0.1354
0.0317,-1.555,-1.6309,0.71468,-0.54769,-0.60464,-1.9079,1.0921,0.072312
0.27853,-1.6019,-1.6249,0.9783,-0.62384,-0.49164,-1.4883,1.0418,0.10836
0.27853,-1.6019,-1.6249,0.9783,-0.62384,-0.49164,-1.4883,1.0418,0.10836
-0.14639,-1.607,-1.6984,1.1316,-0.71123,-0.39391,-1.3649,0.78103,-0.025022
-0.24637,-1.6954,-1.6839,0.71621,-0.7421,-0.41605,-1.696,0.99697,0.003818
-0.24637,-1.6954,-1.6839,0.71621,-0.7421,-0.41605,-1.696,0.99697,0.003818
0.18167,-1.7455,-1.7006,1.0166,-0.80892,-0.26335,-1.2394,0.97776,0.22372
-0.021415,-1.746,-1.7374,0.86028,-0.8895,-0.18012,-1.297,0.88626,0.023645
-0.021415,-1.746,-1.7374,0.86028,-0.8895,-0.18012,-1.297,0.88626,0.023645
-0.54006,-1.7318,-1.7342,0.65184,-0.92861,-0.15416,-1.332,0.81946,-0.16021
-1.3212,-1.6776,-1.7816,0.20888,-0.97642,-0.054905,-1.5356,0.6694,0.14081
-0.74627,-1.7407,-1.7154,0.55068,-1.0242,-0.10453,-1.1839,0.42967,0.22552
-0.74627,-1.7407,-1.7154,0.55068,-1.0242,-0.10453,-1.1839,0.42967,0.22552
-0.6338,-1.6981,-1.7002,0.31464,-1.0301,-0.093845,-1.2415,0.59254,0.30483
-0.93374,-1.6956,-1.6496,0.35602,-1.0749,-0.064831,-0.98436,0.44339,0.16063
-0.93374,-1.6956,-1.6496,0.35602,-1.0749,-0.064831,-0.98436,0.44339,0.16063
-0.65254,-1.6769,-1.6132,0.04795,-1.0618,-0.1702,-1.3834,0.36836,-0.017812
-0.93374,-1.6584,-1.4805,0.006567,-1.0922,-0.16867,-1.3772,0.11673,0.16244
-0.93374,-1.6584,-1.4805,0.006567,-1.0922,-0.16867,-1.3772,0.11673,0.16244
-1.0993,-1.5282,-1.3925,0.054081,-1.1115,0.00465,-0.88974,0.17255,0.27419
-1.2181,-1.4985,-1.3132,-0.43025,-1.0431,-0.16485,-1.0995,0.081963,0.15703
-1.2181,-1.4985,-1.3132,-0.43025,-1.0431,-0.16485,-1.0995,0.081963,0.15703
-1.5524,-1.3577,-1.2064,-0.28771,-1.1088,0.17721,-0.61825,-0.22456,0.43821
-2.3897,-1.2338,-1.0253,-0.65556,-1.0106,-0.093081,-0.84655,-0.30783,0.01283
-2.3897,-1.2338,-1.0253,-0.65556,-1.0106,-0.093081,-0.84655,-0.30783,0.01283
-2.5116,-1.0502,-0.88341,-0.7981,-1.0386,0.16423,-0.75194,-0.55854,0.29221
-1.7211,-0.91291,-0.78507,-0.67089,-1.0032,0.15736,-0.05469,-0.87239,0.30483
-1.6586,-0.79589,-0.68425,-0.92838,-0.92212,-0.002985,-0.27888,-0.89252,-0.25213
-1.6586,-0.79589,-0.68425,-0.92838,-0.92212,-0.002985,-0.27888,-0.89252,-0.25213
-1.6555,-0.56209,-0.48615,-1.2748,-0.90787,0.27876,-0.22129,-0.88612,-0.25574
-1.7055,-0.35768,-0.3358,-1.051,-0.8675,0.35434,0.056376,-1.0206,-0.45401
-1.7055,-0.35768,-0.3358,-1.051,-0.8675,0.35434,0.056376,-1.0206,-0.45401
-1.3836,-0.15377,-0.059172,-1.0326,-0.81952,0.39863,0.28262,-1.2274,-0.58379
-1.5774,0.084581,-0.016015,-1.6963,-0.77899,0.49941,-0.30356,-1.35,-0.66851
-1.5774,0.084581,-0.016015,-1.6963,-0.77899,0.49941,-0.30356,-1.35,-0.66851
-0.7369,0.29001,0.17183,-1.6273,-0.76316,0.65899,-0.087599,-1.7124,-0.69014
-0.27449,0.51266,0.2401,-1.5093,-0.68764,0.575,-0.060861,-1.4196,-1.2669
-0.27449,0.51266,0.2401,-1.5093,-0.68764,0.575,-0.060861,-1.4196,-1.2669
0.10668,0.53875,0.4764,-1.264,-0.68859,0.68877,0.63022,-1.6831,-1.2525
0.31602,0.6003,0.57652,-1.5645,-0.63872,0.68419,0.23943,-1.6547,-1.2237
0.31602,0.6003,0.57652,-1.5645,-0.63872,0.68419,0.23943,-1.6547,-1.2237
0.73781,0.60131,0.68689,-1.5537,-0.66342,0.93615,0.67547,-1.7371,-0.97853
0.63783,0.70238,0.69856,-1.1721,-0.66152,0.83384,0.74746,-1.5797,-1.3138
1.497,0.72416,0.80327,-0.92072,-0.65107,0.93004,1.2452,-1.7078,-1.2453
1.497,0.72416,0.80327,-0.92072,-0.65107,0.93004,1.2452,-1.7078,-1.2453
1.1596,0.78065,0.85315,-1.0188,-0.63239,1.0194,1.0046,-1.6566,-1.0416
1.1752,0.79382,0.94052,-0.94218,-0.65867,1.211,1.5085,-2.1397,-0.94248
1.1752,0.79382,0.94052,-0.94218,-0.65867,1.211,1.5085,-2.1397,-0.94248
1.772,0.79889,0.88534,-0.8119,-0.61671,1.0049,1.7758,-2.0436,-1.2795
1.722,0.80091,0.98439,-0.9759,-0.60658,1.156,1.7183,-1.9841,-1.0759
1.722,0.80091,0.98439,-0.9759,-0.60658,1.156,1.7183,-1.9841,-1.0759
0.9284,0.84321,1.0229,-1.2288,-0.57428,1.1713,1.2493,-1.576,-1.4273
1.3252,0.85005,0.91399,-0.82722,-0.57143,0.99189,1.6689,-1.7636,-1.5788
1.3252,0.85005,0.91399,-0.82722,-0.57143,0.99189,1.6689,-1.7636,-1.5788
1.6751,0.83688,0.91824,-0.71993,-0.56811,1.1606,1.7368,-1.5577,-1.4328
1.5127,0.77508,0.91046,-0.79044,-0.56019,1.1492,1.854,-1.4983,-1.6058
1.5127,0.77508,0.91046,-0.79044,-0.56019,1.1492,1.854,-1.4983,-1.6058
2.3063,0.70846,0.88322,-0.75365,-0.56479,1.2209,1.8561,-1.5641,-1.4868
1.5876,0.68515,0.78169,-0.66782,-0.54072,1.0797,1.8005,-1.2128,-1.7788
1.7314,0.65425,0.74561,-0.68162,-0.548,1.1278,1.9877,-1.4223,-1.7284
1.7314,0.65425,0.74561,-0.68162,-0.548,1.1278,1.9877,-1.4223,-1.7284
0.6722,0.64311,0.6126,-0.91919,-0.55909,1.1194,1.3604,-1.1524,-2.0402
1.0003,0.52912,0.61755,-1.0096,-0.54278,1.182,1.2904,-1.0325,-1.6274
1.0003,0.52912,0.61755,-1.0096,-0.54278,1.182,1.2904,-1.0325,-1.6274
1.0253,0.43667,0.51779,-0.65403,-0.5518,0.99494,1.5825,-0.99226,-1.8599
0.43475,0.40298,0.40424,-0.91919,-0.54895,1.011,1.2575,-0.89435,-1.604
0.43475,0.40298,0.40424,-0.91919,-0.54895,1.011,1.2575,-0.89435,-1.604
1.0346,0.37461,0.33172,-1.0357,-0.49053,0.95829,1.3953,-0.68573,-1.3697
1.0034,0.29583,0.27972,-1.0495,-0.47929,1.0018,1.4694,-0.35358,-1.2309
1.0034,0.29583,0.27972,-1.0495,-0.47929,1.0018,1.4694,-0.35358,-1.2309
1.1471,0.26949,0.16157,-1.005,-0.42578,0.87965,0.78448,-0.033328,-1.303
0.85029,0.2819,0.13044,-1.0801,-0.46124,0.98578,0.90171,-0.14038,-0.77846
0.85029,0.2819,0.13044,-1.0801,-0.46124,0.98578,0.90171,-0.14038,-0.77846
0.54097,0.27532,0.07596,-1.3989,-0.42356,0.96211,0.36078,0.062748,-0.94789
0.61908,0.1588,0.071362,-1.5093,-0.4014,0.98502,-0.097883,0.25673,-0.65949
1.2002,0.16158,0.04483,-0.97896,-0.3976,1.014,0.25588,0.38483,-0.45221
1.2002,0.16158,0.04483,-0.97896,-0.3976,1.014,0.25588,0.38483,-0.45221
0.43162,0.11878,0.060042,-1.1353,-0.40805,1.1278,-0.23157,0.5477,-0.299
1.0034,0.086101,0.040585,-0.86707,-0.38952,1.1576,-0.009441,0.74809,-0.19986
1.0034,0.086101,0.040585,-0.86707,-0.38952,1.1576,-0.009441,0.74809,-0.19986
1.4096,0.01619,0.15662,-0.71227,-0.34187,1.1667,0.06666,0.63097,0.38234
0.56909,0.048359,0.080913,-0.77818,-0.36103,1.156,-0.41874,0.6694,0.2093
0.56909,0.048359,0.080913,-0.77818,-0.36103,1.156,-0.41874,0.6694,0.2093
0.11293,0.094206,0.12336,-0.76132,-0.33775,1.1721,-0.31385,0.90364,0.17686
0.8128,0.11548,0.10072,-0.59272,-0.3197,1.2713,-0.37349,1.0802,0.32286
0.8128,0.11548,0.10072,-0.59272,-0.3197,1.2713,-0.37349,1.0802,0.32286
0.46287,0.028602,0.11523,-0.67702,-0.33158,1.3133,-0.70052,0.77005,0.49409
-0.19013,0.14183,0.13008,-0.83029,-0.28519,1.3401,-0.73549,0.9192,0.67073
-0.19013,0.14183,0.13008,-0.83029,-0.28519,1.3401,-0.73549,0.9192,0.67073
