-0.30022,-0.30939,-0.23087,-0.11325,1.318,-0.61797,-0.1149,1.0565,0.61277
-0.30022,-0.30939,-0.23087,-0.11325,1.318,-0.61797,-0.1149,1.0565,0.61277
-0.15582,-0.31196,-0.14668,-0.023091,1.1577,-0.42453,0.31431,1.1768,0.65997
0.16798,-0.47502,-0.13575,-0.093396,1.0478,-0.36956,0.27708,0.9683,0.56425
-0.18646,-0.35818,0.11025,-0.47636,1.0884,-0.18968,-0.31872,1.4763,0.62195
-0.18646,-0.35818,0.11025,-0.47636,1.0884,-0.18968,-0.31872,1.4763,0.62195
-0.72029,-0.12835,-0.23743,-0.62606,1.0592,-0.16291,-0.40104,1.3854,0.43705
-0.29804,-0.19768,-0.2429,-0.57313,0.77641,-0.009798,-0.22269,0.86671,0.34263
-0.29804,-0.19768,-0.2429,-0.57313,0.77641,-0.009798,-0.22269,0.86671,0.34263
-0.10988,-0.18998,-0.084362,-0.746,0.81477,0.057301,-0.39908,1.2704,0.23772
0.39333,-0.12065,0.13321,-0.80638,0.61555,0.28001,-0.099218,0.88275,0.38328
0.27081,-0.21951,0.086199,-0.98421,0.53483,0.34747,-0.5833,2.0243,-0.024542
0.27081,-0.21951,0.086199,-0.98421,0.53483,0.34747,-0.5833,2.0243,-0.024542
0.056398,0.064242,0.20319,-1.0214,0.39629,0.57625,-0.41672,1.3907,0.32558
-0.06831,0.38652,-0.15106,-1.0967,0.20853,0.6669,-0.39712,0.76512,0.064629
-0.06831,0.38652,-0.15106,-1.0967,0.20853,0.6669,-0.39712,0.76512,0.064629
0.20736,0.087354,-0.19807,-1.1472,0.16273,0.69367,-0.43827,0.81859,0.030534
0.24674,0.093773,-0.31068,-1.105,0.055676,0.75256,-0.26385,0.85335,-0.14125
0.21611,0.16696,-0.14012,-1.2671,-0.018744,0.89318,-0.6127,1.1287,-0.021919
0.21611,0.16696,-0.14012,-1.2671,-0.018744,0.89318,-0.6127,1.1287,-0.021919
0.21174,-0.041042,-0.038441,-1.0719,-0.19564,0.97063,-0.21289,0.35876,0.00693
0.37802,-0.034622,-0.045001,-1.0785,-0.25117,1.0138,-0.44219,0.63947,-0.076995
0.37802,-0.034622,-0.045001,-1.0785,-0.25117,1.0138,-0.44219,0.63947,-0.076995
0.18767,0.053971,-0.16964,-1.1769,-0.2546,1.0324,-0.55587,0.90949,-0.39696
0.032332,0.07323,0.021692,-1.1728,-0.1756,1.0334,-0.57938,0.76245,-0.33795
0.032332,0.07323,0.021692,-1.1728,-0.1756,1.0334,-0.57938,0.76245,-0.33795
0.28175,0.21447,-0.048281,-1.0909,-0.35879,1.1016,-0.61466,0.79988,-0.52941
-0.42056,0.16824,-0.26148,-1.3118,-0.31013,1.0902,-0.93216,0.70096,-0.62907
-0.60653,0.26326,-0.24946,-1.32,-0.43149,1.1113,-0.82829,0.091417,-0.60284
-0.60653,0.26326,-0.24946,-1.32,-0.43149,1.1113,-0.82829,0.091417,-0.60284
-1.1075,0.19392,-0.31506,-1.4466,-0.44638,1.0902,-1.1967,0.22242,-0.92543
-0.63278,-0.14247,-0.19588,-1.2762,-0.55915,1.0634,-0.83613,0.16627,-1.0723
-0.63278,-0.14247,-0.19588,-1.2762,-0.55915,1.0634,-0.83613,0.16627,-1.0723
-1.1404,0.28251,-0.22868,-1.4854,-0.57919,1.168,-1.0576,-0.17325,-0.73266
-0.76405,0.24528,-0.078895,-1.2836,-0.54427,1.1187,-1.0008,0.29727,-0.88478
-1.2629,0.21447,-0.24508,-1.4747,-0.54255,1.0699,-1.2418,0.40421,-0.96083
-1.2629,0.21447,-0.24508,-1.4747,-0.54255,1.0699,-1.2418,0.40421,-0.96083
-0.21271,-0.094968,-0.35004,-1.1554,-0.69884,1.138,-0.6029,0.29994,-0.96214
-0.9719,0.3236,-0.41892,-1.2679,-0.70914,1.0417,-0.70677,-0.59566,-1.092
-0.9719,0.3236,-0.41892,-1.2679,-0.70914,1.0417,-0.70677,-0.59566,-1.092
-1.0966,-0.002523,-0.23743,-1.368,-0.66964,1.1687,-1.2477,0.96028,-0.91363
-0.72686,0.10918,-0.23196,-1.1538,-0.82821,1.1623,-0.8714,0.85602,-0.93461
-0.90189,0.041131,-0.24836,-1.3258,-0.57404,1.0384,-1.2928,0.83463,-1.1116
-0.90189,0.041131,-0.24836,-1.3258,-0.57404,1.0384,-1.2928,0.83463,-1.1116
-0.85594,-0.002523,-0.18823,-1.1571,-0.79386,1.1109,-1.0948,0.70363,-1.1602
-1.5167,-0.060301,-0.49108,-1.2514,-0.72918,1.0028,-1.2771,0.088743,-1.2756
-1.5167,-0.060301,-0.49108,-1.2514,-0.72918,1.0028,-1.2771,0.088743,-1.2756
-1.1185,0.051403,-0.36863,-1.2017,-0.76925,1.047,-1.0909,0.43362,-1.2165
-0.90189,-0.20539,-0.17402,-1.1571,-0.73719,1.0459,-1.0262,-0.11711,-0.90707
-0.90189,-0.20539,-0.17402,-1.1571,-0.73719,1.0459,-1.0262,-0.11711,-0.90707
-1.3241,-0.17971,-0.49436,-1.1844,-0.67994,0.96206,-1.1909,0.58066,-1.2638
-1.451,-0.15018,-0.55012,-1.1629,-0.73547,1.0552,-1.2222,0.85869,-1.1195
-1.6873,-0.41339,-0.75348,-1.2357,-0.75436,0.97563,-1.5084,0.5058,-1.5273
-1.6873,-0.41339,-0.75348,-1.2357,-0.75436,0.97563,-1.5084,0.5058,-1.5273
-1.357,-0.30682,-0.6026,-1.1058,-0.7017,1.0584,-1.3261,1.1849,-1.2021
-1.0594,-0.73181,-0.9809,-0.94864,-0.89233,1.0085,-0.9008,0.89077,-1.6349
-1.0594,-0.73181,-0.9809,-0.94864,-0.89233,1.0085,-0.9008,0.89077,-1.6349
-0.82094,-0.83966,-0.85735,-0.86759,-0.86657,1.0242,-1.1027,1.0512,-1.3477
-1.0003,-0.96164,-1.0727,-0.8163,-0.89233,0.89961,-0.97528,0.76245,-1.5758
-0.82969,-1.2903,-1.1733,-0.73442,-1.0463,0.92209,-0.84984,-0.2294,-1.4014
-0.82969,-1.2903,-1.1733,-0.73442,-1.0463,0.92209,-0.84984,-0.2294,-1.4014
-1.136,-1.4149,-1.263,-0.65915,-0.96961,0.89461,-0.95764,0.32401,-1.4683
-1.742,-1.3712,-1.3373,-0.72201,-1.0658,0.86963,-1.332,0.40154,-1.4683
-1.742,-1.3712,-1.3373,-0.72201,-1.0658,0.86963,-1.332,0.40154,-1.4683
-1.6523,-1.5561,-1.5483,-0.4656,-1.0778,0.78789,-1.4084,1.0886,-1.724
-1.101,-1.7294,-1.4871,-0.33326,-1.0984,0.7936,-1.0517,0.52719,-1.6191
-1.0529,-1.7936,-1.6631,-0.17445,-1.1293,0.73114,-0.9694,0.78116,-1.8316
-1.0529,-1.7936,-1.6631,-0.17445,-1.1293,0.73114,-0.9694,0.78116,-1.8316
-1.6436,-1.5844,-1.4795,-0.4259,-0.96103,0.70224,-1.6553,0.83731,-1.5286
-1.287,-1.8835,-1.7397,-0.27785,-0.87,0.61908,-1.2987,1.2116,-1.6034
-1.287,-1.8835,-1.7397,-0.27785,-0.87,0.61908,-1.2987,1.2116,-1.6034
-1.5714,-1.5844,-1.9474,-0.17611,-0.96045,0.57767,-1.3359,0.89077,-1.8106
-0.91939,-2.1904,-1.7276,0.014957,-1.0721,0.52771,-0.83417,0.3347,-1.7725
-0.91939,-2.1904,-1.7276,0.014957,-1.0721,0.52771,-0.83417,0.3347,-1.7725
