0.61777,-0.25497,0.43647,0.83544,-0.18688,-0.52576,0.30354,0.96567,0.77803
0.55341,-0.39563,0.35863,0.78587,-0.23392,-0.53382,0.3381,0.57648,0.6194
0.55341,-0.39563,0.35863,0.78587,-0.23392,-0.53382,0.3381,0.57648,0.6194
0.81904,-0.54396,0.30951,0.71931,-0.32991,-0.47378,0.25013,0.87084,0.63675
0.81904,-0.54396,0.30951,0.71931,-0.32991,-0.47378,0.25013,0.87084,0.63675
0.64234,-0.58079,0.11833,0.57699,-0.43689,-0.44005,-0.1049,0.62784,0.6194
0.53,-0.73679,0.20145,0.4722,-0.56322,-0.38065,-0.17088,0.89653,0.80778
0.53,-0.73679,0.20145,0.4722,-0.56322,-0.38065,-0.17088,0.89653,0.80778
0.42,-0.71787,-0.001071,0.38299,-0.58599,-0.37407,-0.24001,0.6318,0.49052
0.42,-0.71787,-0.001071,0.38299,-0.58599,-0.37407,-0.24001,0.6318,0.49052
0.72777,-0.96083,-0.12576,0.50619,-0.74457,-0.34861,0.19358,0.8175,0.19805
0.72777,-0.96083,-0.12576,0.50619,-0.74457,-0.34861,0.19358,0.8175,0.19805
0.64234,-0.97106,-0.028275,0.32705,-0.84206,-0.2733,0.027055,0.67131,0.26497
0.62713,-1.1204,-0.25271,0.2959,-0.88076,-0.27754,-0.10176,0.40658,0.12121
0.62713,-1.1204,-0.25271,0.2959,-0.88076,-0.27754,-0.10176,0.40658,0.12121
0.43873,-1.3613,-0.24742,0.029665,-0.93425,-0.22663,-0.51649,0.52709,-0.049813
0.43873,-1.3613,-0.24742,0.029665,-0.93425,-0.22663,-0.51649,0.52709,-0.049813
0.52649,-1.3736,-0.37815,0.00205,-0.97409,-0.18801,-0.10176,0.068748,0.203
0.52649,-1.3736,-0.37815,0.00205,-0.97409,-0.18801,-0.10176,0.068748,0.203
0.49724,-1.4391,-0.67211,-0.092121,-0.99951,-0.18038,-0.23686,0.27619,-0.31006
0.26554,-1.4488,-0.64944,-0.20754,-1.0344,-0.10485,-0.34683,0.13789,-0.22331
0.26554,-1.4488,-0.64944,-0.20754,-1.0344,-0.10485,-0.34683,0.13789,-0.22331
-0.20722,-1.4416,-0.93206,-0.32649,-1.0871,-0.075998,-1.4182,0.10233,-0.26545
-0.20722,-1.4416,-0.93206,-0.32649,-1.0871,-0.075998,-1.4182,0.10233,-0.26545
-0.049246,-1.5669,-0.957,-0.36826,-1.0621,-0.03187,-1.0098,0.12802,-0.15391
-0.049246,-1.5669,-0.957,-0.36826,-1.0621,-0.03187,-1.0098,0.12802,-0.15391
-0.064458,-1.5654,-1.0809,-0.16505,-1.1569,0.003772,-0.64217,-0.10115,-0.46869
-0.2119,-1.6145,-1.1127,-0.21391,-1.1687,0.07951,-1.0883,0.062822,-0.28032
-0.2119,-1.6145,-1.1127,-0.21391,-1.1687,0.07951,-1.0883,0.062822,-0.28032
-0.46233,-1.5598,-1.2472,-0.23798,-1.1937,0.11939,-1.3648,-0.091276,-0.65954
-0.46233,-1.5598,-1.2472,-0.23798,-1.1937,0.11939,-1.3648,-0.091276,-0.65954
-0.70339,-1.4907,-1.4369,-0.38455,-1.1926,0.15885,-1.525,-0.27106,-0.55049
-0.48456,-1.4421,-1.5827,-0.28896,-1.2241,0.23778,-0.75527,-0.60691,-0.53314
-0.48456,-1.4421,-1.5827,-0.28896,-1.2241,0.23778,-0.75527,-0.60691,-0.53314
-0.43775,-1.5531,-1.5578,-0.24365,-1.2966,0.30482,-0.69558,-0.74323,-0.68185
-0.43775,-1.5531,-1.5578,-0.24365,-1.2966,0.30482,-0.69558,-0.74323,-0.68185
-0.98657,-1.4534,-1.5419,-0.53395,-1.1827,0.34385,-1.8581,-0.16635,-0.73638
-0.98657,-1.4534,-1.5419,-0.53395,-1.1827,0.34385,-1.8581,-0.16635,-0.73638
-0.96317,-1.4304,-1.6583,-0.56086,-1.1873,0.36379,-1.5407,-0.53381,-1.1701
-1.0147,-1.3363,-1.6333,-0.6529,-1.1998,0.44399,-1.2234,-1.1206,-1.0437
-1.0147,-1.3363,-1.6333,-0.6529,-1.1998,0.44399,-1.2234,-1.1206,-1.0437
-0.97136,-1.1966,-1.5139,-0.62033,-1.2055,0.52503,-1.0506,-1.1542,-0.51331
-0.97136,-1.1966,-1.5139,-0.62033,-1.2055,0.52503,-1.0506,-1.1542,-0.51331
-1.3201,-1.0023,-1.6726,-0.77681,-1.1243,0.55134,-1.8644,-0.55357,-1.071
-1.3201,-1.0023,-1.6726,-0.77681,-1.1243,0.55134,-1.8644,-0.55357,-1.071
-1.1469,-0.93167,-1.5313,-0.67485,-1.1414,0.63514,-1.4151,-0.68001,-0.71159
-1.3166,-0.8795,-1.6054,-0.71875,-1.0401,0.65296,-1.1197,-0.87362,-1.2817
-1.3166,-0.8795,-1.6054,-0.71875,-1.0401,0.65296,-1.1197,-0.87362,-1.2817
-1.4781,-0.64217,-1.6326,-1.0161,-1.0033,0.80953,-1.9083,-0.39157,-0.96441
-1.4781,-0.64217,-1.6326,-1.0161,-1.0033,0.80953,-1.9083,-0.39157,-0.96441
-1.4032,-0.65291,-1.455,-0.90356,-0.91908,0.8231,-1.2737,-0.52788,-1.3486
-1.4032,-0.65291,-1.455,-0.90356,-0.91908,0.8231,-1.2737,-0.52788,-1.3486
-1.5728,-0.39717,-1.4671,-1.1096,-0.87659,0.90287,-0.76156,-1.0672,-1.0239
-1.7542,-0.23502,-1.5064,-1.0827,-0.88797,0.98752,-1.082,-0.88744,-1.5766
-1.7542,-0.23502,-1.5064,-1.0827,-0.88797,0.98752,-1.082,-0.88744,-1.5766
-1.4944,-0.21405,-1.2646,-1.1174,-0.89897,1.0781,-0.80554,-0.69384,-1.6906
-1.4944,-0.21405,-1.2646,-1.1174,-0.89897,1.0781,-0.80554,-0.69384,-1.6906
-1.7273,-0.035033,-1.0772,-1.3482,-0.80337,1.1668,-1.6664,-0.39947,-1.4502
-1.3762,0.016115,-1.1187,-1.2866,-0.74494,1.2239,-1.1637,-0.92301,-1.2494
-1.3762,0.016115,-1.1187,-1.2866,-0.74494,1.2239,-1.1637,-0.92301,-1.2494
-1.8139,0.27339,-0.9706,-1.4275,-0.75519,1.3291,-1.3994,-0.78866,-0.98424
-1.8139,0.27339,-0.9706,-1.4275,-0.75519,1.3291,-1.3994,-0.78866,-0.98424
-1.45,0.26214,-0.79453,-1.487,-0.61065,1.3955,-0.45365,-0.77286,-1.3511
-1.45,0.26214,-0.79453,-1.487,-0.61065,1.3955,-0.45365,-0.77286,-1.3511
-1.4418,0.44679,-0.77639,-1.487,-0.59092,1.4248,-0.8998,-0.77286,-1.5964
-1.6197,0.64831,-0.76355,-1.7037,-0.46762,1.4772,-1.2328,-0.92893,-1.703
-1.6197,0.64831,-0.76355,-1.7037,-0.46762,1.4772,-1.2328,-0.92893,-1.703
-1.5916,0.81813,-0.54289,-1.6024,-0.36481,1.541,-1.1134,-0.39749,-1.185
-1.5916,0.81813,-0.54289,-1.6024,-0.36481,1.541,-1.1134,-0.39749,-1.185
-1.4184,0.82989,-0.26405,-1.5663,-0.31549,1.5919,-0.84011,-0.82423,-1.2494
-1.4184,0.82989,-0.26405,-1.5663,-0.31549,1.5919,-0.84011,-0.82423,-1.2494
-1.1808,1.0294,-0.051701,-1.4332,-0.26427,1.655,0.096177,-1.2332,-1.2569
-1.1703,1.2104,0.017066,-1.4566,-0.33598,1.7182,-0.41909,-1.3221,-1.4998
-1.1703,1.2104,0.017066,-1.4566,-0.33598,1.7182,-0.41909,-1.3221,-1.4998
-1.0896,1.3322,0.17273,-1.5557,-0.25479,1.7827,-0.060918,-1.8496,-1.7675
-1.0896,1.3322,0.17273,-1.5557,-0.25479,1.7827,-0.060918,-1.8496,-1.7675
-1.1715,1.5255,0.62009,-1.5925,-0.14401,1.8491,-0.15203,-1.9009,-0.89253
-1.1715,1.5255,0.62009,-1.5925,-0.14401,1.8491,-0.15203,-1.9009,-0.89253
-0.64605,1.7807,0.83168,-1.4941,-0.15236,1.903,0.68371,-1.9444,-1.304
-0.89179,2.1153,0.84755,-1.6654,-0.10266,1.9615,1.0482,-2.6418,-1.0264
-0.89179,2.1153,0.84755,-1.6654,-0.10266,1.9615,1.0482,-2.6418,-1.0264
-0.71626,2.303,1.0795,-1.6336,-0.008196,1.9825,1.1896,-2.6615,-0.88509
-0.71626,2.303,1.0795,-1.6336,-0.008196,1.9825,1.1896,-2.6615,-0.88509
-0.44243,2.2728,1.3607,-1.6598,-0.002126,2.0449,1.4912,-3.2522,-0.96193
-0.44243,2.2728,1.3607,-1.6598,-0.002126,2.0449,1.4912,-3.2522,-0.96193
