0.43819,0.7801,0.50822,1.4886,-0.35353,1.0716,0.54306,1.2933,0.80167
0.43819,0.7801,0.50822,1.4886,-0.35353,1.0716,0.54306,1.2933,0.80167
-0.35667,0.30009,0.40837,0.99005,-0.033939,0.93436,-0.10187,1.3846,-0.12024
-0.35667,0.30009,0.40837,0.99005,-0.033939,0.93436,-0.10187,1.3846,-0.12024
-0.35667,0.30009,0.40837,0.99005,-0.033939,0.93436,-0.10187,1.3846,-0.12024
-0.35667,0.30009,0.40837,0.99005,-0.033939,0.93436,-0.10187,1.3846,-0.12024
0.47686,-0.27353,0.32668,1.226,-0.21705,0.89798,-0.059805,0.98472,0.38753
0.47686,-0.27353,0.32668,1.226,-0.21705,0.89798,-0.059805,0.98472,0.38753
0.47686,-0.27353,0.32668,1.226,-0.21705,0.89798,-0.059805,0.98472,0.38753
0.94948,-0.53445,0.22264,1.2063,-0.26368,0.81653,-0.23506,1.3889,0.50997
0.94948,-0.53445,0.22264,1.2063,-0.26368,0.81653,-0.23506,1.3889,0.50997
0.94948,-0.53445,0.22264,1.2063,-0.26368,0.81653,-0.23506,1.3889,0.50997
-0.021542,-0.44682,-0.075513,1.0603,-0.13971,0.66439,-0.31217,1.1151,-0.78646
-0.021542,-0.44682,-0.075513,1.0603,-0.13971,0.66439,-0.31217,1.1151,-0.78646
-0.021542,-0.44682,-0.075513,1.0603,-0.13971,0.66439,-0.31217,1.1151,-0.78646
-0.021542,-0.44682,-0.075513,1.0603,-0.13971,0.66439,-0.31217,1.1151,-0.78646
-0.43401,-0.43287,-0.01267,1.1881,-0.43883,0.69168,-0.20001,0.81957,0.045415
-0.43401,-0.43287,-0.01267,1.1881,-0.43883,0.69168,-0.20001,0.81957,0.045415
-0.43401,-0.43287,-0.01267,1.1881,-0.43883,0.69168,-0.20001,0.81957,0.045415
-0.55431,-0.80334,-0.19072,0.73167,-0.47978,0.60031,-0.78184,0.98907,0.44515
-0.55431,-0.80334,-0.19072,0.73167,-0.47978,0.60031,-0.78184,0.98907,0.44515
-0.55431,-0.80334,-0.19072,0.73167,-0.47978,0.60031,-0.78184,0.98907,0.44515
0.37374,-0.96866,-0.16629,1.0561,-0.98703,0.62305,-0.24031,0.398,0.27589
0.37374,-0.96866,-0.16629,1.0561,-0.98703,0.62305,-0.24031,0.398,0.27589
0.37374,-0.96866,-0.16629,1.0561,-0.98703,0.62305,-0.24031,0.398,0.27589
0.37374,-0.96866,-0.16629,1.0561,-0.98703,0.62305,-0.24031,0.398,0.27589
-0.63165,-0.75753,-0.49376,0.73729,-1.0177,0.54367,-0.5102,0.072043,0.53158
-0.63165,-0.75753,-0.49376,0.73729,-1.0177,0.54367,-0.5102,0.072043,0.53158
-0.63165,-0.75753,-0.49376,0.73729,-1.0177,0.54367,-0.5102,0.072043,0.53158
-0.16762,-1.1977,-0.44419,0.60669,-0.90742,0.40848,-0.80638,1.4976,-0.21387
-0.16762,-1.1977,-0.44419,0.60669,-0.90742,0.40848,-0.80638,1.4976,-0.21387
-0.16762,-1.1977,-0.44419,0.60669,-0.90742,0.40848,-0.80638,1.4976,-0.21387
-0.16762,-1.3391,-0.38344,0.48311,-0.92448,0.34605,-0.56278,0.64138,0.27229
-0.16762,-1.3391,-0.38344,0.48311,-0.92448,0.34605,-0.56278,0.64138,0.27229
-0.16762,-1.3391,-0.38344,0.48311,-0.92448,0.34605,-0.56278,0.64138,0.27229
-0.16762,-1.3391,-0.38344,0.48311,-0.92448,0.34605,-0.56278,0.64138,0.27229
0.89362,-1.2216,-0.5587,0.77661,-1.2179,0.22864,-0.26134,0.66746,-0.3111
0.89362,-1.2216,-0.5587,0.77661,-1.2179,0.22864,-0.26134,0.66746,-0.3111
0.89362,-1.2216,-0.5587,0.77661,-1.2179,0.22864,-0.26134,0.66746,-0.3111
0.034313,-1.2375,-0.62922,0.25703,-0.89604,0.051693,-0.54876,1.0586,-0.001401
0.034313,-1.2375,-0.62922,0.25703,-0.89604,0.051693,-0.54876,1.0586,-0.001401
0.034313,-1.2375,-0.62922,0.25703,-0.89604,0.051693,-0.54876,1.0586,-0.001401
0.034313,-1.2375,-0.62922,0.25703,-0.89604,0.051693,-0.54876,1.0586,-0.001401
-0.30082,-1.136,-0.60409,0.21771,-1.2293,-0.003293,-0.38928,0.032928,-0.22468
-0.30082,-1.136,-0.60409,0.21771,-1.2293,-0.003293,-0.38928,0.032928,-0.22468
-0.30082,-1.136,-0.60409,0.21771,-1.2293,-0.003293,-0.38928,0.032928,-0.22468
-0.96678,-0.97264,-0.70533,0.1166,-1.1997,-0.17486,-0.57855,-0.023572,-0.43355
-0.96678,-0.97264,-0.70533,0.1166,-1.1997,-0.17486,-0.57855,-0.023572,-0.43355
-0.96678,-0.97264,-0.70533,0.1166,-1.1997,-0.17486,-0.57855,-0.023572,-0.43355
-0.4469,-1.4467,-0.78354,-0.14319,-1.1065,-0.32577,-0.69422,0.028582,-0.51637
-0.4469,-1.4467,-0.78354,-0.14319,-1.1065,-0.32577,-0.69422,0.028582,-0.51637
-0.4469,-1.4467,-0.78354,-0.14319,-1.1065,-0.32577,-0.69422,0.028582,-0.51637
-0.4469,-1.4467,-0.78354,-0.14319,-1.1065,-0.32577,-0.69422,0.028582,-0.51637
0.41671,-1.1399,-0.64598,-0.091228,-1.0086,-0.4192,-0.33144,-0.4408,0.14985
0.41671,-1.1399,-0.64598,-0.091228,-1.0086,-0.4192,-0.33144,-0.4408,0.14985
0.41671,-1.1399,-0.64598,-0.091228,-1.0086,-0.4192,-0.33144,-0.4408,0.14985
-1.2031,-0.65197,-0.91341,-0.65995,-0.64355,-0.61723,-0.98338,1.0586,-0.57039
-1.2031,-0.65197,-0.91341,-0.65995,-0.64355,-0.61723,-0.98338,1.0586,-0.57039
-1.2031,-0.65197,-0.91341,-0.65995,-0.64355,-0.61723,-0.98338,1.0586,-0.57039
-0.80351,-1.3351,-0.77725,-0.85795,-0.56849,-0.77309,-0.7871,-0.50164,-0.53438
-0.80351,-1.3351,-0.77725,-0.85795,-0.56849,-0.77309,-0.7871,-0.50164,-0.53438
-0.80351,-1.3351,-0.77725,-0.85795,-0.56849,-0.77309,-0.7871,-0.50164,-0.53438
-0.80351,-1.3351,-0.77725,-0.85795,-0.56849,-0.77309,-0.7871,-0.50164,-0.53438
-1.5812,-0.7655,-0.84429,-1.1149,-0.46613,-0.90911,-0.87122,0.002505,-0.85129
-1.5812,-0.7655,-0.84429,-1.1149,-0.46613,-0.90911,-0.87122,0.002505,-0.85129
-1.5812,-0.7655,-0.84429,-1.1149,-0.46613,-0.90911,-0.87122,0.002505,-0.85129
-0.83359,-0.72566,-0.7577,-1.0517,-0.13402,-1.0154,-0.77483,0.46754,-0.8981
-0.83359,-0.72566,-0.7577,-1.0517,-0.13402,-1.0154,-0.77483,0.46754,-0.8981
-0.83359,-0.72566,-0.7577,-1.0517,-0.13402,-1.0154,-0.77483,0.46754,-0.8981
0.44678,-0.88699,-0.73047,-1.1599,-0.071471,-1.134,-0.65391,0.18069,-0.82608
0.44678,-0.88699,-0.73047,-1.1599,-0.071471,-1.134,-0.65391,0.18069,-0.82608
0.44678,-0.88699,-0.73047,-1.1599,-0.071471,-1.134,-0.65391,0.18069,-0.82608
0.44678,-0.88699,-0.73047,-1.1599,-0.071471,-1.134,-0.65391,0.18069,-0.82608
-0.29222,-0.20581,-0.65436,-1.2511,0.083208,-1.1299,-0.42608,-0.42776,-0.12744
-0.29222,-0.20581,-0.65436,-1.2511,0.083208,-1.1299,-0.42608,-0.42776,-0.12744
-0.29222,-0.20581,-0.65436,-1.2511,0.083208,-1.1299,-0.42608,-0.42776,-0.12744
-0.39964,0.15868,-0.72139,-1.261,0.1651,-1.2014,-0.46113,-0.075725,-0.46596
-0.39964,0.15868,-0.72139,-1.261,0.1651,-1.2014,-0.46113,-0.075725,-0.46596
-0.39964,0.15868,-0.72139,-1.261,0.1651,-1.2014,-0.46113,-0.075725,-0.46596
-1.0269,0.027221,-0.65506,-1.4435,0.64733,-1.2986,-1.0342,0.81957,-1.1178
-1.0269,0.027221,-0.65506,-1.4435,0.64733,-1.2986,-1.0342,0.81957,-1.1178
-1.0269,0.027221,-0.65506,-1.4435,0.64733,-1.2986,-1.0342,0.81957,-1.1178
-1.0269,0.027221,-0.65506,-1.4435,0.64733,-1.2986,-1.0342,0.81957,-1.1178
-0.038729,0.31603,-0.74234,-1.2483,0.72808,-1.3176,-0.42082,-0.89279,-0.68203
-0.038729,0.31603,-0.74234,-1.2483,0.72808,-1.3176,-0.42082,-0.89279,-0.68203
-0.038729,0.31603,-0.74234,-1.2483,0.72808,-1.3176,-0.42082,-0.89279,-0.68203
-0.71758,1.1526,-0.70324,-1.2652,1.1443,-1.3734,-0.52422,0.20243,-1.305
-0.71758,1.1526,-0.70324,-1.2652,1.1443,-1.3734,-0.52422,0.20243,-1.305
-0.71758,1.1526,-0.70324,-1.2652,1.1443,-1.3734,-0.52422,0.20243,-1.305
-1.0914,0.89164,-0.86314,-1.4435,1.4059,-1.3792,-0.49092,-0.94494,-1.2294
-1.0914,0.89164,-0.86314,-1.4435,1.4059,-1.3792,-0.49092,-0.94494,-1.2294
-1.0914,0.89164,-0.86314,-1.4435,1.4059,-1.3792,-0.49092,-0.94494,-1.2294
-1.0914,0.89164,-0.86314,-1.4435,1.4059,-1.3792,-0.49092,-0.94494,-1.2294
-1.5124,1.057,-0.68299,-1.3368,1.6266,-1.3436,-0.74329,0.3415,-1.3122
-1.5124,1.057,-0.68299,-1.3368,1.6266,-1.3436,-0.74329,0.3415,-1.3122
-1.5124,1.057,-0.68299,-1.3368,1.6266,-1.3436,-0.74329,0.3415,-1.3122
0.14173,0.9494,-0.69765,-0.86076,1.9621,-1.3841,-0.13692,-0.67114,-1.4095
0.14173,0.9494,-0.69765,-0.86076,1.9621,-1.3841,-0.13692,-0.67114,-1.4095
0.14173,0.9494,-0.69765,-0.86076,1.9621,-1.3841,-0.13692,-0.67114,-1.4095
-1.332,1.4414,-0.62783,-1.2778,2.2692,-1.2899,-0.76256,-0.21915,-1.1322
-1.332,1.4414,-0.62783,-1.2778,2.2692,-1.2899,-0.76256,-0.21915,-1.1322
-1.332,1.4414,-0.62783,-1.2778,2.2692,-1.2899,-0.76256,-0.21915,-1.1322
-1.332,1.4414,-0.62783,-1.2778,2.2692,-1.2899,-0.76256,-0.21915,-1.1322
-1.173,1.9473,-0.65785,-1.1851,2.5251,-1.2605,-0.52247,-0.52772,-0.9053
-1.173,1.9473,-0.65785,-1.1851,2.5251,-1.2605,-0.52247,-0.52772,-0.9053
-1.173,1.9473,-0.65785,-1.1851,2.5251,-1.2605,-0.52247,-0.52772,-0.9053
-1.5038,1.9134,-0.49307,-1.2736,2.4443,-1.1278,-0.4734,-0.43645,-1.0349
-1.5038,1.9134,-0.49307,-1.2736,2.4443,-1.1278,-0.4734,-0.43645,-1.0349
-1.5038,1.9134,-0.49307,-1.2736,2.4443,-1.1278,-0.4734,-0.43645,-1.0349
-1.5038,1.9134,-0.49307,-1.2736,2.4443,-1.1278,-0.4734,-0.43645,-1.0349
