-0.68336,0.36529,0.53962,0.8571,0.48164,0.99837,-0.77376,-0.68946,-0.72032
-0.68336,0.36529,0.53962,0.8571,0.48164,0.99837,-0.77376,-0.68946,-0.72032
-0.24928,0.35757,0.45735,0.36053,0.57296,1.012,-1.8899,1.3665,-0.39926
-0.24928,0.35757,0.45735,0.36053,0.57296,1.012,-1.8899,1.3665,-0.39926
-0.24928,0.35757,0.45735,0.36053,0.57296,1.012,-1.8899,1.3665,-0.39926
0.62589,0.16294,0.31169,1.3955,0.47468,0.95336,0.23889,0.72673,-1.8003
0.62589,0.16294,0.31169,1.3955,0.47468,0.95336,0.23889,0.72673,-1.8003
-0.060241,0.12489,0.48075,0.71206,0.42655,1.0021,0.28324,-0.30436,1.4834
-0.060241,0.12489,0.48075,0.71206,0.42655,1.0021,0.28324,-0.30436,1.4834
1.207,-0.080217,0.43396,0.95051,0.38423,0.90772,1.0594,-0.24846,1.082
1.207,-0.080217,0.43396,0.95051,0.38423,0.90772,1.0594,-0.24846,1.082
0.32133,-0.096206,0.064883,0.31628,0.339,0.76802,-0.18243,0.48449,-0.5306
0.32133,-0.096206,0.064883,0.31628,0.339,0.76802,-0.18243,0.48449,-0.5306
0.32133,-0.096206,0.064883,0.31628,0.339,0.76802,-0.18243,0.48449,-0.5306
0.31433,-0.29139,-0.069464,0.080286,0.17491,0.64788,0.89674,-0.79506,0.9069
0.31433,-0.29139,-0.069464,0.080286,0.17491,0.64788,0.89674,-0.79506,0.9069
0.1393,-0.47941,-0.27778,-0.32779,0.03286,0.47869,-0.071555,-0.97519,-0.20953
0.1393,-0.47941,-0.27778,-0.32779,0.03286,0.47869,-0.071555,-0.97519,-0.20953
0.40535,-0.58968,-0.32608,-0.76536,-0.21907,0.36724,0.32759,-1.0746,1.1769
0.40535,-0.58968,-0.32608,-0.76536,-0.21907,0.36724,0.32759,-1.0746,1.1769
0.40535,-0.58968,-0.32608,-0.76536,-0.21907,0.36724,0.32759,-1.0746,1.1769
0.034278,-0.72642,-0.56609,-0.57361,-0.422,0.11795,0.4089,0.39753,-0.85167
0.034278,-0.72642,-0.56609,-0.57361,-0.422,0.11795,0.4089,0.39753,-0.85167
0.43336,-0.98391,-0.80233,-0.82927,-0.71568,-0.15059,-0.019814,-0.94413,-0.58168
0.43336,-0.98391,-0.80233,-0.82927,-0.71568,-0.15059,-0.019814,-0.94413,-0.58168
-0.095248,-1.1449,-0.86497,-0.69161,-0.98471,-0.37349,0.34977,-0.44722,0.031266
-0.095248,-1.1449,-0.86497,-0.69161,-0.98471,-0.37349,0.34977,-0.44722,0.031266
0.87444,-1.436,-1.2401,-0.23929,-1.2703,-0.67555,1.4881,-0.53418,-1.5084
0.87444,-1.436,-1.2401,-0.23929,-1.2703,-0.67555,1.4881,-0.53418,-1.5084
0.87444,-1.436,-1.2401,-0.23929,-1.2703,-0.67555,1.4881,-0.53418,-1.5084
0.1568,-1.6152,-1.4061,-0.69898,-1.5167,-0.88789,0.37194,-1.2299,-0.43574
0.1568,-1.6152,-1.4061,-0.69898,-1.5167,-0.88789,0.37194,-1.2299,-0.43574
-0.58534,-1.7426,-1.6484,-1.1685,-1.6161,-1.1698,-0.50027,-0.63977,-1.7784
-0.58534,-1.7426,-1.6484,-1.1685,-1.6161,-1.1698,-0.50027,-0.63977,-1.7784
-0.20727,-1.8661,-1.6952,-1.0481,-1.7037,-1.3703,-0.6481,-0.049691,-1.0341
-0.20727,-1.8661,-1.6952,-1.0481,-1.7037,-1.3703,-0.6481,-0.049691,-1.0341
-0.20727,-1.8661,-1.6952,-1.0481,-1.7037,-1.3703,-0.6481,-0.049691,-1.0341
-1.8001,-1.8038,-1.7352,-1.4266,-1.6889,-1.5631,-1.2986,-0.062114,-0.38466
-1.8001,-1.8038,-1.7352,-1.4266,-1.6889,-1.5631,-1.2986,-0.062114,-0.38466
-0.66586,-1.8281,-1.6801,-1.2373,-1.7141,-1.6879,-0.81811,-0.093171,-0.97572
-0.66586,-1.8281,-1.6801,-1.2373,-1.7141,-1.6879,-0.81811,-0.093171,-0.97572
-0.73937,-1.7773,-1.816,-2.0707,-1.6544,-1.8323,-0.50766,-0.50933,-2.6832
-0.73937,-1.7773,-1.816,-2.0707,-1.6544,-1.8323,-0.50766,-0.50933,-2.6832
-1.6391,-1.6345,-1.7752,-1.8101,-1.7446,-1.8996,-0.25634,-2.2361,-1.793
-1.6391,-1.6345,-1.7752,-1.8101,-1.7446,-1.8996,-0.25634,-2.2361,-1.793
-1.6391,-1.6345,-1.7752,-1.8101,-1.7446,-1.8996,-0.25634,-2.2361,-1.793
-1.506,-1.4835,-1.6899,-1.9552,-1.6959,-1.8701,-0.54462,-1.4162,-0.21683
-1.506,-1.4835,-1.6899,-1.9552,-1.6959,-1.8701,-0.54462,-1.4162,-0.21683
-0.90391,-1.505,-1.4318,-1.8249,-1.6503,-1.8487,0.076277,-1.9566,-0.13656
-0.90391,-1.505,-1.4318,-1.8249,-1.6503,-1.8487,0.076277,-1.9566,-0.13656
-2.0486,-1.1951,-1.4771,-1.8175,-1.5729,-1.9139,-1.3873,-0.35405,-1.7857
-2.0486,-1.1951,-1.4771,-1.8175,-1.5729,-1.9139,-1.3873,-0.35405,-1.7857
-2.0486,-1.1951,-1.4771,-1.8175,-1.5729,-1.9139,-1.3873,-0.35405,-1.7857
-2.1361,-1.065,-1.3639,-2.2108,-1.5144,-1.7488,-1.779,-0.18013,-0.2971
-2.1361,-1.065,-1.3639,-2.2108,-1.5144,-1.7488,-1.779,-0.18013,-0.2971
-2.0591,-0.91719,-1.4537,-1.7732,-1.3387,-1.6839,-0.44113,-1.5591,-0.24602
-2.0591,-0.91719,-1.4537,-1.7732,-1.3387,-1.6839,-0.44113,-1.5591,-0.24602
-1.212,-0.99053,-1.1042,-1.5397,-1.2424,-1.5305,-1.8308,-0.31678,-1.1435
-1.212,-0.99053,-1.1042,-1.5397,-1.2424,-1.5305,-1.8308,-0.31678,-1.1435
-1.513,-0.74351,-0.89894,-0.94481,-1.2065,-1.3293,-1.062,-1.5777,-0.85167
-1.513,-0.74351,-0.89894,-0.94481,-1.2065,-1.3293,-1.062,-1.5777,-0.85167
-1.513,-0.74351,-0.89894,-0.94481,-1.2065,-1.3293,-1.062,-1.5777,-0.85167
-0.98792,-0.5985,-0.68685,-0.90794,-0.99718,-1.0999,-1.8381,0.75158,-0.34818
-0.98792,-0.5985,-0.68685,-0.90794,-0.99718,-1.0999,-1.8381,0.75158,-0.34818
-1.2785,-0.3559,-0.74044,-0.32779,-0.85019,-0.95899,-1.269,-1.4969,-1.2968
-1.2785,-0.3559,-0.74044,-0.32779,-0.85019,-0.95899,-1.269,-1.4969,-1.2968
-0.78488,-0.086833,-0.28759,0.40232,-0.55014,-0.73329,-0.45592,0.28572,0.082344
-0.78488,-0.086833,-0.28759,0.40232,-0.55014,-0.73329,-0.45592,0.28572,0.082344
-0.78488,-0.086833,-0.28759,0.40232,-0.55014,-0.73329,-0.45592,0.28572,0.082344
-1.0649,0.10174,-0.16003,0.44411,-0.21965,-0.52219,-1.6755,1.0435,-0.43574
-1.0649,0.10174,-0.16003,0.44411,-0.21965,-0.52219,-1.6755,1.0435,-0.43574
-0.8759,0.32228,-0.028707,0.55719,0.15665,-0.38652,-0.22678,-0.22982,-0.17305
-0.8759,0.32228,-0.028707,0.55719,0.15665,-0.38652,-0.22678,-0.22982,-0.17305
-0.64486,0.55772,0.13885,-0.077043,0.50744,-0.10464,-0.56679,0.037268,1.695
-0.64486,0.55772,0.13885,-0.077043,0.50744,-0.10464,-0.56679,0.037268,1.695
-0.31929,0.72368,0.27169,-0.022961,0.76835,0.038165,-1.2468,1.1802,1.3301
-0.31929,0.72368,0.27169,-0.022961,0.76835,0.038165,-1.2468,1.1802,1.3301
-0.31929,0.72368,0.27169,-0.022961,0.76835,0.038165,-1.2468,1.1802,1.3301
0.37734,0.67792,0.52075,0.51294,1.0806,0.070141,-0.041988,0.83233,-0.34818
0.37734,0.67792,0.52075,0.51294,1.0806,0.070141,-0.041988,0.83233,-0.34818
0.38785,0.9536,0.68227,0.72435,1.0971,0.15645,-0.54462,0.90065,0.54205
0.38785,0.9536,0.68227,0.72435,1.0971,0.15645,-0.54462,0.90065,0.54205
0.037778,1.0766,0.74265,1.2062,1.0412,0.24399,0.66021,1.1056,-0.25332
0.037778,1.0766,0.74265,1.2062,1.0412,0.24399,0.66021,1.1056,-0.25332
0.037778,1.0766,0.74265,1.2062,1.0412,0.24399,0.66021,1.1056,-0.25332
-0.29479,1.1703,0.9887,0.56456,1.0046,0.37283,-1.3207,1.2858,0.22099
-0.29479,1.1703,0.9887,0.56456,1.0046,0.37283,-1.3207,1.2858,0.22099
1.4311,1.3076,1.194,1.6536,1.0072,0.46317,1.7468,1.4845,1.3228
1.4311,1.3076,1.194,1.6536,1.0072,0.46317,1.7468,1.4845,1.3228
0.75192,1.4206,1.2642,1.302,0.94838,0.52432,0.73413,0.81369,1.3228
0.75192,1.4206,1.2642,1.302,0.94838,0.52432,0.73413,0.81369,1.3228
1.5676,1.3842,1.4061,1.4323,0.92896,0.53084,1.052,1.8013,0.80474
1.5676,1.3842,1.4061,1.4323,0.92896,0.53084,1.052,1.8013,0.80474
1.5676,1.3842,1.4061,1.4323,0.92896,0.53084,1.052,1.8013,0.80474
1.403,1.5458,1.4883,1.039,1.029,0.50942,1.2885,1.4162,0.89231
1.403,1.5458,1.4883,1.039,1.029,0.50942,1.2885,1.4162,0.89231
1.165,1.5518,1.5525,0.94068,0.94722,0.52246,1.2663,0.70189,1.0237
1.165,1.5518,1.5525,0.94068,0.94722,0.52246,1.2663,0.70189,1.0237
1.9877,1.6114,1.6748,1.1128,0.92954,0.55661,1.6285,2.1367,1.1769
1.9877,1.6114,1.6748,1.1128,0.92954,0.55661,1.6285,2.1367,1.1769
1.9877,1.6114,1.6748,1.1128,0.92954,0.55661,1.6285,2.1367,1.1769
