0.82945,0.079017,-1.2433,1.3419,0.76009,-1.5813,0.85428,-0.45767,-1.2369
0.52642,0.38845,-1.6591,1.2343,0.94147,-1.6992,0.82279,-0.32188,-2.2082
0.82706,-0.27246,-1.0891,1.1895,0.97243,-1.6093,0.65745,0.23773,-0.4861
0.26634,0.047064,-1.3001,1.4125,1.0492,-1.7127,0.59184,-0.89383,0.24088
0.26634,0.047064,-1.3001,1.4125,1.0492,-1.7127,0.59184,-0.89383,0.24088
0.99886,-0.031976,-1.3325,1.6217,1.1247,-1.7465,1.4553,-1.0584,-0.81384
0.50256,0.15469,-1.3203,1.397,1.3191,-1.659,0.69157,0.104,0.47924
0.50256,0.15469,-1.3203,1.397,1.3191,-1.659,0.69157,0.104,0.47924
0.53119,0.22364,-1.1479,1.3307,1.4262,-1.6631,0.22441,0.34883,-0.14645
0.81275,0.43722,-1.296,1.3996,1.4324,-1.6229,0.52885,-0.05442,0.84869
0.81275,0.43722,-1.296,1.3996,1.4324,-1.6229,0.52885,-0.05442,0.84869
0.61232,0.12947,-1.6652,1.2765,1.4955,-1.6864,0.05382,0.5093,-0.2835
0.79127,0.47926,-1.296,1.3161,1.5413,-1.6077,0.34776,0.47227,0.062113
0.79127,0.47926,-1.296,1.3161,1.5413,-1.6077,0.34776,0.47227,0.062113
0.13988,0.59866,-1.3214,1.1783,1.4324,-1.4924,-0.31885,0.82408,-0.1822
0.33554,0.11601,-1.0424,1.112,1.4701,-1.4364,-0.24537,1.0792,0.27663
0.33554,0.11601,-1.0424,1.112,1.4701,-1.4364,-0.24537,1.0792,0.27663
0.21862,0.13956,-1.0089,1.0156,1.3884,-1.3512,-0.42121,0.021702,0.95595
0.082617,0.036974,-0.9491,0.92086,1.1705,-1.1627,-0.24799,0.47638,1.1526
0.082617,0.036974,-0.9491,0.92086,1.1705,-1.1627,-0.24799,0.47638,1.1526
-0.053388,0.19001,-1.0444,0.70819,1.3643,-1.1472,-0.43171,0.28505,1.3552
0.10171,-0.21696,-0.86796,0.52049,1.2293,-1.0042,-0.61017,0.77264,0.38985
0.10171,-0.21696,-0.86796,0.52049,1.2293,-1.0042,-0.61017,0.77264,0.38985
-0.18223,0.13788,-0.86694,0.25615,1.2423,-0.8941,-0.4842,0.55868,-0.051106
-0.022369,-0.30609,-0.52106,0.064146,1.1383,-0.69071,-0.38972,0.76236,0.8606
-0.022369,-0.30609,-0.52106,0.064146,1.1383,-0.69071,-0.38972,0.76236,0.8606
-0.16076,-0.39691,-0.29791,-0.16058,1.2213,-0.62111,-0.76501,1.0854,1.0811
-0.008053,-0.68448,-0.24618,-0.30781,1.3197,-0.50218,-0.41858,0.81996,1.0215
-0.008053,-0.68448,-0.24618,-0.30781,1.3197,-0.50218,-0.41858,0.81996,1.0215
-0.31824,-0.20015,-0.39326,-0.56526,1.1724,-0.27852,-0.79913,1.0586,0.85465
-0.074862,-0.70802,-0.45513,-0.51532,1.2789,-0.27312,-0.58393,1.0113,-0.83172
-0.074862,-0.70802,-0.45513,-0.51532,1.2789,-0.27312,-0.58393,1.0113,-0.83172
-0.10588,-0.80724,0.010439,-0.77535,1.0065,0.032983,-0.68366,0.80145,1.1168
-0.564,-0.4524,-0.063606,-0.88556,1.1501,0.081297,-0.94873,0.77882,1.379
-0.564,-0.4524,-0.063606,-0.88556,1.1501,0.081297,-0.94873,0.77882,1.379
-0.19894,-0.37336,-0.029119,-0.8184,0.92352,0.29449,-0.52881,0.42289,2.2133
-0.88851,-0.34309,-0.30095,-1.1129,0.91981,0.36172,-1.1561,0.55868,0.71163
-0.88851,-0.34309,-0.30095,-1.1129,0.91981,0.36172,-1.1561,0.55868,0.71163
-0.564,-0.20519,-0.21068,-1.1284,0.73842,0.56443,-0.89624,0.25007,2.1656
-0.80977,0.21692,-0.23705,-1.1714,0.67033,0.61748,-0.92773,0.71092,0.90828
-0.80977,0.21692,-0.23705,-1.1714,0.67033,0.61748,-0.92773,0.71092,0.90828
-0.56877,-0.30609,-0.23705,-1.2205,0.48028,0.69248,-1.0668,0.5916,0.80697
-0.3421,-0.39691,0.11593,-1.1387,0.37937,0.72796,-0.91461,0.68829,1.4863
-0.3421,-0.39691,0.11593,-1.1387,0.37937,0.72796,-0.91461,0.68829,1.4863
-0.49003,-0.52472,0.063183,-1.3419,0.37256,0.77796,-1.3162,1.0401,0.57458
-0.70955,0.26569,-0.003761,-1.2351,0.13732,0.87222,-0.91723,0.73767,1.4267
-0.70955,0.26569,-0.003761,-1.2351,0.13732,0.87222,-0.91723,0.73767,1.4267
-0.48288,-0.54321,-0.13258,-1.323,0.12184,0.85938,-0.8595,0.44346,0.41369
-0.21325,-0.5264,-0.10621,-1.2282,0.046937,0.92425,-0.74927,0.80351,0.55074
-0.21325,-0.5264,-0.10621,-1.2282,0.046937,0.92425,-0.74927,0.80351,0.55074
-1.2703,-0.44904,-0.18532,-1.5442,0.095223,0.93811,-1.6075,0.71504,-0.23583
-0.97917,-0.53985,-0.085921,-1.4005,0.022793,1.0168,-1.2059,0.57102,1.3433
-0.87419,-1.0006,0.21026,-1.3746,-0.10535,1.1128,-1.1193,0.68829,1.2837
-0.87419,-1.0006,0.21026,-1.3746,-0.10535,1.1128,-1.1193,0.68829,1.2837
-0.99111,-0.44231,-0.021005,-1.3453,-0.10845,1.0868,-1.2952,0.66772,0.61033
-1.12,-0.4709,0.19403,-1.3979,0.001745,1.1489,-1.2322,0.88786,1.1168
-1.12,-0.4709,0.19403,-1.3979,0.001745,1.1489,-1.2322,0.88786,1.1168
-1.046,-0.20015,0.14027,-1.2644,-0.02116,1.1209,-1.0616,0.78705,0.44348
-1.3395,-0.50958,0.032754,-1.3135,-0.033541,1.1479,-1.387,1.1224,0.044237
-1.3395,-0.50958,0.032754,-1.3135,-0.033541,1.1479,-1.387,1.1224,0.044237
-0.89089,-0.25564,0.38878,-1.2007,-0.089875,1.2128,-0.93036,0.6492,1.8438
-0.88612,-0.49276,0.11593,-1.2274,-0.068827,1.1371,-0.91986,0.35705,-0.37884
-0.88612,-0.49276,0.11593,-1.2274,-0.068827,1.1371,-0.91986,0.35705,-0.37884
-0.82647,-0.29432,-0.023033,-1.2515,0.055603,1.1435,-1.1666,1.0771,-0.55761
-1.1032,-0.34814,0.15244,-1.2541,0.065508,1.1942,-1.2978,0.80351,1.3075
-1.1032,-0.34814,0.15244,-1.2541,0.065508,1.1942,-1.2978,0.80351,1.3075
-1.1557,-0.54994,0.14433,-1.2524,0.20789,1.1276,-1.0695,1.25,-0.76617
-1.0364,-0.44736,-0.17822,-1.1654,0.14165,1.0482,-0.88836,0.75824,-1.9877
-1.0364,-0.44736,-0.17822,-1.1654,0.14165,1.0482,-0.88836,0.75824,-1.9877
-0.81931,-0.46586,0.11796,-1.0733,0.011031,1.2402,-0.66791,1.217,-0.63508
-1.4659,-0.20519,0.092598,-1.2127,0.072318,1.2165,-1.4343,1.2644,-0.42652
-1.4659,-0.20519,0.092598,-1.2127,0.072318,1.2165,-1.4343,1.2644,-0.42652
-0.98156,-0.30609,0.047969,-0.98199,0.032698,1.1831,-0.64429,0.71915,0.18725
-0.82885,-0.76688,0.062169,-1.0776,0.014127,1.1472,-0.74139,0.34677,-0.02727
-0.82885,-0.76688,0.062169,-1.0776,0.014127,1.1472,-0.74139,0.34677,-0.02727
-0.61888,-1.1789,-0.078821,-0.98544,-0.11278,1.1807,-0.55506,0.28505,-0.6172
-0.98395,-0.71138,-0.060563,-0.91225,0.030222,1.1026,-0.63117,0.56691,0.34814
-0.98395,-0.71138,-0.060563,-0.91225,0.030222,1.1026,-0.63117,0.56691,0.34814
-0.95054,-1.0561,-0.31921,-0.84767,0.045079,1.0246,-0.66004,0.91049,-1.4336
-0.6499,-0.90983,-0.10316,-0.64017,-0.24093,1.0864,-0.087901,0.38792,0.12766
-0.6499,-0.90983,-0.10316,-0.64017,-0.24093,1.0864,-0.087901,0.38792,0.12766
-0.95531,-1.1385,-0.18837,-0.73746,-0.15116,1.0469,-0.5813,0.56074,-0.30734
-1.1486,-1.1234,-0.18634,-0.76329,-0.010636,0.99453,-0.53144,0.43729,0.4554
-1.1486,-1.1234,-0.18634,-0.76329,-0.010636,0.99453,-0.53144,0.43729,0.4554
-1.0174,-0.89637,-0.2827,-0.69097,-0.058303,1.0151,-0.66004,1.0504,-0.11069
-0.81215,-1.7742,-0.33443,-0.49121,-0.12392,0.92527,-0.21912,0.26036,-0.1822
-0.81215,-1.7742,-0.33443,-0.49121,-0.12392,0.92527,-0.21912,0.26036,-0.1822
-1.4039,-1.3942,-0.45412,-0.58506,-0.12454,0.9006,-0.73877,0.76442,-0.58145
-0.94577,-1.9945,-0.50889,-0.41803,-0.085542,0.82154,-0.66791,0.60394,-0.36097
-0.94577,-1.9945,-0.50889,-0.41803,-0.085542,0.82154,-0.66791,0.60394,-0.36097
-1.9264,-1.7154,-0.56163,-0.56698,-0.04035,0.77256,-1.219,1.1656,-1.2965
-1.5685,-1.8348,-0.46832,-0.38014,-0.15426,0.74181,-0.58655,0.16983,0.51499
-1.5685,-1.8348,-0.46832,-0.38014,-0.15426,0.74181,-0.58655,0.16983,0.51499
-1.4731,-1.5892,-0.47643,-0.39564,0.067985,0.72357,-0.65216,0.89197,-0.62912
-1.3514,-1.8785,-0.39833,-0.32934,0.10018,0.64147,-0.32673,0.72738,-0.24179
-1.3514,-1.8785,-0.39833,-0.32934,0.10018,0.64147,-0.32673,0.72738,-0.24179
-1.3896,-1.7557,-0.47136,-0.27682,0.052508,0.60092,-0.53931,1.0422,-1.7136
-0.92191,-1.6582,-0.39934,-0.16489,0.067985,0.64316,-0.42121,1.143,-1.0343
-0.92191,-1.6582,-0.39934,-0.16489,0.067985,0.64316,-0.42121,1.143,-1.0343
