-0.54836,-0.16653,0.44696,1.9981,1.0542,0.87423,0.11963,-1.382,0.10327
0.04975,-0.24172,0.30218,2.0208,1.1119,0.80525,0.07983,-1.5185,-0.27923
0.28031,-0.3403,-9.8e-05,1.9612,1.0768,0.7581,1.143,-2.0441,-0.35264
0.76815,-0.54081,0.23367,1.9262,1.0722,0.71553,0.67678,1.4572,-0.28309
-0.31112,-0.67894,-0.14135,1.0162,0.94322,0.63766,-1.2619,-1.109,-0.44537
-0.31112,-0.67894,-0.14135,1.0162,0.94322,0.63766,-1.2619,-1.109,-0.44537
-0.18749,-0.69454,-0.13005,1.1056,0.86409,0.54901,-0.47732,-0.18764,-0.25605
-0.55838,-1.002,-0.20915,0.6147,0.73305,0.40081,-1.097,-0.030665,-0.89741
0.18341,-1.2872,-0.21692,0.78828,0.44459,0.30165,0.18216,-0.8019,-0.19036
0.18341,-1.2872,-0.21692,0.78828,0.44459,0.30165,0.18216,-0.8019,-0.19036
-0.23093,-1.3668,-0.58417,0.36398,0.21306,0.15264,-0.35225,-1.1704,-0.58832
0.039725,-1.6041,-0.86385,0.32365,-0.081681,-0.039207,0.88145,-1.5868,-0.68105
-0.99611,-1.6185,-1.0623,0.15534,-0.56483,-0.15184,0.13668,-1.1295,-0.23673
-0.99611,-1.6185,-1.0623,0.15534,-0.56483,-0.15184,0.13668,-1.1295,-0.23673
-0.21088,-1.8853,-0.97544,0.31138,-0.82943,-0.32725,0.79617,0.13996,0.025999
-0.61519,-2.0396,-1.4098,0.4832,-1.1242,-0.5482,1.2851,-1.6073,-0.5265
-1.367,-2.0023,-1.5094,0.33242,-1.2594,-0.75783,0.40389,0.08536,-0.569
-1.3169,-2.2251,-1.8159,0.22898,-1.5081,-0.92543,-0.16463,-0.86332,-0.79696
-1.3169,-2.2251,-1.8159,0.22898,-1.5081,-0.92543,-0.16463,-0.86332,-0.79696
-1.23,-2.4434,-1.8985,0.42535,-1.7702,-1.1286,-0.23854,-1.655,-1.0635
-1.9551,-2.4546,-2.0772,0.67957,-1.9188,-1.3412,-0.81275,-0.44017,-1.4731
-1.4104,-2.4379,-1.9967,0.9303,-1.8845,-1.4665,-0.61377,1.2866,-1.4229
-1.4104,-2.4379,-1.9967,0.9303,-1.8845,-1.4665,-0.61377,1.2866,-1.4229
-1.8014,-2.3153,-2.1309,1.0109,-1.9711,-1.5293,-0.34088,0.38566,-1.2026
-1.1264,-2.307,-2.073,1.2599,-1.9565,-1.6551,0.11963,-0.44699,-1.2915
-2.1756,-1.8491,-2.0475,0.90575,-1.9205,-1.6729,-0.90371,0.51534,-1.4692
-2.1756,-1.8491,-2.0475,0.90575,-1.9205,-1.6729,-0.90371,0.51534,-1.4692
-1.6844,-1.7283,-1.9769,1.167,-1.8045,-1.7085,0.56876,-0.23542,-1.2413
-0.95601,-1.5801,-1.8611,0.92679,-1.7635,-1.6645,0.25607,-1.539,-0.569
-1.8615,-1.2988,-1.8773,0.67607,-1.6902,-1.6815,-1.4211,-0.071616,-1.5195
-1.8348,-1.0644,-1.8922,0.61821,-1.6479,-1.6759,-1.0913,-0.21494,-2.0642
-1.8348,-1.0644,-1.8922,0.61821,-1.6479,-1.6759,-1.0913,-0.21494,-2.0642
-1.4305,-0.84937,-1.6619,0.66555,-1.6931,-1.5419,-0.61377,-0.18082,-0.90128
-1.641,-0.56142,-1.5228,0.45515,-1.5709,-1.5524,-1.4438,1.5596,-1.5697
-1.1598,-0.40714,-1.2382,0.28859,-1.4805,-1.5042,-0.23286,-0.65174,-1.1949
-1.1598,-0.40714,-1.2382,0.28859,-1.4805,-1.5042,-0.23286,-0.65174,-1.1949
-1.504,-0.30299,-1.2382,-0.27597,-1.29,-1.5039,-2.2056,0.63819,-1.8981
-0.86579,-0.003338,-0.97615,0.18339,-1.3373,-1.3679,-1.0515,0.76104,-0.80468
0.093188,0.16375,-0.91894,0.3745,-1.2954,-1.2647,0.50622,-0.29002,-1.0288
0.093188,0.16375,-0.91894,0.3745,-1.2954,-1.2647,0.50622,-0.29002,-1.0288
-0.5918,0.39824,-0.86103,0.067673,-1.1137,-1.238,-1.2903,1.2797,-1.1833
-0.060516,0.58761,-0.71342,0.025593,-1.0877,-1.1666,-0.55123,0.04441,-1.0056
-0.17412,0.81039,-0.50013,-0.053305,-0.87087,-1.1205,-0.84686,0.65184,-0.91287
0.13663,0.94964,-0.52344,-0.30753,-0.80682,-1.0424,-0.11915,-0.75412,-0.75832
0.13663,0.94964,-0.52344,-0.30753,-0.80682,-1.0424,-0.11915,-0.75412,-0.75832
0.043067,1.0677,-0.29814,-0.37767,-0.65065,-0.96855,-0.65356,0.34471,-1.0056
1.0889,1.1095,-0.32568,0.006307,-0.71429,-0.8578,1.1884,-0.064791,-1.0481
0.46408,1.066,-0.16889,-0.24441,-0.63726,-0.82169,0.40389,-0.25589,-1.4692
0.46408,1.066,-0.16889,-0.24441,-0.63726,-0.82169,0.40389,-0.25589,-1.4692
0.40728,1.0532,-0.2261,-0.37591,-0.58492,-0.73547,0.38683,-0.80872,-0.569
0.51086,1.0471,-0.16395,-0.27597,-0.48653,-0.71391,0.36409,0.35154,-0.93991
0.18341,0.97359,0.018265,-0.36013,-0.44048,-0.6479,-0.39773,1.0545,-0.41446
0.77149,1.0315,0.071234,-0.098891,-0.42122,-0.59967,1.2396,-0.33779,-0.11309
0.77149,1.0315,0.071234,-0.098891,-0.42122,-0.59967,1.2396,-0.33779,-0.11309
-0.124,1.0922,0.061346,-0.22338,-0.31153,-0.57407,0.06846,1.7029,-0.54968
-0.86579,1.0538,-0.079905,-0.35312,-0.28767,-0.60344,-0.88097,0.35836,-1.0713
0.23687,1.036,0.14327,0.11326,-0.33414,-0.54173,0.72226,1.737,-1.0442
0.23687,1.036,0.14327,0.11326,-0.33414,-0.54173,0.72226,1.737,-1.0442
0.073139,1.0438,0.11643,-0.084865,-0.21733,-0.54066,-0.36362,3.0679,-1.4615
0.10655,0.85607,0.086065,-0.34611,-0.2324,-0.51048,-0.67062,0.83612,-0.93991
-0.34454,1.1474,0.19695,-0.25669,-0.28474,-0.45255,-0.24991,-0.72682,-0.11696
-0.34454,1.1474,0.19695,-0.25669,-0.28474,-0.45255,-0.24991,-0.72682,-0.11696
-0.11064,1.1184,-0.009279,-0.44955,-0.13485,-0.48192,-0.61945,-0.37192,-0.48014
-1.1699,1.2966,-0.005748,-0.5267,-0.2525,-0.44635,-1.2903,-0.36509,0.14577
-0.18415,1.0894,0.12491,-0.425,-0.22863,-0.46117,-1.1311,0.69961,-0.27537
-0.013737,1.0928,0.056403,-0.36715,-0.21691,-0.46009,-1.2221,-0.81555,-0.11309
-0.013737,1.0928,0.056403,-0.36715,-0.21691,-0.46009,-1.2221,-0.81555,-0.11309
-0.067199,1.0822,0.17223,-0.11642,-0.19263,-0.45308,-0.62514,-1.0954,0.62873
0.56432,1.1919,0.095247,0.4271,-0.15788,-0.46521,0.31292,0.46756,0.053045
-0.29776,1.2053,0.014027,-0.23916,-0.15286,-0.47249,-1.3528,-0.23542,0.281
-0.29776,1.2053,0.014027,-0.23916,-0.15286,-0.47249,-1.3528,-0.23542,0.281
-0.67533,1.1373,-0.27625,0.078192,-0.24999,-0.54955,-1.1084,-0.33779,-0.484
0.18006,1.1022,-0.17031,0.37625,-0.36093,-0.4935,-0.53417,-0.70634,0.38532
-0.35456,1.1513,-0.02623,0.17813,-0.21607,-0.56491,-0.60808,-0.017015,-0.082183
-0.35456,1.1513,-0.02623,0.17813,-0.21607,-0.56491,-0.60808,-0.017015,-0.082183
-0.13403,1.1145,-0.15053,0.14657,-0.37266,-0.53608,-0.82981,-1.2592,0.16895
-0.78226,1.1474,-0.27695,-0.023499,-0.31907,-0.62473,-1.5575,0.08536,-0.909
-0.23427,1.1669,-0.28472,0.13605,-0.44048,-0.54928,-0.98899,0.01711,-0.08991
0.11658,1.0677,-0.12016,0.1606,-0.47272,-0.57218,-0.55691,-0.43334,0.14191
0.11658,1.0677,-0.12016,0.1606,-0.47272,-0.57218,-0.55691,-0.43334,0.14191
-0.4147,0.94184,-0.29673,-0.27597,-0.49449,-0.60182,-1.7508,-0.80872,-0.15946
-0.22759,0.90954,-0.47188,-0.1059,-0.5171,-0.60506,-0.63651,-0.70634,0.29259
-0.44478,0.8466,-0.41255,-0.14974,-0.49742,-0.64952,-0.64788,-0.87015,-0.051274
-0.44478,0.8466,-0.41255,-0.14974,-0.49742,-0.64952,-0.64788,-0.87015,-0.051274
-0.31446,0.74022,-0.51002,-0.32857,-0.50789,-0.65383,-0.76158,-1.0954,0.095545
-0.43809,0.54639,-0.69294,-0.5793,-0.3915,-0.68185,-1.5007,-0.29002,-0.24832
-0.18415,0.4829,-0.66116,-0.40397,-0.56692,-0.65005,-1.1482,-0.044315,0.61714
-0.18415,0.4829,-0.66116,-0.40397,-0.56692,-0.65005,-1.1482,-0.044315,0.61714
