-0.82868,0.47786,0.8462,1.086,0.2251,1.3002,1.1527,0.60622,0.40037
-0.82868,0.47786,0.8462,1.086,0.2251,1.3002,1.1527,0.60622,0.40037
-1.496,0.87111,-0.004698,0.79744,0.15277,1.2143,2.0772,-1.8185,1.4198
-1.3268,0.7267,0.49441,0.46236,0.21873,1.1644,1.769,-0.6162,1.9364
-1.3268,0.7267,0.49441,0.46236,0.21873,1.1644,1.769,-0.6162,1.9364
-1.5493,0.44454,0.36813,-0.21014,0.045579,1.026,-0.031369,1.2309,-0.10936
-1.612,-0.065348,0.24185,-0.084482,-0.11483,0.95073,0.11461,0.27039,-0.20451
-1.612,-0.065348,0.24185,-0.084482,-0.11483,0.95073,0.11461,0.27039,-0.20451
-2.0945,0.35567,-0.45269,-0.54522,-0.24376,0.80826,-1.7831,3.2257,-0.095763
-1.0605,-0.015359,-0.16405,0.46934,-0.55296,0.68347,1.4527,-0.99904,1.1548
-1.0605,-0.015359,-0.16405,0.46934,-0.55296,0.68347,1.4527,-0.99904,1.1548
-1.6934,-0.14089,-0.43766,0.19708,-0.80632,0.58359,-1.3371,0.74055,0.81496
-0.77855,-0.35862,-0.058818,0.88121,-1.0578,0.44261,0.47144,0.37114,0.42076
-0.77855,-0.35862,-0.058818,0.88121,-1.0578,0.44261,0.47144,0.37114,0.42076
-0.82868,-0.46859,-0.91572,0.97662,-1.147,0.23388,0.0254,0.3174,0.18969
-0.6501,-0.58968,-0.10392,0.8975,-1.2909,0.12951,1.1283,-0.34754,1.2567
-0.6501,-0.58968,-0.10392,0.8975,-1.2909,0.12951,1.1283,-0.34754,1.2567
-0.48091,-0.7152,0.034389,1.1046,-1.439,-0.037374,0.098388,0.82115,0.053758
-0.35245,-0.87628,-0.094899,0.54147,-1.4064,-0.22543,-1.4344,0.58607,-0.53753
-0.070473,-0.77186,0.72292,0.83002,-1.3944,-0.31211,0.40656,1.5667,0.3596
-0.070473,-0.77186,0.72292,0.83002,-1.3944,-0.31211,0.40656,1.5667,0.3596
1.1013,-0.83296,0.56056,1.0394,-1.4341,-0.40826,1.0148,1.0428,1.2295
0.55615,-0.78519,0.16067,0.95335,-1.4311,-0.5876,1.2257,-0.88486,0.50912
0.55615,-0.78519,0.16067,0.95335,-1.4311,-0.5876,1.2257,-0.88486,0.50912
1.3018,-1.0018,0.17871,1.1069,-1.4689,-0.66506,1.5906,-0.34754,0.33921
1.2329,-1.0285,0.74397,1.1162,-1.394,-0.76021,1.3311,1.1704,-0.45597
1.2329,-1.0285,0.74397,1.1162,-1.394,-0.76021,1.3311,1.1704,-0.45597
0.99165,-1.0274,0.70488,0.82536,-1.4255,-0.8312,0.71474,-0.39455,1.2363
1.4146,-1.1551,1.0476,0.86492,-1.4536,-0.8982,-0.3882,0.93533,-0.014206
1.4146,-1.1551,1.0476,0.86492,-1.4536,-0.8982,-0.3882,0.93533,-0.014206
0.72847,-1.0085,0.58762,0.5694,-1.3981,-1.0364,-0.83424,0.86144,-0.46957
1.3582,-1.0851,1.2581,0.70203,-1.4397,-1.0496,-0.94778,0.94204,0.67903
1.3582,-1.0851,1.2581,0.70203,-1.4397,-1.0496,-0.94778,0.94204,0.67903
1.7154,-1.1929,1.8985,1.2675,-1.4731,-1.0462,-0.023259,-0.10574,1.3723
1.4178,-1.1973,1.5618,1.5048,-1.5855,-1.1137,0.23626,-0.87143,0.66543
1.4178,-1.1973,1.5618,1.5048,-1.5855,-1.1137,0.23626,-0.87143,0.66543
1.2611,-1.1373,1.4716,1.4676,-1.4165,-1.1485,-1.3208,1.6876,0.94409
1.5525,-1.2362,1.1138,1.5118,-1.3531,-1.1966,-1.0694,0.46517,1.2907
1.5525,-1.2362,1.1138,1.5118,-1.3531,-1.1966,-1.0694,0.46517,1.2907
2.6271,-1.274,1.0236,1.812,-1.4371,-1.1981,2.6692,-1.261,0.57028
1.6559,-1.1529,0.92437,1.3675,-1.3112,-1.2634,0.84449,-0.13932,0.30522
1.6559,-1.1529,0.92437,1.3675,-1.3112,-1.2634,0.84449,-0.13932,0.30522
1.4867,-1.2262,1.1138,1.3536,-1.3584,-1.2701,0.67419,1.0697,-0.89774
1.0261,-1.2684,1.3152,1.0208,-1.1897,-1.2793,-0.36387,0.93533,0.28484
1.7937,-1.2306,1.2341,1.4118,-1.21,-1.2753,0.39845,0.94204,-0.000614
1.7937,-1.2306,1.2341,1.4118,-1.21,-1.2753,0.39845,0.94204,-0.000614
1.305,-1.0318,0.74998,1.0604,-1.1657,-1.2691,-0.24223,1.5465,0.51591
1.8,-1.3717,1.658,0.87888,-1.1136,-1.2427,0.1876,1.0495,1.6577
1.8,-1.3717,1.658,0.87888,-1.1136,-1.2427,0.1876,1.0495,1.6577
0.87886,-1.1118,1.5648,0.37626,-1.114,-1.2018,-1.5803,1.8689,0.80816
0.84126,-1.1051,0.55154,0.43909,-0.99971,-1.2439,0.61742,-0.3744,-0.075374
0.84126,-1.1051,0.55154,0.43909,-0.99971,-1.2439,0.61742,-0.3744,-0.075374
1.8658,-1.3206,0.86724,0.49959,-1.0147,-1.16,1.0148,1.6473,0.65184
0.94152,-1.2851,0.60265,-0.16593,-1.0177,-1.1485,-0.26655,-1.5028,1.2363
0.94152,-1.2851,0.60265,-0.16593,-1.0177,-1.1485,-0.26655,-1.5028,1.2363
1.1577,-1.4695,1.0657,-0.16825,-0.98097,-1.0703,0.1065,-0.27365,1.549
0.042319,-1.154,0.65076,-1.0083,-0.70325,-1.0977,-1.3695,0.26367,1.5626
0.042319,-1.154,0.65076,-1.0083,-0.70325,-1.0977,-1.3695,0.26367,1.5626
1.4459,-1.3206,0.43729,0.20872,-0.74898,-1.0997,1.2824,1.3786,-0.014206
1.07,-1.4595,-0.10693,-1.0129,-0.5301,-1.0327,0.32546,0.78085,0.56349
1.07,-1.4595,-0.10693,-1.0129,-0.5301,-1.0327,0.32546,0.78085,0.56349
0.90079,-1.3406,-0.079865,-0.85704,-0.44615,-1.0349,1.2094,0.20994,1.0053
0.21151,-1.1284,0.2629,-1.1409,-0.27037,-0.9794,0.29302,0.97563,1.7665
0.21151,-1.1284,0.2629,-1.1409,-0.27037,-0.9794,0.29302,0.97563,1.7665
0.13631,-1.184,-1.2314,-1.4481,-0.20666,-0.99509,0.24437,0.801,-0.23169
0.41829,-1.0996,-0.75036,-1.6086,-0.18304,-0.88674,-0.00704,1.2107,0.346
0.054851,-1.0129,-0.98488,-1.9973,-0.10209,-0.83668,0.40656,-0.455,1.3791
0.054851,-1.0129,-0.98488,-1.9973,-0.10209,-0.83668,0.40656,-0.455,1.3791
0.12065,-0.68965,-1.0089,-1.7902,-0.036126,-0.76619,1.323,-1.2946,0.71981
-0.092405,-0.71632,-0.6812,-2.1997,0.06919,-0.73082,-1.0775,1.7749,-1.2444
-0.092405,-0.71632,-0.6812,-2.1997,0.06919,-0.73082,-1.0775,1.7749,-1.2444
0.032919,-0.47081,-1.3607,-2.4696,0.19025,-0.65584,0.24437,0.91518,-0.20451
0.11751,-0.37195,-1.1352,-2.2044,0.30531,-0.60902,0.62553,0.53233,1.0121
0.11751,-0.37195,-1.1352,-2.2044,0.30531,-0.60902,0.62553,0.53233,1.0121
-0.061074,-0.3264,-1.5231,-2.1345,0.33529,-0.57838,-0.43686,-0.06544,0.33921
-0.94461,-0.085344,-1.9651,-1.7739,0.43723,-0.60553,0.29302,-1.7714,-0.12295
-0.94461,-0.085344,-1.9651,-1.7739,0.43723,-0.60553,0.29302,-1.7714,-0.12295
-0.5561,0.17793,-1.8779,-1.5737,0.55567,-0.54351,-0.56662,-1.0528,0.14211
-0.67516,0.24236,-1.5802,-1.2573,0.58715,-0.44985,-0.62339,-0.43485,0.32561
-0.67516,0.24236,-1.5802,-1.2573,0.58715,-0.44985,-0.62339,-0.43485,0.32561
-0.70649,0.16904,-2.6776,-1.0478,0.61638,-0.47825,-1.0532,0.65323,-2.4201
-0.54357,0.31235,-1.8117,-1.1735,0.74606,-0.35819,-0.35576,0.90846,-0.27247
-0.54357,0.31235,-1.8117,-1.1735,0.74606,-0.35819,-0.35576,0.90846,-0.27247
-0.96654,0.39122,-1.7035,-1.3853,0.85475,-0.36791,-0.73693,-0.48187,-0.19771
-0.49031,0.63228,-2.4401,-0.91521,0.88586,-0.36517,-0.97211,0.028592,-1.5842
-0.49031,0.63228,-2.4401,-0.91521,0.88586,-0.36517,-0.97211,0.028592,-1.5842
-0.6407,0.53452,-2.4431,-0.96175,0.88998,-0.28421,-1.1749,-0.30052,-1.591
-0.63756,0.69448,-1.5622,-1.2038,1.0099,-0.25532,-1.2965,-0.19305,-1.1424
-0.63756,0.69448,-1.5622,-1.2038,1.0099,-0.25532,-1.2965,-0.19305,-1.1424
0.21464,0.58673,-1.1021,-0.64296,1.0088,-0.21846,0.44711,-0.22664,-1.1084
-0.88821,1.0366,-1.6554,-1.0897,1.0646,-0.22419,-1.6128,-0.52217,-1.3055
-0.5467,0.98442,-1.6915,-1.0711,1.1164,-0.20252,-1.2316,-0.68336,-1.7813
-0.5467,0.98442,-1.6915,-1.0711,1.1164,-0.20252,-1.2316,-0.68336,-1.7813
-0.5467,1.0677,-1.2555,-0.84307,1.0954,-0.13775,-0.32332,-2.2215,-0.37442
-0.073606,1.0877,-0.68722,-0.48705,1.1265,-0.097403,-1.2803,-0.55575,-0.47636
-0.073606,1.0877,-0.68722,-0.48705,1.1265,-0.097403,-1.2803,-0.55575,-0.47636
0.095581,0.84778,-0.82252,-0.60572,1.1696,-0.091425,-0.98833,-0.04529,-1.19
-0.1018,1.2399,-0.48577,-0.65924,1.1726,-0.064275,-1.4587,0.028592,-1.0541
-0.1018,1.2399,-0.48577,-0.65924,1.1726,-0.064275,-1.4587,0.028592,-1.0541
-0.070473,1.2366,-0.7714,-0.29624,1.1418,-0.078722,-0.2179,-1.1602,-1.7133
-0.11747,1.3632,0.016349,-0.43353,1.2569,-0.021184,-1.8642,0.51218,-0.91133
-0.11747,1.3632,0.016349,-0.43353,1.2569,-0.021184,-1.8642,0.51218,-0.91133
0.43396,1.5554,-0.84657,-0.000711,1.2209,0.006713,-0.19357,0.095758,-0.99289
-0.098671,1.5832,-0.73532,-0.026308,1.1906,0.046566,-0.70449,-1.7714,-1.591
-0.098671,1.5832,-0.73532,-0.026308,1.1906,0.046566,-0.70449,-1.7714,-1.591
0.051718,1.5043,-0.061825,0.13891,1.2936,0.10361,-0.59095,-0.004991,-1.9104
0.7316,1.7187,-0.1851,0.37626,1.4042,0.17783,-0.22601,-0.55575,-2.0667
0.7316,1.7187,-0.1851,0.37626,1.4042,0.17783,-0.22601,-0.55575,-2.0667
0.72534,1.6476,-0.17909,0.39487,1.4533,0.26576,-0.86668,-0.64306,-1.4007
0.13631,1.7931,-0.33243,0.38557,1.5496,0.31856,-2.1561,-0.88486,-1.8492
0.13631,1.7931,-0.33243,0.38557,1.5496,0.31856,-2.1561,-0.88486,-1.8492
0.13005,1.9975,-0.21517,0.26224,1.5552,0.44883,-2.2778,0.34427,-1.7745
0.741,1.9931,0.59363,0.46236,1.6639,0.56192,-0.76126,-0.47515,-0.36762
0.741,1.9931,0.59363,0.46236,1.6639,0.56192,-0.76126,-0.47515,-0.36762
