0.52992,0.12381,0.37153,1.1874,-0.94041,-0.9107,0.49999,-2.3619,-0.51759
0.52992,0.12381,0.37153,1.1874,-0.94041,-0.9107,0.49999,-2.3619,-0.51759
0.27513,0.10392,0.16858,1.123,-0.99593,-0.94272,0.33686,-2.45,-0.63912
-0.42063,0.033176,-0.024697,0.93994,-1.1213,-1.0273,-0.005189,-2.3947,-1.0122
-0.42063,0.033176,-0.024697,0.93994,-1.1213,-1.0273,-0.005189,-2.3947,-1.0122
0.32903,-0.1913,-0.21556,0.72385,-1.2101,-1.1148,0.052695,-2.1213,-1.2662
-0.20994,-0.39015,-0.43568,-0.37309,-1.2942,-1.2136,-0.19989,-1.8736,-1.2759
-0.20994,-0.39015,-0.43568,-0.37309,-1.2942,-1.2136,-0.19989,-1.8736,-1.2759
0.70631,-0.7454,-0.45823,-1.2012,-1.2057,-1.3016,-0.42091,-1.4262,-0.81897
0.70631,-0.7454,-0.45823,-1.2012,-1.2057,-1.3016,-0.42091,-1.4262,-0.81897
0.32658,-0.86166,-0.69688,-1.1731,-1.209,-1.3697,-0.69805,-0.88664,-1.0231
0.34618,-1.168,-0.87593,-1.3199,-1.2837,-1.4457,-0.63841,-0.95011,-1.0438
0.34618,-1.168,-0.87593,-1.3199,-1.2837,-1.4457,-0.63841,-0.95011,-1.0438
0.50542,-1.3603,-0.98895,-1.282,-1.2978,-1.4737,-0.52966,-0.79654,-0.94779
-0.01885,-1.5806,-1.1199,-1.3661,-1.3324,-1.5066,-0.84715,-0.62557,-0.82627
-0.01885,-1.5806,-1.1199,-1.3661,-1.3324,-1.5066,-0.84715,-0.62557,-0.82627
-0.03355,-1.6578,-1.2633,-2.0474,-1.2843,-1.5365,-0.94187,-0.42388,-0.95144
0.20899,-1.8632,-1.3304,-1.696,-1.3508,-1.5538,-0.48581,-0.37679,-0.96723
0.20899,-1.8632,-1.3304,-1.696,-1.3508,-1.5538,-0.48581,-0.37679,-0.96723
-0.48923,-1.9263,-1.4415,-2.28,-1.2466,-1.5954,-0.94187,-0.27032,-0.99761
-0.02375,-2.0089,-1.5017,-1.8758,-1.2392,-1.6053,-0.784,0.016345,-1.0863
-0.02375,-2.0089,-1.5017,-1.8758,-1.2392,-1.6053,-0.784,0.016345,-1.0863
-0.48188,-2.0368,-1.5025,-2.2569,-1.2078,-1.5557,-0.90328,0.19858,-0.99883
-0.59947,-2.0379,-1.6109,-2.1562,-1.2303,-1.5538,-0.8717,0.037845,-1.1665
-0.59947,-2.0379,-1.6109,-2.1562,-1.2303,-1.5538,-0.8717,0.037845,-1.1665
-0.41328,-2.0112,-1.5291,-1.7917,-1.1638,-1.5322,-0.45248,0.12896,-0.96602
-0.9302,-1.9305,-1.535,-2.12,-1.1251,-1.4492,-0.61912,0.19858,-0.86758
-0.9302,-1.9305,-1.535,-2.12,-1.1251,-1.4492,-0.61912,0.19858,-0.86758
-0.92285,-1.9886,-1.5425,-2.0474,-1.011,-1.4476,-0.5472,0.036821,-0.92105
-0.9743,-1.8758,-1.5135,-2.1002,-0.9243,-1.3598,-0.56825,0.28867,-0.91619
-0.9743,-1.8758,-1.5135,-2.1002,-0.9243,-1.3598,-0.56825,0.28867,-0.91619
-0.78076,-1.8272,-1.4499,-1.6795,-0.91611,-1.2341,-0.3525,0.085963,-0.82262
-0.74401,-1.7263,-1.3814,-1.7505,-0.89155,-1.0249,-0.52615,0.37058,-0.60144
-0.74401,-1.7263,-1.3814,-1.7505,-0.89155,-1.0249,-0.52615,0.37058,-0.60144
-0.74401,-1.6379,-1.4289,-1.4931,-0.79791,-1.0196,-0.53317,0.41358,-0.9964
-1.3467,-1.4808,-1.4338,-1.7785,-0.70556,-0.9051,-0.78049,0.31939,-1.0122
-1.3467,-1.4808,-1.4338,-1.7785,-0.70556,-0.9051,-0.78049,0.31939,-1.0122
-1.1703,-1.3389,-1.3199,-1.1863,-0.61985,-0.75139,-0.58579,0.52619,-1.0584
-1.3026,-1.2165,-1.2174,-1.1055,-0.4927,-0.55233,-0.9138,0.60605,-0.82262
-1.3026,-1.2165,-1.2174,-1.1055,-0.4927,-0.55233,-0.9138,0.60605,-0.82262
-1.0992,-1.1014,-1.2518,-0.59743,-0.39804,-0.38688,-0.52966,0.34396,-0.86151
-0.82486,-0.99053,-1.0252,-0.30876,-0.17904,-0.14966,-0.54369,0.57124,-0.58686
-0.82486,-0.99053,-1.0252,-0.30876,-0.17904,-0.14966,-0.54369,0.57124,-0.58686
-0.83711,-0.77982,-1.0646,0.12177,0.028439,-0.03171,-0.57877,0.4791,-0.87609
-0.91305,-0.62877,-0.90949,0.1993,0.38021,0.17403,-0.40863,0.53336,-0.60631
-0.91305,-0.62877,-0.90949,0.1993,0.38021,0.17403,-0.40863,0.53336,-0.60631
-1.2634,-0.51673,-0.88372,0.11682,0.62786,0.30025,-0.6963,0.65314,-0.81897
-0.66562,-0.45554,-0.76077,0.016198,0.96173,0.48544,-0.72436,0.76371,-0.77158
-0.66562,-0.45554,-0.76077,0.016198,0.96173,0.48544,-0.72436,0.76371,-0.77158
-0.37898,-0.36185,-0.73017,-0.044835,1.2255,0.65062,-0.29987,0.58148,-0.56134
-0.004151,-0.22877,-0.63648,0.17785,1.4998,0.71012,-0.19112,0.54974,-0.5419
-0.004151,-0.22877,-0.63648,0.17785,1.4998,0.71012,-0.19112,0.54974,-0.5419
-0.001701,-0.22533,-0.50655,0.22734,1.739,0.81312,-0.43669,0.65212,-0.38999
0.042396,-0.099901,-0.41582,0.66117,1.8198,0.89078,-0.31215,0.64905,-0.15545
0.042396,-0.099901,-0.41582,0.66117,1.8198,0.89078,-0.31215,0.64905,-0.15545
-0.46718,-0.00277,-0.40938,0.57044,1.862,0.85635,-0.86293,0.78726,-0.36812
-0.46718,-0.00277,-0.40938,0.57044,1.862,0.85635,-0.86293,0.78726,-0.36812
0.21144,0.036236,-0.33368,0.88385,1.8582,0.87557,-0.27005,0.48934,-0.17732
-0.54312,0.20755,-0.30764,0.93829,1.8329,0.8681,-0.79452,1.0289,-0.51395
-0.54312,0.20755,-0.30764,0.93829,1.8329,0.8681,-0.79452,1.0289,-0.51395
-0.20749,0.23356,-0.23945,0.84262,1.8543,0.90892,-0.74541,0.95004,-0.47627
0.21144,0.29666,-0.20106,0.95313,1.894,0.90465,-0.54545,0.87326,-0.31465
0.21144,0.29666,-0.20106,0.95313,1.894,0.90465,-0.54545,0.87326,-0.31465
-0.075197,0.27983,-0.13073,1.0736,1.7922,0.96122,-0.51387,0.78419,-0.35232
-0.69012,0.43012,-0.074627,0.68426,1.7438,1.0314,-0.63315,0.68181,-0.027849
-0.69012,0.43012,-0.074627,0.68426,1.7438,1.0314,-0.63315,0.68181,-0.027849
-0.39123,0.42514,-0.058252,0.356,1.7323,1.057,-0.97695,0.9009,-0.24416
-0.18054,0.43164,-0.01718,0.18115,1.7001,1.0997,-0.9331,1.1067,-0.26361
-0.18054,0.43164,-0.01718,0.18115,1.7001,1.0997,-0.9331,1.1067,-0.26361
-0.02865,0.45115,0.030334,0.21249,1.6259,1.1467,-0.69454,1.0074,-0.014482
-0.60192,0.60067,-0.059058,-0.31371,1.4627,1.2142,-0.97519,0.77497,-0.05823
-0.60192,0.60067,-0.059058,-0.31371,1.4627,1.2142,-0.97519,0.77497,-0.05823
-0.040899,0.47715,0.068722,-0.30216,1.3961,1.2355,-0.80329,0.84357,-0.12993
-0.21729,0.51501,0.034629,-0.42093,1.2966,1.2278,-0.75418,0.77395,-0.12021
-0.21729,0.51501,0.034629,-0.42093,1.2966,1.2278,-0.75418,0.77395,-0.12021
-0.009051,0.52992,0.1208,0.011249,1.0712,1.3249,-0.52966,0.87121,-0.010836
-0.14869,0.49589,0.10255,-0.1537,0.95482,1.3714,-0.7191,0.99509,-0.14937
-0.14869,0.49589,0.10255,-0.1537,0.95482,1.3714,-0.7191,0.99509,-0.14937
-0.1144,0.5238,0.12456,0.04259,0.85095,1.386,-0.73138,1.0852,-0.0558
0.066895,0.53145,0.084023,0.58859,0.69975,1.334,-0.44195,1.0688,-0.39242
0.066895,0.53145,0.084023,0.58859,0.69975,1.334,-0.44195,1.0688,-0.39242
-0.072748,0.58881,0.097177,0.63147,0.60919,1.3514,-0.55246,0.89783,-0.044863
-0.32753,0.5609,0.13073,0.92509,0.51837,1.294,-0.66297,1.0135,-0.16274
-0.32753,0.5609,0.13073,0.92509,0.51837,1.294,-0.66297,1.0135,-0.16274
-0.048249,0.53031,0.10577,0.93169,0.47718,1.291,-0.6542,1.1364,-0.21135
-0.83711,0.59226,0.15221,0.51106,0.48792,1.3185,-0.89451,1.1835,0.075446
-0.83711,0.59226,0.15221,0.51106,0.48792,1.3185,-0.89451,1.1835,0.075446
-0.85426,0.47333,0.099861,0.41539,0.4104,1.2451,-0.55772,0.78828,-0.042432
-0.48433,0.5827,0.051273,0.69911,0.37535,1.2305,-0.1806,0.97052,-0.1676
-0.48433,0.5827,0.051273,0.69911,0.37535,1.2305,-0.1806,0.97052,-0.1676
-0.88611,0.55478,0.077043,0.3626,0.39505,1.1856,-0.57,1.0012,-0.014482
-1.4447,0.57811,0.11167,0.039291,0.39301,1.2102,-0.72085,0.95414,0.045065
-1.4447,0.57811,0.11167,0.039291,0.39301,1.2102,-0.72085,0.95414,0.045065
-1.4104,0.65727,-0.005369,0.10197,0.37177,1.1728,-0.68928,0.95721,-0.08132
-1.746,0.67944,-0.013154,0.072282,0.34516,1.14,-0.91029,1.1077,-0.16517
-1.746,0.67944,-0.013154,0.072282,0.34516,1.14,-0.91029,1.1077,-0.16517
-1.6333,0.65994,0.036777,0.045889,0.35668,1.1595,-0.67349,0.90397,0.048711
-1.5941,0.66453,0.042951,0.37415,0.39428,1.1013,-0.68577,1.2173,-0.19191
-1.5941,0.66453,0.042951,0.37415,0.39428,1.1013,-0.68577,1.2173,-0.19191
-1.7117,0.71845,0.070869,0.095375,0.41859,1.0728,-0.75243,1.1804,-0.32558
-1.4104,0.70698,0.11892,0.16631,0.38763,1.1443,-0.63315,1.3125,-0.1275
-1.4104,0.70698,0.11892,0.16631,0.38763,1.1443,-0.63315,1.3125,-0.1275
-1.3932,0.68633,0.057715,0.057436,0.36896,1.1392,-0.49107,1.0197,-0.10076
-1.3932,0.68633,0.057715,0.057436,0.36896,1.1392,-0.49107,1.0197,-0.10076
