-1.2199,-0.5464,-0.9571,-0.76937,-0.13429,1.1576,-1.0889,0.7059,-0.59106
-0.86938,-0.73311,-1.087,-0.70288,-0.2106,1.0367,-1.1791,1.1965,-0.47353
-0.86938,-0.73311,-1.087,-0.70288,-0.2106,1.0367,-1.1791,1.1965,-0.47353
-1.1943,-0.83208,-1.1503,-1.4929,-0.23218,0.91305,-1.3511,1.3821,-0.73377
-1.1943,-0.83208,-1.1503,-1.4929,-0.23218,0.91305,-1.3511,1.3821,-0.73377
-1.1572,-1.02,-1.3895,-1.1175,-0.70809,0.76365,-1.0322,0.23553,-0.3686
-0.93493,-1.2536,-1.4941,-1.3169,-0.85015,0.6418,-1.1374,0.81798,-1.1157
-0.93493,-1.2536,-1.4941,-1.3169,-0.85015,0.6418,-1.1374,0.81798,-1.1157
-1.4564,-1.4026,-1.5658,-2.1539,-0.95658,0.52474,-1.3912,0.78674,-0.51551
-1.4564,-1.4026,-1.5658,-2.1539,-0.95658,0.52474,-1.3912,0.78674,-0.51551
-0.74399,-1.5493,-1.6404,-1.403,-1.2608,0.39857,-1.0489,0.63057,-0.25528
-0.74399,-1.5493,-1.6404,-1.403,-1.2608,0.39857,-1.0489,0.63057,-0.25528
-0.51315,-1.7965,-1.721,-1.2074,-1.3933,0.19337,-1.0572,0.4799,-0.60785
-1.6987,-1.7829,-1.8298,-1.8293,-1.4902,0.085645,-1.2209,0.69487,-0.92684
-1.6987,-1.7829,-1.8298,-1.8293,-1.4902,0.085645,-1.2209,0.69487,-0.92684
-1.4165,-1.8181,-1.7768,-0.31177,-1.8471,0.033719,-1.0656,0.29433,-0.091582
-1.4165,-1.8181,-1.7768,-0.31177,-1.8471,0.033719,-1.0656,0.29433,-0.091582
-1.2399,-1.9103,-1.7515,-1.4186,-1.5781,-0.13823,-1.4496,0.67466,-1.0402
-1.2399,-1.9103,-1.7515,-1.4186,-1.5781,-0.13823,-1.4496,0.67466,-1.0402
-1.5647,-1.8049,-1.7117,-1.0197,-1.5469,-0.26782,-1.2259,0.70406,-1.3256
-1.1487,-1.7837,-1.6155,-0.70288,-1.5424,-0.36233,-1.0305,0.3421,-0.70438
-1.1487,-1.7837,-1.6155,-0.70288,-1.5424,-0.36233,-1.0305,0.3421,-0.70438
-1.351,-1.7708,-1.5025,-1.2074,-1.5058,-0.46892,-1.129,0.38619,-0.33083
-1.351,-1.7708,-1.5025,-1.2074,-1.5058,-0.46892,-1.129,0.38619,-0.33083
-1.3681,-1.764,-1.4392,-1.3482,-1.4847,-0.57983,-1.0171,0.37885,-0.57427
-1.3681,-1.764,-1.4392,-1.3482,-1.4847,-0.57983,-1.0171,0.37885,-0.57427
-0.56445,-1.8141,-1.1466,-0.7811,-1.3466,-0.66546,-0.48611,0.25758,0.18544
-1.1515,-1.7476,-1.1208,-1.3912,-1.5635,-0.73743,-0.73993,-0.23484,0.19803
-1.1515,-1.7476,-1.1208,-1.3912,-1.5635,-0.73743,-0.73993,-0.23484,0.19803
-0.67844,-1.6394,-1.0495,-1.4616,-1.4039,-0.79755,-0.43434,-0.12827,0.80244
-0.67844,-1.6394,-1.0495,-1.4616,-1.4039,-0.79755,-0.43434,-0.12827,0.80244
-1.3083,-1.5144,-0.8544,-1.3951,-1.3657,-0.86679,-0.40762,0.03158,0.62615
-1.3083,-1.5144,-0.8544,-1.3951,-1.3657,-0.86679,-0.40762,0.03158,0.62615
-0.70409,-1.4571,-0.75357,-1.4264,-1.2939,-0.94081,-0.15881,-0.062126,0.49184
-0.70409,-1.4571,-0.75357,-1.4264,-1.2939,-0.94081,-0.15881,-0.062126,0.49184
-1.4792,-1.2588,-0.5205,-1.8918,-1.1905,-0.97406,-0.15547,-0.2183,1.0543
-0.82663,-1.05,-0.35074,-0.61292,-1.1905,-0.99296,0.1618,-0.47921,0.76046
-0.82663,-1.05,-0.35074,-0.61292,-1.1905,-0.99296,0.1618,-0.47921,0.76046
-0.80668,-0.92824,-0.26211,-1.0471,-1.2166,-1.0189,0.19019,-0.78606,0.87379
-0.80668,-0.92824,-0.26211,-1.0471,-1.2166,-1.0189,0.19019,-0.78606,0.87379
-0.35641,-0.71388,-0.004647,-0.70679,-0.97666,-1.0157,0.49578,-0.87976,1.2893
-0.35641,-0.71388,-0.004647,-0.70679,-0.97666,-1.0157,0.49578,-0.87976,1.2893
-0.4134,-0.46266,0.20685,-0.33524,-1.0148,-0.96449,0.42397,-1.1168,1.4152
-0.23387,-0.11608,0.39256,0.28271,-1.0108,-0.96267,0.76463,-1.8572,1.2893
-0.23387,-0.11608,0.39256,0.28271,-1.0108,-0.96267,0.76463,-1.8572,1.2893
-0.042926,0.032565,0.6322,0.21622,-0.73369,-0.98021,0.68949,-1.3446,0.857
-0.042926,0.032565,0.6322,0.21622,-0.73369,-0.98021,0.68949,-1.3446,0.857
-0.008728,0.33627,0.74193,0.21622,-0.64935,-0.95903,0.86315,-2.0391,1.1214
-0.008728,0.33627,0.74193,0.21622,-0.64935,-0.95903,0.86315,-2.0391,1.1214
0.073918,0.52338,0.83479,-0.10057,-0.58158,-0.95698,0.96836,-2.4856,1.1928
-0.17687,0.76178,1.0786,-0.1788,-0.42746,-0.903,0.8164,-1.962,1.6587
-0.17687,0.76178,1.0786,-0.1788,-0.42746,-0.903,0.8164,-1.962,1.6587
0.80918,0.81227,1.2085,0.63862,-0.40287,-0.86337,1.1303,-1.9197,1.516
0.80918,0.81227,1.2085,0.63862,-0.40287,-0.86337,1.1303,-1.9197,1.516
1.2908,0.85033,1.3417,0.87328,-0.35116,-0.83058,1.1955,-1.8223,2.1204
1.2908,0.85033,1.3417,0.87328,-0.35116,-0.83058,1.1955,-1.8223,2.1204
1.8665,0.95931,1.3211,2.1718,-0.27536,-0.84219,1.825,-2.1292,1.8056
1.2281,1.0182,1.4247,1.5225,-0.30497,-0.80256,1.7549,-1.9932,1.8769
1.2281,1.0182,1.4247,1.5225,-0.30497,-0.80256,1.7549,-1.9932,1.8769
1.1027,1.007,1.5762,1.2527,-0.24574,-0.75041,1.3858,-1.1094,1.8476
1.1027,1.007,1.5762,1.2527,-0.24574,-0.75041,1.3858,-1.1094,1.8476
1.5558,1.0002,1.5504,1.4795,-0.013307,-0.77592,1.5762,-1.1333,1.5118
1.5558,1.0002,1.5504,1.4795,-0.013307,-0.77592,1.5762,-1.1333,1.5118
2.0147,0.98135,1.5453,1.9136,-0.041921,-0.77615,1.7448,-1.1021,1.2012
1.1426,1.0643,1.4904,0.74813,0.029866,-0.76385,1.4192,-1.0672,1.2096
1.1426,1.0643,1.4904,0.74813,0.029866,-0.76385,1.4192,-1.0672,1.2096
1.2338,1.0587,1.5429,1.0649,-0.005275,-0.74768,1.6046,-1.2252,1.5328
1.2338,1.0587,1.5429,1.0649,-0.005275,-0.74768,1.6046,-1.2252,1.5328
1.6356,1.1677,1.4759,1.8863,-0.045435,-0.70873,1.7866,-0.71072,1.113
1.6356,1.1677,1.4759,1.8863,-0.045435,-0.70873,1.7866,-0.71072,1.113
1.1027,1.0931,1.5002,0.35311,0.10416,-0.73379,1.3174,-0.73093,0.53801
1.4048,1.124,1.3502,1.151,0.008782,-0.72786,1.5161,-0.98082,0.34493
1.4048,1.124,1.3502,1.151,0.008782,-0.72786,1.5161,-0.98082,0.34493
1.5558,1.0719,1.2887,1.1471,0.090609,-0.71511,1.5979,-0.78606,0.15186
1.5558,1.0719,1.2887,1.1471,0.090609,-0.71511,1.5979,-0.78606,0.15186
1.2709,0.98335,1.1021,0.84199,0.18097,-0.78799,1.4526,-1.1205,-0.98141
1.2709,0.98335,1.1021,0.84199,0.18097,-0.78799,1.4526,-1.1205,-0.98141
1.6869,1.003,1.0636,0.68164,0.28037,-0.74813,1.3975,-0.91651,-0.66241
1.6356,1.0675,0.97923,0.38831,0.25878,-0.729,1.2188,-0.87609,-0.49032
1.6356,1.0675,0.97923,0.38831,0.25878,-0.729,1.2188,-0.87609,-0.49032
1.5387,1.0406,0.90748,1.2722,0.22866,-0.69826,1.3558,-0.62253,-1.1871
1.5387,1.0406,0.90748,1.2722,0.22866,-0.69826,1.3558,-0.62253,-1.1871
1.6071,0.98255,0.88168,0.79897,0.46712,-0.72786,0.92828,-0.27894,-1.4263
1.6071,0.98255,0.88168,0.79897,0.46712,-0.72786,0.92828,-0.27894,-1.4263
1.6014,0.86916,0.80712,1.1197,0.44804,-0.72331,0.9934,-0.58027,-1.5648
1.0514,0.97734,0.71427,1.4404,0.5138,-0.71465,0.91826,-0.40204,-1.3214
1.0514,0.97734,0.71427,1.4404,0.5138,-0.71465,0.91826,-0.40204,-1.3214
1.0115,0.8896,0.67487,0.97497,0.62726,-0.69621,0.55924,0.040767,-1.6446
1.0115,0.8896,0.67487,0.97497,0.62726,-0.69621,0.55924,0.040767,-1.6446
0.55839,0.93487,0.57076,0.50564,0.63228,-0.6912,0.52417,-0.1099,-1.3801
0.55839,0.93487,0.57076,0.50564,0.63228,-0.6912,0.52417,-0.1099,-1.3801
0.94597,0.79063,0.46759,0.3492,0.72063,-0.67753,0.44902,-0.038241,-1.7579
0.96877,0.80105,0.52574,1.0102,0.71461,-0.6559,0.65776,-0.10439,-1.1913
0.96877,0.80105,0.52574,1.0102,0.71461,-0.6559,0.65776,-0.10439,-1.1913
0.57834,0.76138,0.42539,0.89284,0.71109,-0.63722,0.46405,0.13447,-1.59
0.57834,0.76138,0.42539,0.89284,0.71109,-0.63722,0.46405,0.13447,-1.59
0.90607,0.61594,0.39209,0.78724,0.77535,-0.63494,0.20522,0.51849,-1.8083
0.90607,0.61594,0.39209,0.78724,0.77535,-0.63494,0.20522,0.51849,-1.8083
-0.000178,0.76058,0.35457,0.52911,0.64985,-0.54339,0.029884,0.69671,-1.6446
0.4501,0.54742,0.38599,1.5343,0.62625,-0.53155,0.20522,0.58279,-0.91425
0.4501,0.54742,0.38599,1.5343,0.62625,-0.53155,0.20522,0.58279,-0.91425
-0.074274,0.56305,0.37333,0.64644,0.72465,-0.49374,-0.098697,0.76653,-0.8387
-0.074274,0.56305,0.37333,0.64644,0.72465,-0.49374,-0.098697,0.76653,-0.8387
-0.21677,0.49013,0.43664,1.1197,0.7392,-0.42838,-0.12374,0.61403,-0.41477
-0.21677,0.49013,0.43664,1.1197,0.7392,-0.42838,-0.12374,0.61403,-0.41477
0.28481,0.42362,0.4357,1.018,0.66541,-0.35778,-0.020212,0.52584,0.067914
0.28481,0.42362,0.4357,1.018,0.66541,-0.35778,-0.020212,0.52584,0.067914
