-0.79034,-1.5897,-1.44,-0.45412,-1.0237,0.34657,-1.1406,-0.89667,-0.699
-0.79034,-1.5897,-1.44,-0.45412,-1.0237,0.34657,-1.1406,-0.89667,-0.699
-0.83095,-1.5497,-1.4467,-0.57872,-0.99739,0.4289,-1.5981,-0.29522,-0.6272
-0.83095,-1.5497,-1.4467,-0.57872,-0.99739,0.4289,-1.5981,-0.29522,-0.6272
-0.8976,-1.5999,-1.5367,-0.61102,-1.1143,0.48916,-1.2028,-0.94602,-0.96071
-0.8976,-1.5999,-1.5367,-0.61102,-1.1143,0.48916,-1.2028,-0.94602,-0.96071
-0.92988,-1.5753,-1.6814,-0.60487,-1.1274,0.5688,-1.234,-1.054,-0.99313
-0.92988,-1.5753,-1.6814,-0.60487,-1.1274,0.5688,-1.234,-1.054,-0.99313
-1.2329,-1.4301,-1.7532,-0.71485,-1.142,0.64787,-1.416,-0.92135,-0.77543
-1.2329,-1.4301,-1.7532,-0.71485,-1.142,0.64787,-1.416,-0.92135,-0.77543
-1.3943,-1.4014,-1.7264,-0.83329,-1.121,0.68145,-1.4376,-1.5752,-1.1159
-1.3943,-1.4014,-1.7264,-0.83329,-1.121,0.68145,-1.4376,-1.5752,-1.1159
-1.2485,-1.3327,-1.5762,-0.79407,-1.1828,0.77338,-1.1549,-1.0632,-0.95144
-1.2485,-1.3327,-1.5762,-0.79407,-1.1828,0.77338,-1.1549,-1.0632,-0.95144
-1.4172,-1.1398,-1.4977,-0.90098,-1.1252,0.84323,-1.1549,-1.1558,-0.88891
-1.4172,-1.1398,-1.4977,-0.90098,-1.1252,0.84323,-1.1549,-1.1558,-0.88891
-1.2787,-1.147,-1.4357,-0.80945,-1.0967,0.88315,-0.81239,-1.9546,-0.83333
-1.2787,-1.147,-1.4357,-0.80945,-1.0967,0.88315,-0.81239,-1.9546,-0.83333
-1.5765,-0.99049,-1.5415,-1.1186,-1.1017,0.93765,-1.5262,-1.1126,-1.4818
-1.3756,-0.82941,-1.3871,-0.99481,-1.1783,1.0482,-0.76209,-1.6739,-0.87733
-1.3756,-0.82941,-1.3871,-0.99481,-1.1783,1.0482,-0.76209,-1.6739,-0.87733
-1.6057,-0.65652,-1.3524,-1.0856,-1.1241,1.0743,-1.2891,-0.56356,-1.3151
-1.6057,-0.65652,-1.3524,-1.0856,-1.1241,1.0743,-1.2891,-0.56356,-1.3151
-1.4693,-0.53186,-1.35,-1.2248,-1.0866,1.0969,-1.4136,-1.0725,-1.4749
-1.4693,-0.53186,-1.35,-1.2248,-1.0866,1.0969,-1.4136,-1.0725,-1.4749
-1.3527,-0.498,-1.1505,-1.1855,-1.0807,1.1735,-1.3202,-1.0046,-1.4031
-1.3527,-0.498,-1.1505,-1.1855,-1.0807,1.1735,-1.3202,-1.0046,-1.4031
-1.4422,-0.30717,-1.069,-1.264,-1.1022,1.2583,-0.98246,-1.4426,-1.2641
-1.4422,-0.30717,-1.069,-1.264,-1.1022,1.2583,-0.98246,-1.4426,-1.2641
-1.3683,-0.097346,-0.8428,-1.2901,-1.0603,1.3426,-1.0423,-0.7918,-0.60867
-1.3683,-0.097346,-0.8428,-1.2901,-1.0603,1.3426,-1.0423,-0.7918,-0.60867
-1.209,-0.055793,-0.76252,-1.3455,-1.0444,1.3773,-1.1549,-0.49879,-0.91207
-1.209,-0.055793,-0.76252,-1.3455,-1.0444,1.3773,-1.1549,-0.49879,-0.91207
-1.3183,0.17249,-0.55941,-1.3194,-0.96999,1.4404,-0.99923,-0.7332,-0.89586
-1.3183,0.17249,-0.55941,-1.3194,-0.96999,1.4404,-0.99923,-0.7332,-0.89586
-1.0278,0.24688,-0.45299,-1.3009,-0.93504,1.4621,-1.1861,-0.23662,-1.2016
-1.2818,0.4172,-0.45299,-1.3878,-0.94315,1.5024,-1.1885,-0.4957,-1.5513
-1.2818,0.4172,-0.45299,-1.3878,-0.94315,1.5024,-1.1885,-0.4957,-1.5513
-1.0975,0.65831,-0.2663,-1.3209,-0.89701,1.5541,-0.63275,-0.80414,-1.3405
-1.0975,0.65831,-0.2663,-1.3209,-0.89701,1.5541,-0.63275,-0.80414,-1.3405
-1.2933,0.84966,-0.15987,-1.4678,-0.88219,1.6329,-0.85072,-1.0786,-0.86343
-1.2933,0.84966,-0.15987,-1.4678,-0.88219,1.6329,-0.85072,-1.0786,-0.86343
-1.084,0.92815,-0.16839,-1.4278,-0.819,1.6477,-0.56568,-0.51113,-1.3174
-1.084,0.92815,-0.16839,-1.4278,-0.819,1.6477,-0.56568,-0.51113,-1.3174
-1.0548,1.0518,-0.009667,-1.4886,-0.80474,1.7012,-0.78125,-0.28905,-1.3405
-1.0548,1.0518,-0.009667,-1.4886,-0.80474,1.7012,-0.78125,-0.28905,-1.3405
-0.66642,1.1775,0.1971,-1.4017,-0.7326,1.7312,-0.26387,-0.81339,-1.1969
-0.66642,1.1775,0.1971,-1.4017,-0.7326,1.7312,-0.26387,-0.81339,-1.1969
-1.0798,1.5012,0.24575,-1.6562,-0.60985,1.7331,-0.62556,-0.52963,-1.4309
-1.0798,1.5012,0.24575,-1.6562,-0.60985,1.7331,-0.62556,-0.52963,-1.4309
-0.91009,1.5422,0.31507,-1.5378,-0.63977,1.7483,-0.21357,-1.236,-1.7829
-0.91009,1.5422,0.31507,-1.5378,-0.63977,1.7483,-0.21357,-1.236,-1.7829
-0.94446,1.7695,0.54008,-1.5832,-0.58022,1.797,-0.22794,-1.1095,-1.4864
-0.94446,1.7695,0.54008,-1.5832,-0.58022,1.797,-0.22794,-1.1095,-1.4864
