0.44575,-0.66164,-1.1589,1.7056,1.1446,-1.8308,0.8593,0.086237,-0.35546
0.44575,-0.66164,-1.1589,1.7056,1.1446,-1.8308,0.8593,0.086237,-0.35546
0.49049,-0.57591,-1.2459,1.8401,1.1741,-1.7938,0.91912,0.43772,-0.22758
0.45542,-0.94606,-1.2626,1.818,1.3416,-1.777,0.96043,0.32155,-0.52669
0.25831,-0.50026,-1.3118,1.8585,1.4199,-1.7147,0.99461,0.014749,-0.29261
0.25831,-0.50026,-1.3118,1.8585,1.4199,-1.7147,0.99461,0.014749,-0.29261
0.25589,-0.6334,-1.3583,1.7599,1.4605,-1.6581,0.63426,0.57176,-0.058521
0.044273,-0.65962,-1.4075,1.5733,1.5438,-1.615,0.6656,-0.33673,-0.51152
0.33329,-0.7867,-1.4584,1.6367,1.5532,-1.5388,0.7069,0.23517,-0.35546
0.33329,-0.7867,-1.4584,1.6367,1.5532,-1.5388,0.7069,0.23517,-0.35546
0.56788,-0.65962,-1.4049,1.6956,1.5451,-1.4443,0.85361,0.45559,-0.25143
0.17366,-0.75846,-1.4883,1.5266,1.4891,-1.3531,0.57017,0.3424,0.013005
0.062412,-0.84419,-1.6631,1.2406,1.5694,-1.2954,0.18134,1.5637,-0.26876
0.062412,-0.84419,-1.6631,1.2406,1.5694,-1.2954,0.18134,1.5637,-0.26876
-0.11898,-0.59104,-1.8027,1.1871,1.5998,-1.1987,0.35083,1.09,-0.56137
0.14585,-0.76048,-1.5928,1.2062,1.5959,-1.085,0.45338,0.22921,0.034679
-0.26893,-0.46698,-1.5313,0.77722,1.7276,-0.98573,0.15713,0.72069,-0.030344
-0.26893,-0.46698,-1.5313,0.77722,1.7276,-0.98573,0.15713,0.72069,-0.030344
-0.19274,-0.64046,-1.3996,0.80093,1.6366,-0.86118,0.33801,0.76239,0.16906
0.17729,-0.70904,-1.195,0.74663,1.6742,-0.78563,0.50893,-0.39333,0.43349
0.089015,-0.62533,-1.274,0.90645,1.7605,-0.74404,0.52032,0.95303,-0.35113
0.089015,-0.62533,-1.274,0.90645,1.7605,-0.74404,0.52032,0.95303,-0.35113
-0.00168,-0.5981,-1.0764,0.82004,1.6605,-0.62755,0.35225,0.077301,-0.38581
0.16641,-0.19163,-0.64255,0.54552,1.663,-0.47121,0.34656,0.18453,0.53753
0.33691,0.1997,-0.66188,0.61205,1.5105,-0.39196,0.68127,-0.03291,-0.16473
0.33691,0.1997,-0.66188,0.61205,1.5105,-0.39196,0.68127,-0.03291,-0.16473
0.59086,0.35503,-0.45813,0.47287,1.4917,-0.29855,0.89206,-0.20865,-0.20157
0.40222,0.63945,-0.18851,0.26258,1.3374,-0.17465,0.83224,-0.7746,0.047684
0.37924,0.65962,-0.00233,0.038527,1.2271,-0.099968,0.7183,-1.8678,-0.27093
0.37924,0.65962,-0.00233,0.038527,1.2271,-0.099968,0.7183,-1.8678,-0.27093
0.70816,0.9148,0.22513,0.021704,0.98947,0.074877,0.90346,-1.4329,0.095368
0.71662,1.0913,0.69322,-0.025708,0.9493,0.15696,1.1242,-2.1835,0.39881
0.7009,1.1468,0.66512,-0.19547,0.71167,0.20966,1.0573,-2.8031,0.2666
0.7009,1.1468,0.66512,-0.19547,0.71167,0.20966,1.0573,-2.8031,0.2666
0.91494,0.84319,1.0946,-0.19012,0.72364,0.27215,1.1442,-1.835,0.36413
0.74927,1.0459,1.3923,-0.29182,0.46763,0.38167,0.97752,-1.9422,0.47684
0.67309,1.2386,1.4301,-0.42335,0.46036,0.42587,0.84933,-2.4724,0.37931
0.67309,1.2386,1.4301,-0.42335,0.46036,0.42587,0.84933,-2.4724,0.37931
0.60174,1.3092,1.6777,-0.52658,0.44326,0.44307,0.73824,-1.829,0.57221
0.67188,1.2184,2.0773,-0.58852,0.37232,0.56305,0.9234,-1.278,0.56354
0.71179,1.3182,2.0843,-0.66346,0.25564,0.63033,0.96328,-1.9065,0.9125
0.71179,1.3182,2.0843,-0.66346,0.25564,0.63033,0.96328,-1.9065,0.9125
0.50017,1.4746,2.231,-0.65352,0.17657,0.70371,0.80945,-1.701,0.97536
0.31394,1.5835,2.1651,-0.74605,0.2176,0.71525,0.65705,-0.15801,0.5527
0.75653,0.96623,2.2389,-0.65276,0.053908,0.74573,0.93764,-1.5193,0.6264
0.75653,0.96623,2.2389,-0.65276,0.053908,0.74573,0.93764,-1.5193,0.6264
0.38649,1.2607,2.0966,-0.87987,0.088954,0.77926,0.72827,-1.7933,0.52886
0.49412,1.2688,1.921,-0.78887,-0.02345,0.80474,0.83509,-2.0167,0.39014
0.32724,1.2789,1.8753,-0.97699,0.044933,0.85133,0.45908,-1.1797,0.48985
0.32724,1.2789,1.8753,-0.97699,0.044933,0.85133,0.45908,-1.1797,0.48985
0.092643,1.286,1.7418,-1.0091,-0.032426,0.83304,0.31237,-1.3435,-0.16473
0.30547,0.66769,1.8059,-1.0596,-0.007637,0.85373,0.23974,-1.0397,-0.045517
0.18213,0.76653,1.6329,-0.99763,-0.062771,0.86092,0.27534,-1.0814,-0.039014
0.18213,0.76653,1.6329,-0.99763,-0.062771,0.86092,0.27534,-1.0814,-0.039014
0.13255,0.33385,1.6619,-0.94563,-0.09568,0.86788,0.2027,-0.66439,-0.37931
-0.20121,0.16037,1.3818,-1.0772,-0.21407,0.88574,-0.18613,-0.2712,0.002168
0.10474,-0.11801,1.1394,-1.0879,-0.12175,0.87529,-0.21319,-0.03291,-0.47901
0.10474,-0.11801,1.1394,-1.0879,-0.12175,0.87529,-0.21319,-0.03291,-0.47901
0.16641,0.15835,0.92683,-0.91122,-0.19099,0.92733,-0.23598,0.13092,-0.55704
-0.2653,0.85731,0.58081,-1.1009,-0.23159,0.99548,-0.5892,0.22623,-0.30344
-0.27739,0.87748,0.36565,-1.0129,-0.26236,0.97893,-0.61341,0.068365,-0.69575
-0.27739,0.87748,0.36565,-1.0129,-0.26236,0.97893,-0.61341,0.068365,-0.69575
-0.10084,0.5638,0.25499,-1.0221,-0.238,0.96717,-0.63193,0.32155,-0.93201
-0.4346,0.68584,0.35774,-1.0068,-0.21108,0.97697,-1.0393,1.382,-0.68058
-0.49264,0.25114,0.11535,-0.9961,-0.32092,0.99548,-0.93958,0.93218,-0.77378
-0.49264,0.25114,0.11535,-0.9961,-0.32092,0.99548,-0.93958,0.93218,-0.77378
-0.62445,0.67273,-0.084005,-0.96858,-0.2957,0.99461,-1.0621,1.2628,-0.84748
-0.83245,0.7272,-0.24823,-0.95405,-0.38973,0.97218,-1.2344,0.65218,-1.0707
-0.87598,0.51338,-0.18237,-0.86993,-0.34143,0.99678,-0.90255,0.42878,-0.9927
-0.87598,0.51338,-0.18237,-0.86993,-0.34143,0.99678,-0.90255,0.42878,-0.9927
-0.56883,0.039335,-0.13758,-0.80264,-0.34357,1.007,-1.0336,1.1824,-1.1704
-0.83245,0.19668,-0.36064,-0.89975,-0.3987,0.97958,-1.2102,0.55984,-1.4327
-0.67282,0.46597,-0.16041,-0.82711,-0.32006,0.99918,-1.1219,0.62835,-1.01
-0.67282,0.46597,-0.16041,-0.82711,-0.32006,0.99918,-1.1219,0.62835,-1.01
-0.88203,0.44782,-0.44583,-0.9464,-0.39015,1.0216,-1.3469,0.008791,-0.94935
-0.65468,0.10994,-0.31146,-0.87375,-0.32647,0.98067,-1.3683,1.0662,-1.2311
-1.0283,0.30359,-0.26492,-0.82558,-0.37349,0.99352,-1.4267,0.61942,-1.1553
-1.0283,0.30359,-0.26492,-0.82558,-0.37349,0.99352,-1.4267,0.61942,-1.1553
-1.0235,0.61827,-0.44495,-0.98387,-0.33246,1.024,-1.4067,0.75048,-0.83664
-1.1964,0.33183,-0.61621,-0.85922,-0.37135,0.93168,-1.5762,-0.1044,-1.4067
-1.0054,0.52346,-0.30268,-0.73152,-0.49273,1.0203,-1.3241,0.72665,-0.90383
-1.0054,0.52346,-0.30268,-0.73152,-0.49273,1.0203,-1.3241,0.72665,-0.90383
-1.3839,0.43269,-0.45461,-0.91428,-0.38203,0.95629,-1.6574,1.1556,-1.1596
-1.3827,0.53355,-0.53629,-0.85464,-0.4923,0.95041,-1.4737,0.14283,-1.2528
-1.2351,0.2814,-0.43354,-0.75905,-0.4111,0.91165,-1.401,0.43772,-1.2788
-1.2351,0.2814,-0.43354,-0.75905,-0.4111,0.91165,-1.401,0.43772,-1.2788
-1.2557,0.3641,-0.48799,-0.84699,-0.52607,0.9417,-1.4609,0.70878,-1.3937
-1.5302,0.53355,-0.47569,-0.81564,-0.47221,0.90533,-1.6232,1.2539,-1.2116
-1.7285,0.61423,-0.48711,-0.93111,-0.50341,0.90947,-1.6261,0.45261,-1.0729
-1.7285,0.61423,-0.48711,-0.93111,-0.50341,0.90947,-1.6261,0.45261,-1.0729
-1.7237,0.46295,-0.53365,-0.92422,-0.52436,0.86919,-1.6831,1.0662,-1.1964
-1.5822,0.59911,-0.40192,-0.86458,-0.56069,0.86658,-1.5549,1.1407,-1.1986
-1.8422,0.62634,-0.3545,-0.97316,-0.48717,0.8411,-1.6902,0.83984,-1.4262
-1.8422,0.62634,-0.3545,-0.97316,-0.48717,0.8411,-1.6902,0.83984,-1.4262
-1.76,0.68584,-0.54858,-0.94181,-0.47905,0.81693,-1.6517,0.8309,-1.5627
-1.8107,0.97027,-0.3747,-0.81411,-0.44144,0.7858,-1.5819,0.55687,-1.3655
-1.8918,1.061,-0.26141,-0.76823,-0.47606,0.79821,-1.6418,1.519,-1.4587
-1.8918,1.061,-0.26141,-0.76823,-0.47606,0.79821,-1.6418,1.519,-1.4587
-1.8664,1.055,-0.24384,-0.75064,-0.43033,0.75923,-1.8269,1.096,-1.3221
-1.8579,1.2002,-0.26667,-0.50746,-0.46025,0.73397,-1.6204,0.75942,-1.2289
-2.0683,1.5623,-0.075222,-0.4937,-0.45127,0.7797,-1.74,1.0841,-0.94718
-2.0683,1.5623,-0.075222,-0.4937,-0.45127,0.7797,-1.74,1.0841,-0.94718
-2.188,1.6944,-0.047119,-0.29947,-0.31622,0.70959,-1.5891,0.57772,-0.74344
-2.107,1.5845,-0.010234,-0.26735,-0.28929,0.70153,-1.7842,0.020706,-0.33812
-2.0187,1.9698,-0.10947,-0.11135,-0.13372,0.61335,-1.5506,0.8875,-0.79762
-2.0187,1.9698,-0.10947,-0.11135,-0.13372,0.61335,-1.5506,0.8875,-0.79762
