0.19052,-0.91204,-0.83379,-0.75179,0.11667,1.3694,-0.32612,-0.97578,-0.39321
0.066717,-0.83522,-0.63391,-0.49222,-0.019561,1.4822,-0.21703,-0.37642,0.37297
0.066717,-0.83522,-0.63391,-0.49222,-0.019561,1.4822,-0.21703,-0.37642,0.37297
-0.19369,-0.80692,-0.55238,-0.464,-0.19133,1.4276,-0.10535,-0.39515,0.18242
-0.20436,-1.0535,-0.76147,-0.5825,-0.20384,1.2103,-0.20405,-0.40139,-0.24235
-0.76786,-0.90799,-0.66416,-0.88299,-0.38351,1.2661,-0.70532,-1.0882,0.27373
-0.76786,-0.90799,-0.66416,-0.88299,-0.38351,1.2661,-0.70532,-1.0882,0.27373
-0.2812,-1.0023,-1.0232,-0.5825,-0.53422,1.1664,-0.087171,-1.1006,-0.10341
-0.5224,-1.0414,-1.1244,-0.70383,-0.53093,0.96455,-0.14951,-1.5814,-0.3416
-0.5224,-1.0414,-1.1244,-0.70383,-0.53093,0.96455,-0.14951,-1.5814,-0.3416
-0.40073,-1.2975,-1.2927,-0.96199,-0.50197,0.8672,-0.52871,-1.238,-1.0879
-0.45623,-1.2894,-1.0481,-0.78001,-0.49868,0.99779,-0.67415,-1.2005,0.15463
-0.35591,-1.443,-1.0942,-0.88722,-0.58029,0.92893,-0.65338,-1.1631,-0.65522
-0.35591,-1.443,-1.0942,-0.88722,-0.58029,0.92893,-0.65338,-1.1631,-0.65522
-0.26199,-1.2597,-1.248,-0.81951,-0.53751,0.81852,-0.32352,-1.5127,-0.039892
-0.80842,-1.4969,-1.0758,-0.91261,-0.58819,0.62382,-0.78584,-1.3129,-0.77035
-0.85111,-1.3527,-1.0823,-1.12,-0.50329,0.60601,-1.1962,-0.88213,0.28564
-0.85111,-1.3527,-1.0823,-1.12,-0.50329,0.60601,-1.1962,-0.88213,0.28564
-0.80201,-1.2853,-1.4308,-0.85478,-0.49013,0.2451,-1.1832,-0.60118,-0.80607
-0.93222,-1.3325,-1.3401,-0.6474,-0.54475,0.30446,-1.0871,-0.63864,-0.53215
-0.88739,-1.4538,-1.6807,-0.70524,-0.44538,0.027842,-1.2352,-0.039281,-1.2586
-0.88739,-1.4538,-1.6807,-0.70524,-0.44538,0.027842,-1.2352,-0.039281,-1.2586
-0.70383,-1.4929,-1.5426,-0.50915,-0.43353,-0.022021,-1.0845,-0.60118,-0.65125
-0.87885,-1.4632,-1.4084,-0.50774,-0.32625,-0.22385,-1.2845,0.42897,-1.0324
-0.87885,-1.4632,-1.4084,-0.50774,-0.32625,-0.22385,-1.2845,0.42897,-1.0324
-1.3911,-1.4188,-1.2612,-0.57545,-0.33283,-0.19417,-1.5572,-0.27028,-0.48849
-0.98344,-1.4848,-1.1086,-0.32152,-0.29993,-0.38768,-1.552,1.1844,-0.22647
-1.2993,-1.1829,-1.3125,-0.27355,-0.35126,-0.47791,-1.1936,-1.3129,-0.54009
-1.2993,-1.1829,-1.3125,-0.27355,-0.35126,-0.47791,-1.1936,-1.3129,-0.54009
-0.60564,-1.3689,-1.3874,0.08336,-0.37825,-0.35088,-0.85337,-0.045524,-0.37733
-1.4231,-1.4376,-1.3782,-0.18327,-0.24069,-0.74978,-1.6871,-1.0757,-0.73462
-1.2609,-1.5104,-1.2362,-0.2143,-0.1038,-0.49691,-1.5858,-0.80097,-0.29396
-1.2609,-1.5104,-1.2362,-0.2143,-0.1038,-0.49691,-1.5858,-0.80097,-0.29396
-1.2438,-1.2355,-1.3006,0.2329,-0.028775,-0.82695,-1.2274,0.80981,-1.2428
-1.5363,-1.2503,-1.0626,0.20468,0.13708,-0.76284,-1.2975,-1.7562,-0.37733
-1.3741,-1.1668,-1.1073,0.17224,0.22921,-0.67024,-1.3027,-0.89462,-0.90135
-1.3741,-1.1668,-1.1073,0.17224,0.22921,-0.67024,-1.3027,-0.89462,-0.90135
-1.7903,-0.85948,-1.1612,0.11722,0.47667,-0.6833,-1.7001,-0.5325,-0.40909
-1.3591,-1.0077,-0.98765,0.33729,0.68267,-0.79727,-1.5468,-0.78848,-0.97281
-1.929,-0.69641,-1.1047,0.47695,0.7985,-0.49928,-2.0014,0.066856,-0.79813
-1.929,-0.69641,-1.1047,0.47695,0.7985,-0.49928,-2.0014,0.066856,-0.79813
-1.3975,-0.85813,-1.0547,0.74217,0.97949,-0.36038,-1.3676,-0.41388,-0.49246
-1.6878,-0.66676,-0.59972,0.67163,1.3415,-0.33307,-1.3417,-0.96954,0.055385
-1.6878,-0.66676,-0.59972,0.67163,1.3415,-0.33307,-1.3417,-0.96954,0.055385
-1.6067,-0.39587,-0.86141,0.72383,1.5981,-0.43517,-1.4533,0.57256,-1.1792
-1.9311,-0.56298,-0.8522,0.8776,1.7291,-0.82814,-1.604,-0.83843,-1.3579
-1.0197,-0.65463,-0.39064,1.1485,1.8193,-0.89818,-1.03,-0.79472,-1.0204
-1.0197,-0.65463,-0.39064,1.1485,1.8193,-0.89818,-1.03,-0.79472,-1.0204
-1.8223,-0.20719,-0.54844,0.8381,1.7712,-0.82339,-1.7235,-0.45134,-0.29396
-1.7006,-0.076463,-0.53792,1.1668,1.7225,-1.0003,-1.243,-0.26404,-1.4055
-1.2161,0.052916,-0.35119,1.0624,1.7916,-0.73435,-0.90791,0.69119,-0.62743
-1.2161,0.052916,-0.35119,1.0624,1.7916,-0.73435,-0.90791,0.69119,-0.62743
-0.9685,0.22677,-0.025067,1.3361,1.5751,-0.79727,-0.71052,-0.33272,-0.26617
-1.1627,-0.01986,-0.47217,0.77744,1.6633,-0.90649,-1.2819,-0.008064,-1.1912
-1.1414,0.22273,-0.12106,0.66458,1.6561,-0.73316,-1.0144,-0.026794,-0.16693
-1.1414,0.22273,-0.12106,0.66458,1.6561,-0.73316,-1.0144,-0.026794,-0.16693
-0.87459,0.52461,0.23004,0.58276,1.4408,-0.50522,-0.95466,-0.26404,0.67071
-0.74011,0.51787,0.36286,0.93826,1.3724,-0.68686,-0.5391,-0.38891,0.30152
-0.61631,0.65399,0.25371,0.71819,1.1269,-0.56695,-0.46378,-0.99451,0.88509
-0.61631,0.65399,0.25371,0.71819,1.1269,-0.56695,-0.46378,-0.99451,0.88509
-0.30468,0.67151,0.24714,0.28509,1.1144,-0.52184,-0.51832,0.004422,0.32534
-0.53094,0.76315,0.41809,-0.056302,0.88932,-0.65243,-0.75467,0.079342,0.047445
-0.53094,0.76315,0.41809,-0.056302,0.88932,-0.65243,-0.75467,0.079342,0.047445
-0.30255,0.96935,0.60876,-0.18186,0.56881,-0.38293,0.037498,-0.90086,0.67071
-0.11258,0.84671,0.68766,-0.44143,0.16867,-0.31051,0.053082,-0.6324,0.8176
-0.037872,1.061,0.83363,-0.64034,-0.14856,-0.3307,0.25827,-1.2318,1.2463
-0.037872,1.061,0.83363,-0.64034,-0.14856,-0.3307,0.25827,-1.2318,1.2463
-0.19155,1.2402,0.66662,-1.151,-0.34402,-0.53252,0.10243,-0.32023,0.21418
0.051776,1.2133,0.97302,-1.0791,-0.78892,-0.54202,0.44527,-0.033038,1.1114
-0.082696,1.3427,0.70344,-1.206,-1.0923,-0.85069,0.46345,0.37902,0.61911
-0.082696,1.3427,0.70344,-1.206,-1.0923,-0.85069,0.46345,0.37902,0.61911
0.21613,1.3292,1.1597,-1.2865,-1.3187,-1.0193,0.72837,0.40399,0.39282
-0.12965,1.7079,1.0151,-1.5249,-1.6656,-1.024,0.38813,1.0595,0.70644
-0.089099,1.4249,1.2518,-1.6857,-1.9058,-0.9433,0.39332,1.7463,1.5044
-0.089099,1.4249,1.2518,-1.6857,-1.9058,-0.9433,0.39332,1.7463,1.5044
-0.025065,1.4357,1.0638,-1.8423,-2.0433,-1.3944,0.66604,-0.14542,0.49604
0.34206,1.565,1.2479,-1.5164,-1.9736,-1.5476,1.1128,0.073099,0.64689
0.37622,1.5138,1.453,-1.752,-2.1006,-1.3564,0.705,0.22294,2.0919
0.37622,1.5138,1.453,-1.752,-2.1006,-1.3564,0.705,0.22294,2.0919
0.76682,1.4087,1.2939,-1.5221,-2.1374,-1.436,1.2608,0.60378,1.2027
0.45733,1.3575,1.4398,-1.4981,-2.1532,-1.8088,0.88681,1.8087,1.0479
0.45733,1.3575,1.4398,-1.4981,-2.1532,-1.8088,0.88681,1.8087,1.0479
0.18411,1.6661,1.3438,-1.5898,-2.0973,-1.9584,0.85044,1.4903,0.97639
0.54911,1.5677,1.3504,-1.5221,-2.0427,-1.9109,1.1699,0.82854,1.2265
0.47654,1.6917,1.428,-1.5023,-2.0065,-1.9738,1.2998,-0.039281,1.5401
0.47654,1.6917,1.428,-1.5023,-2.0065,-1.9738,1.2998,-0.039281,1.5401
0.44665,1.5947,1.7607,-1.5531,-1.8189,-1.9097,1.3283,0.79732,1.9212
0.18411,1.7389,1.7305,-1.6801,-1.5385,-1.9406,1.0582,1.84,1.9966
0.60674,1.6459,1.7817,-1.333,-1.4313,-1.7482,1.3855,2.0148,2.1991
0.60674,1.6459,1.7817,-1.333,-1.4313,-1.7482,1.3855,2.0148,2.1991
0.71346,1.2699,1.9303,-1.3965,-1.1042,-1.6022,1.2608,2.6766,1.4369
0.93118,1.3319,1.8843,-1.1496,-1.0074,-1.3493,1.5673,1.2531,2.4651
0.60674,1.3346,2.1684,-1.364,-0.65664,-0.89581,0.95953,2.483,2.6715
0.60674,1.3346,2.1684,-1.364,-0.65664,-0.89581,0.95953,2.483,2.6715
0.70919,1.5165,1.9987,-1.0297,-0.30453,-0.97773,1.5179,0.79732,2.5882
0.98027,1.3831,2.359,-0.74756,0.052834,-0.54321,1.4764,2.7452,2.4452
0.98027,1.3831,2.359,-0.74756,0.052834,-0.54321,1.4764,2.7452,2.4452
