2.1099,0.48373,0.023629,1.6795,1.2462,-1.4425,1.3561,-0.24085,-0.14079
1.1042,0.433,-0.13997,1.4321,1.1754,-1.4189,0.8337,0.17636,0.019126
1.3456,0.22685,-0.17825,1.3282,1.1122,-1.4078,0.86443,0.20663,0.15239
1.3456,0.22685,-0.17825,1.3282,1.1122,-1.4078,0.86443,0.20663,0.15239
1.1674,0.08978,-0.399,2.0195,0.99155,-1.5443,0.90899,0.078967,0.62623
0.76224,-0.20955,-0.53586,1.2677,0.92222,-1.5569,0.52334,-0.030271,0.52258
0.76224,-0.20955,-0.53586,1.2677,0.92222,-1.5569,0.52334,-0.030271,0.52258
0.89154,-0.44628,-0.68844,1.6304,0.77269,-1.5526,0.36663,0.2448,0.17608
0.38581,-0.61609,-0.81481,1.0468,0.65879,-1.523,-0.13424,0.50144,0.81576
0.38581,-0.61609,-0.81481,1.0468,0.65879,-1.523,-0.13424,0.50144,0.81576
0.47489,-0.86901,-1.0655,1.3169,0.49424,-1.4934,-0.19724,0.18952,0.26789
0.54098,-1.005,-1.3921,1.4774,0.35781,-1.5104,-0.37393,0.59225,0.30639
0.54098,-1.005,-1.3921,1.4774,0.35781,-1.5104,-0.37393,0.59225,0.30639
0.32546,-1.2191,-1.3832,1.0826,0.22793,-1.3211,-0.53371,0.62647,0.94311
0.62718,-1.4119,-1.4661,1.0203,0.045816,-1.1697,-0.67353,0.44616,0.92238
0.24788,-1.5407,-1.6695,1.077,-0.056586,-1.191,-1.0715,0.83178,0.19385
0.24788,-1.5407,-1.6695,1.077,-0.056586,-1.191,-1.0715,0.83178,0.19385
0.2019,-1.6062,-1.6921,1.0109,-0.16282,-1.1038,-1.116,1.0279,0.36266
0.27374,-1.6943,-1.7885,1.0071,-0.26059,-0.94292,-1.0469,0.80546,0.35081
0.27374,-1.6943,-1.7885,1.0071,-0.26059,-0.94292,-1.0469,0.80546,0.35081
-0.2636,-1.7166,-1.9238,1.2659,-0.28024,-0.84039,-1.4417,0.96471,0.6973
-0.53946,-1.7116,-1.8006,1.0392,-0.32609,-0.74181,-1.7506,1.1529,1.2659
-0.53946,-1.7116,-1.8006,1.0392,-0.32609,-0.74181,-1.7506,1.1529,1.2659
-0.050965,-1.7544,-1.9495,1.5964,-0.42769,-0.67122,-1.2697,0.97655,0.86611
-0.34981,-1.79,-1.787,1.3112,-0.4606,-0.56949,-1.5493,1.4661,1.0231
-0.34981,-1.79,-1.787,1.3112,-0.4606,-0.56949,-1.5493,1.4661,1.0231
-1.6027,-1.7116,-1.917,0.87488,-0.55773,-0.46814,-1.4218,0.69622,0.44854
-0.72336,-1.8433,-1.873,1.8042,-0.67994,-0.46893,-1.1652,0.6778,0.33897
-0.72336,-1.8433,-1.873,1.8042,-0.67994,-0.46893,-1.1652,0.6778,0.33897
-1.2521,-1.8825,-1.8473,1.043,-0.73506,-0.28675,-1.3803,0.70017,0.37746
-1.6802,-1.8983,-1.8751,0.67089,-0.75135,-0.33683,-1.5431,0.78703,-0.21483
-1.6802,-1.8983,-1.8751,0.67089,-0.75135,-0.33683,-1.5431,0.78703,-0.21483
-1.2636,-1.962,-1.8064,0.5179,-0.76781,-0.32658,-1.6123,1.0713,-0.40436
-1.8412,-1.8037,-1.7314,0.48957,-0.825,-0.25954,-1.2651,0.64358,-0.57613
-1.8412,-1.8037,-1.7314,0.48957,-0.825,-0.25954,-1.2651,0.64358,-0.57613
-1.7636,-1.7994,-1.7073,-0.33962,-0.8381,-0.11916,-1.5723,0.68306,-0.28591
-2.3268,-1.713,-1.5489,-0.19607,-0.85918,-0.18817,-1.3327,0.3264,-0.24148
-2.3268,-1.713,-1.5489,-0.19607,-0.85918,-0.18817,-1.3327,0.3264,-0.24148
-1.6515,-1.613,-1.3392,0.055142,-0.92836,0.031873,-0.70272,-0.042116,0.27974
-1.9101,-1.5065,-1.2972,-0.24329,-0.92564,0.074066,-0.96084,0.11582,-0.022334
-2.2894,-1.2831,-1.1205,-0.65316,-0.90136,0.11192,-1.0791,0.04738,-0.01345
-2.2894,-1.2831,-1.1205,-0.65316,-0.90136,0.11192,-1.0791,0.04738,-0.01345
-2.1285,-1.2076,-0.95744,-0.87603,-0.89161,0.14426,-0.97467,-0.20795,-0.26814
-1.9963,-1.0449,-0.84942,-0.87792,-0.92884,0.22904,-0.79491,-0.75281,-0.054911
-1.9963,-1.0449,-0.84942,-0.87792,-0.92884,0.22904,-0.79491,-0.75281,-0.054911
-1.4504,-0.88088,-0.63601,-1.1008,-0.89225,0.27912,-0.70887,-0.60409,-0.35994
-1.7578,-0.62976,-0.37331,-1.471,-0.8758,0.38204,-0.69811,-1.0252,-0.20002
-1.7578,-0.62976,-0.37331,-1.471,-0.8758,0.38204,-0.69811,-1.0252,-0.20002
-0.97623,-0.48909,-0.15518,-1.4767,-0.86765,0.44001,-0.79183,-1.0331,-0.62351
-1.2923,-0.2502,-0.15727,-1.8714,-0.84417,0.50428,-0.79798,-1.2872,-0.72717
-1.2923,-0.2502,-0.15727,-1.8714,-0.84417,0.50428,-0.79798,-1.2872,-0.72717
-1.1055,-0.014193,0.060333,-1.6712,-0.81382,0.55397,-0.48916,-1.4346,-0.8782
-1.1084,0.080066,0.21082,-1.3199,-0.83171,0.55791,-0.10352,-1.7557,-0.86043
-1.1084,0.080066,0.21082,-1.3199,-0.83171,0.55791,-0.10352,-1.7557,-0.86043
-0.28372,0.10129,0.3115,-1.2991,-0.8512,0.60523,0.20223,-1.8544,-1.0648
0.18466,0.099494,0.39907,-1.6051,-0.81589,0.65137,0.00096,-1.5188,-1.0381
0.18466,0.099494,0.39907,-1.6051,-0.81589,0.65137,0.00096,-1.5188,-1.0381
-0.036597,0.15814,0.66124,-1.4011,-0.82963,0.70342,0.19609,-2.0584,-0.51098
0.70764,0.2398,0.76087,-0.98369,-0.81989,0.77007,0.58634,-1.9886,-0.81305
0.70764,0.2398,0.76087,-0.98369,-0.81989,0.77007,0.58634,-1.9886,-0.81305
0.95189,0.26067,0.87518,-0.72304,-0.83171,0.89665,0.62628,-1.657,-0.38956
1.0525,0.32579,0.96904,-0.89681,-0.76589,0.886,0.83677,-1.7794,-0.6324
0.96625,0.36464,1.0168,-1.0725,-0.75391,0.93214,0.87672,-1.8623,-0.73605
0.96625,0.36464,1.0168,-1.0725,-0.75391,0.93214,0.87672,-1.8623,-0.73605
0.90016,0.42545,1.0991,-0.94025,-0.73873,0.97354,1.0841,-1.6162,-0.83378
0.5381,0.48625,1.0592,-1.0328,-0.75423,1.0761,1.0442,-1.5109,-0.28591
0.5381,0.48625,1.0592,-1.0328,-0.75423,1.0761,1.0442,-1.5109,-0.28591
0.50649,0.47437,1.2045,-1.0215,-0.72691,1.1167,1.2163,-1.7267,-0.49321
0.9289,0.46934,1.0923,-1.0725,-0.70311,1.125,1.1118,-1.424,-0.47248
0.9289,0.46934,1.0923,-1.0725,-0.70311,1.125,1.1118,-1.424,-0.47248
1.1933,0.42796,1.14,-0.55683,-0.71221,1.1388,1.5036,-1.7452,-0.47248
1.1588,0.4294,1.1416,-0.75893,-0.65774,1.11,1.3991,-1.5477,-1.0204
1.1588,0.4294,1.1416,-0.75893,-0.65774,1.11,1.3991,-1.5477,-1.0204
1.0956,0.46142,1.0377,-0.69282,-0.70247,1.2153,1.5282,-1.5004,-0.85451
1.0611,0.52043,0.92814,-0.24895,-0.70311,1.1116,1.4682,-1.4517,-1.201
1.0611,0.52043,0.92814,-0.24895,-0.70311,1.1116,1.4682,-1.4517,-1.201
1.0036,0.51755,0.88567,-0.52283,-0.68617,1.1557,1.5328,-1.4346,-1.3343
0.29098,0.53014,0.88147,-0.47183,-0.71541,1.1238,1.3346,-1.1253,-1.8881
0.29098,0.53014,0.88147,-0.47183,-0.71541,1.1238,1.3346,-1.1253,-1.8881
0.76798,0.50711,0.81907,-0.37739,-0.68282,1.1676,1.4298,-1.0687,-1.352
0.081216,0.44523,0.59517,-0.9497,-0.65965,1.0761,0.94893,-0.8252,-2.2849
0.081216,0.44523,0.59517,-0.9497,-0.65965,1.0761,0.94893,-0.8252,-2.2849
0.29386,0.41537,0.57787,-0.18473,-0.67579,1.0425,1.2086,-0.78177,-2.279
-0.4044,0.32255,0.66596,-0.84015,-0.6948,1.0978,0.66316,-0.72649,-1.7252
-0.4044,0.32255,0.66596,-0.84015,-0.6948,1.0978,0.66316,-0.72649,-1.7252
-0.41015,0.32291,0.54117,-0.71926,-0.67962,1.1388,0.54332,-0.043432,-1.047
0.8743,0.27614,0.54956,-0.34717,-0.66365,1.1569,0.81065,-0.078967,-0.93151
0.049608,0.29017,0.35817,-0.62482,-0.65055,1.0567,0.39428,0.10529,-1.6867
0.049608,0.29017,0.35817,-0.62482,-0.65055,1.0567,0.39428,0.10529,-1.6867
-0.20039,0.35205,0.41217,-0.70226,-0.63377,1.1041,0.11466,0.54224,-1.6393
-0.97048,0.40206,0.43472,-0.97614,-0.6031,1.1332,-0.377,0.82257,-0.94039
-0.97048,0.40206,0.43472,-0.97614,-0.6031,1.1332,-0.377,0.82257,-0.94039
-0.81244,0.35529,0.35397,-1.1386,-0.63457,1.2401,-0.54754,0.64884,-0.47248
-0.48199,0.29881,0.36656,-0.97236,-0.62211,1.2105,-0.67199,0.90022,-0.54948
-0.48199,0.29881,0.36656,-0.97236,-0.62211,1.2105,-0.67199,0.90022,-0.54948
-0.64291,0.32183,0.35764,-0.60405,-0.62658,1.2074,-0.75189,1.1345,-0.81305
-0.67164,0.37904,0.38334,-0.94025,-0.63633,1.2795,-0.98696,1.3911,-0.71236
-0.67164,0.37904,0.38334,-0.94025,-0.63633,1.2795,-0.98696,1.3911,-0.71236
-0.085447,0.35061,0.33824,-0.67204,-0.63489,1.302,-0.91321,1.2161,-0.13783
-0.31245,0.3168,0.41532,-0.5776,-0.63984,1.25,-1.2205,1.3029,-0.4014
-0.31245,0.3168,0.41532,-0.5776,-0.63984,1.25,-1.2205,1.3029,-0.4014
0.45477,0.31068,0.30311,-0.39628,-0.64352,1.2338,-1.0576,1.2516,-0.54059
-0.42739,0.47545,0.2533,-0.69093,-0.62275,1.2401,-1.1652,1.3714,-0.44583
-0.42739,0.47545,0.2533,-0.69093,-0.62275,1.2401,-1.1652,1.3714,-0.44583
-0.46762,0.5564,0.34768,-0.78537,-0.63329,1.2866,-1.1729,1.2595,-0.19114
-0.36705,0.52366,0.31412,-0.89681,-0.62131,1.2145,-1.4402,1.428,-0.44583
-0.36705,0.52366,0.31412,-0.89681,-0.62131,1.2145,-1.4402,1.428,-0.44583
-0.32107,0.60245,0.50131,-1.0328,-0.61285,1.2906,-1.6,1.8505,-0.29479
-0.082573,0.59202,0.36341,-0.6966,-0.60614,1.2389,-1.3373,1.4569,-0.090448
-0.082573,0.59202,0.36341,-0.6966,-0.60614,1.2389,-1.3373,1.4569,-0.090448
