0.42748,0.76085,0.69081,-0.024176,0.79446,0.75697,0.12966,0.33643,-0.92508
0.42748,0.76085,0.69081,-0.024176,0.79446,0.75697,0.12966,0.33643,-0.92508
0.92963,0.75974,0.6997,0.22768,0.76808,0.78254,1.557,-0.73778,0.30564
0.92963,0.75974,0.6997,0.22768,0.76808,0.78254,1.557,-0.73778,0.30564
0.91606,0.87031,0.58282,0.16996,0.7703,0.77206,1.2817,-0.9367,0.28418
0.91606,0.87031,0.58282,0.16996,0.7703,0.77206,1.2817,-0.9367,0.28418
0.63784,0.80106,0.67714,0.067646,0.71783,0.82381,0.99909,0.13087,0.019429
0.63784,0.80106,0.67714,0.067646,0.71783,0.82381,0.99909,0.13087,0.019429
0.023727,0.7508,0.7284,0.049281,0.76697,0.79517,-0.036981,-0.36645,-0.10221
0.023727,0.7508,0.7284,0.049281,0.76697,0.79517,-0.036981,-0.36645,-0.10221
0.4682,0.7508,0.62724,0.15422,0.71256,0.78962,0.25283,0.21044,-0.58162
0.4682,0.7508,0.62724,0.15422,0.71256,0.78962,0.25283,0.21044,-0.58162
0.37659,0.75862,0.84597,0.11749,0.74532,0.82135,-0.55864,0.35632,1.4362
0.37659,0.75862,0.84597,0.11749,0.74532,0.82135,-0.55864,0.35632,1.4362
0.54963,0.67095,0.71747,0.44805,0.7306,0.81796,0.62234,-0.85713,0.65626
0.54963,0.67095,0.71747,0.44805,0.7306,0.81796,0.62234,-0.85713,0.65626
-0.36985,0.75248,0.70653,0.45067,0.68729,0.80595,0.13691,0.34306,0.43444
-0.36985,0.75248,0.70653,0.45067,0.68729,0.80595,0.13691,0.34306,0.43444
-0.86182,0.78878,0.67441,0.16996,0.69201,0.86971,-0.43547,-0.88366,1.3146
-0.86182,0.78878,0.67441,0.16996,0.69201,0.86971,-0.43547,-0.88366,1.3146
-0.037345,0.53525,0.60264,1.1511,0.62871,0.7813,-0.30506,-0.087951,-0.82491
-0.037345,0.53525,0.60264,1.1511,0.62871,0.7813,-0.30506,-0.087951,-0.82491
-0.11538,0.54809,0.50284,1.0016,0.63093,0.77453,-0.776,1.4305,-1.0324
-0.11538,0.54809,0.50284,1.0016,0.63093,0.77453,-0.776,1.4305,-1.0324
-0.21378,0.5749,0.49122,1.3033,0.55431,0.78469,0.35426,0.12424,-0.3455
-0.21378,0.5749,0.49122,1.3033,0.55431,0.78469,0.35426,0.12424,-0.3455
-2.4e-05,0.60729,0.40168,1.7231,0.44437,0.84722,1.6874,-1.129,0.39866
-2.4e-05,0.60729,0.40168,1.7231,0.44437,0.84722,1.6874,-1.129,0.39866
-1.0484,0.50118,0.31351,1.0593,0.40606,0.80194,-0.25434,0.30327,-0.57447
-1.0484,0.50118,0.31351,1.0593,0.40606,0.80194,-0.25434,0.30327,-0.57447
-0.26806,0.35822,0.3347,1.5132,0.34748,0.83151,0.53539,0.18391,0.48453
-0.26806,0.35822,0.3347,1.5132,0.34748,0.83151,0.53539,0.18391,0.48453
-0.5836,0.29065,0.21918,1.2744,0.33248,0.80964,-0.2326,0.72765,-0.33834
-0.5836,0.29065,0.21918,1.2744,0.33248,0.80964,-0.2326,0.72765,-0.33834
-1.6218,0.22029,-0.069263,0.10175,0.29889,0.70583,-1.5367,0.14413,-0.84637
-1.6218,0.22029,-0.069263,0.10175,0.29889,0.70583,-1.5367,0.14413,-0.84637
-1.2249,0.053319,0.027796,0.41394,0.17396,0.68458,-0.073207,0.48894,0.77074
-1.2249,0.053319,0.027796,0.41394,0.17396,0.68458,-0.073207,0.48894,0.77074
-0.3461,-0.117,-0.072681,0.47953,0.0568,0.54319,1.0571,-1.3147,-0.18092
-0.3461,-0.117,-0.072681,0.47953,0.0568,0.54319,1.0571,-1.3147,-0.18092
-0.4886,-0.34317,-0.27295,0.16734,-0.057305,0.36545,-0.10219,0.15739,-1.7551
-0.4886,-0.34317,-0.27295,0.16734,-0.057305,0.36545,-0.10219,0.15739,-1.7551
-0.016988,-0.59279,-0.34609,-0.31538,-0.24581,0.25763,0.35426,-0.23383,-0.86784
-0.016988,-0.59279,-0.34609,-0.31538,-0.24581,0.25763,0.35426,-0.23383,-0.86784
-0.016988,-0.59279,-0.34609,-0.31538,-0.24581,0.25763,0.35426,-0.23383,-0.86784
-0.010202,-0.80164,-0.64752,-0.48328,-0.48291,0.1489,1.0208,-1.7258,-0.023503
-0.010202,-0.80164,-0.64752,-0.48328,-0.48291,0.1489,1.0208,-1.7258,-0.023503
-0.89914,-0.88876,-0.8061,-0.89517,-0.76081,-0.10524,-0.42822,-0.51896,-1.3973
-0.89914,-0.88876,-0.8061,-0.89517,-0.76081,-0.10524,-0.42822,-0.51896,-1.3973
-0.28163,-1.0703,-0.90726,-0.8086,-0.95821,-0.29684,0.30355,-0.54548,-0.009193
-0.28163,-1.0703,-0.90726,-0.8086,-0.95821,-0.29684,0.30355,-0.54548,-0.009193
-1.2452,-1.2797,-1.0419,-1.4015,-1.1639,-0.56915,-0.97886,-0.18078,0.34858
-1.2452,-1.2797,-1.0419,-1.4015,-1.1639,-0.56915,-0.97886,-0.18078,0.34858
-1.0416,-1.4215,-1.3584,-1.3779,-1.4449,-0.85717,-0.76151,-0.52559,-2.1773
-1.0416,-1.4215,-1.3584,-1.3779,-1.4449,-0.85717,-0.76151,-0.52559,-2.1773
-0.18663,-1.651,-1.614,-0.92665,-1.6106,-1.0574,-0.50792,-1.7788,-0.6818
-0.18663,-1.651,-1.614,-0.92665,-1.6106,-1.0574,-0.50792,-1.7788,-0.6818
-0.74985,-1.6778,-1.6919,-1.2966,-1.735,-1.3057,-0.26883,-0.061428,-1.1397
-0.74985,-1.6778,-1.6919,-1.2966,-1.735,-1.3057,-0.26883,-0.061428,-1.1397
-0.061096,-1.904,-1.8204,-1.4645,-1.8033,-1.5293,-1.189,-0.00175,-2.1487
-0.061096,-1.904,-1.8204,-1.4645,-1.8033,-1.5293,-1.189,-0.00175,-2.1487
-0.59039,-1.9425,-1.8034,-1.168,-1.8497,-1.6685,0.18038,-0.75767,-1.2542
-0.59039,-1.9425,-1.8034,-1.168,-1.8497,-1.6685,0.18038,-0.75767,-1.2542
-0.83128,-1.9358,-1.8512,-1.9734,-1.8233,-1.8158,-0.73253,-1.8451,-0.3455
-0.83128,-1.9358,-1.8512,-1.9734,-1.8233,-1.8158,-0.73253,-1.8451,-0.3455
-1.1231,-1.8805,-1.9394,-1.7216,-1.871,-1.8694,-0.74702,-0.77756,-1.6335
-1.1231,-1.8805,-1.9394,-1.7216,-1.871,-1.8694,-0.74702,-0.77756,-1.6335
-0.97718,-1.7823,-1.8109,-1.551,-1.7686,-2.0213,-0.37026,-0.75104,-2.0485
-0.97718,-1.7823,-1.8109,-1.551,-1.7686,-2.0213,-0.37026,-0.75104,-2.0485
-0.43771,-1.8264,-1.6557,-1.6035,-1.7955,-1.9633,-0.88468,-0.42613,-0.20239
-0.43771,-1.8264,-1.6557,-1.6035,-1.7955,-1.9633,-0.88468,-0.42613,-0.20239
-1.6049,-1.6873,-1.7808,-2.1649,-1.8072,-1.9948,-2.0512,0.07119,-1.8553
-1.6049,-1.6873,-1.7808,-2.1649,-1.8072,-1.9948,-2.0512,0.07119,-1.8553
-2.4022,-1.4846,-1.6667,-2.1781,-1.7478,-2.0302,-2.3627,-1.686,-1.0897
-2.4022,-1.4846,-1.6667,-2.1781,-1.7478,-2.0302,-2.3627,-1.686,-1.0897
-1.2418,-1.4718,-1.6174,-1.5432,-1.7081,-1.9677,-0.66732,-2.1435,-0.80344
-1.2418,-1.4718,-1.6174,-1.5432,-1.7081,-1.9677,-0.66732,-2.1435,-0.80344
-0.84825,-1.2925,-1.3584,-1.5169,-1.5709,-1.8392,-0.3123,-1.6926,1.0212
-0.84825,-1.2925,-1.3584,-1.5169,-1.5709,-1.8392,-0.3123,-1.6926,1.0212
-1.5065,-1.0881,-1.2128,-1.8029,-1.3572,-1.7591,-1.8266,0.5022,-0.030659
-1.5065,-1.0881,-1.2128,-1.8029,-1.3572,-1.7591,-1.8266,0.5022,-0.030659
-1.1129,-1.0965,-0.94349,-1.0946,-1.2183,-1.5487,-1.0875,-0.35982,0.22693
-1.1129,-1.0965,-0.94349,-1.0946,-1.2183,-1.5487,-1.0875,-0.35982,0.22693
-1.6999,-0.78657,-0.88197,-1.1969,-1.0359,-1.3759,-2.341,-0.93007,-0.095057
-1.6999,-0.78657,-0.88197,-1.1969,-1.0359,-1.3759,-2.341,-0.93007,-0.095057
-0.70575,-0.56543,-0.71519,-0.18421,-0.81773,-1.1356,-1.7614,0.091083,0.96394
-0.70575,-0.56543,-0.71519,-0.18421,-0.81773,-1.1356,-1.7614,0.091083,0.96394
-1.649,-0.3119,-0.68033,0.11749,-0.5798,-0.93818,-1.3629,0.23033,-0.78197
-1.649,-0.3119,-0.68033,0.11749,-0.5798,-0.93818,-1.3629,0.23033,-0.78197
-0.95343,-0.11198,-0.29414,0.55561,-0.25581,-0.63599,-0.13841,-0.49244,-0.13799
-0.95343,-0.11198,-0.29414,0.55561,-0.25581,-0.63599,-0.13841,-0.49244,-0.13799
-0.51574,-0.10248,-0.14035,0.41657,0.1151,-0.39572,-0.42098,-0.07469,-0.29541
-0.51574,-0.10248,-0.14035,0.41657,0.1151,-0.39572,-0.42098,-0.07469,-0.29541
0.084799,0.33309,-0.067213,0.95176,0.45131,-0.15483,0.013736,-1.0561,0.85661
0.084799,0.33309,-0.067213,0.95176,0.45131,-0.15483,0.013736,-1.0561,0.85661
-0.020381,0.57378,0.14741,1.1774,0.78252,-0.004509,-0.20362,-0.25372,0.10529
-0.020381,0.57378,0.14741,1.1774,0.78252,-0.004509,-0.20362,-0.25372,0.10529
0.77695,0.42914,0.35247,0.95963,0.93549,0.031839,-0.16015,0.36295,-0.99663
0.77695,0.42914,0.35247,0.95963,0.93549,0.031839,-0.16015,0.36295,-0.99663
0.081406,0.75639,0.5999,0.97012,0.80945,0.22899,0.2166,0.58177,-0.43136
0.081406,0.75639,0.5999,0.97012,0.80945,0.22899,0.2166,0.58177,-0.43136
0.35623,0.88203,0.82205,1.2036,0.7803,0.39009,0.80347,-0.33329,1.0283
0.35623,0.88203,0.82205,1.2036,0.7803,0.39009,0.80347,-0.33329,1.0283
0.85499,0.98981,0.81453,1.319,0.84637,0.40703,0.64407,1.0327,0.69919
0.85499,0.98981,0.81453,1.319,0.84637,0.40703,0.64407,1.0327,0.69919
0.78034,1.1428,1.0121,0.94126,0.85415,0.48959,-0.81947,2.9026,1.98
0.78034,1.1428,1.0121,0.94126,0.85415,0.48959,-0.81947,2.9026,1.98
0.66838,1.1914,1.1173,0.52675,0.85998,0.51115,-1.0296,2.4981,0.86376
0.66838,1.1914,1.1173,0.52675,0.85998,0.51115,-1.0296,2.4981,0.86376
0.6582,1.3087,1.131,0.51364,0.88024,0.50807,0.013736,0.50883,2.116
0.6582,1.3087,1.131,0.51364,0.88024,0.50807,0.013736,0.50883,2.116
1.2893,1.2925,1.1645,0.40345,0.91217,0.48774,0.2166,0.59503,1.7582
1.2893,1.2925,1.1645,0.40345,0.91217,0.48774,0.2166,0.59503,1.7582
0.7057,1.3288,1.4502,-0.20782,0.91217,0.54534,-0.6963,2.0074,1.3575
0.7057,1.3288,1.4502,-0.20782,0.91217,0.54534,-0.6963,2.0074,1.3575
0.7057,1.3288,1.4502,-0.20782,0.91217,0.54534,-0.6963,2.0074,1.3575
