1.3855,-0.045412,0.018329,1.3233,0.13421,-1.7312,1.3858,-1.6686,0.63991
1.4691,-0.25612,-0.1055,0.41683,-0.059323,-1.6358,1.0075,-1.5599,0.60433
1.4691,-0.25612,-0.1055,0.41683,-0.059323,-1.6358,1.0075,-1.5599,0.60433
1.3985,-0.35143,-0.30985,-0.75837,-0.070362,-1.5843,0.79194,-1.5721,0.83951
1.4168,-0.59311,-0.71329,-1.5702,-0.13487,-1.5669,0.55874,-1.4897,0.44032
1.5971,-0.90492,-0.81918,-1.5778,-0.20007,-1.4781,0.63467,-0.97584,0.71883
1.5971,-0.90492,-0.81918,-1.5778,-0.20007,-1.4781,0.63467,-0.97584,0.71883
1.7016,-1.1803,-1.0227,-1.3223,-0.47432,-1.3622,0.76618,-0.92498,0.46662
1.6441,-1.3529,-1.2161,-1.2561,-0.7296,-1.1545,0.79194,-1.0495,0.66622
1.4534,-1.472,-1.4025,-1.2428,-0.86862,-0.99115,0.42588,-0.134,0.63837
1.4534,-1.472,-1.4025,-1.2428,-0.86862,-0.99115,0.42588,-0.134,0.63837
1.4334,-1.5159,-1.5149,-0.76026,-1.0953,-0.80784,0.4896,-0.13575,0.57338
1.4882,-1.6786,-1.6598,-0.22092,-1.2885,-0.64892,0.57908,0.21852,0.35986
1.4882,-1.6786,-1.6598,-0.22092,-1.2885,-0.64892,0.57908,0.21852,0.35986
1.3184,-1.7328,-1.7762,-0.90976,-1.4858,-0.4628,0.36623,0.61313,0.3939
1.1085,-1.7831,-1.8151,-1.1633,-1.6759,-0.27549,0.18591,0.7587,0.36141
1.1138,-1.839,-1.8055,-0.96653,-1.8083,-0.13276,0.27946,0.93759,0.3645
1.1138,-1.839,-1.8055,-0.96653,-1.8083,-0.13276,0.27946,0.93759,0.3645
1.0441,-1.8281,-1.8549,-0.64671,-1.9077,-0.018418,0.45571,0.50089,0.41556
1.1468,-1.8941,-1.8024,-0.44801,-2.0381,0.13451,0.54383,0.52194,0.42949
1.1225,-1.8608,-1.7832,-0.7243,-2.0315,0.25305,0.43944,0.43775,0.63682
1.1225,-1.8608,-1.7832,-0.7243,-2.0315,0.25305,0.43944,0.43775,0.63682
0.76106,-1.8638,-1.9389,-1.0536,-2.0077,0.29763,0.24692,0.54474,0.38307
0.82376,-1.8703,-1.851,-0.91544,-1.9891,0.34021,0.25099,0.37286,0.20977
0.82289,-1.776,-1.7744,-0.57669,-2.0056,0.44616,0.43537,0.53772,0.55791
0.82289,-1.776,-1.7744,-0.57669,-2.0056,0.44616,0.43537,0.53772,0.55791
0.80286,-1.7362,-1.8116,-0.61454,-1.9394,0.43796,0.40825,0.45529,0.016365
0.51983,-1.6473,-1.7683,-0.60319,-1.9801,0.51413,0.15608,0.25185,0.17419
0.60953,-1.6272,-1.7538,-0.34582,-1.9111,0.53632,0.2537,0.12908,0.16026
0.60953,-1.6272,-1.7538,-0.34582,-1.9111,0.53632,0.2537,0.12908,0.16026
0.58514,-1.5816,-1.6514,-0.40827,-1.8338,0.5791,0.27132,-0.062091,0.059688
0.30734,-1.5289,-1.6072,-0.50478,-1.7414,0.54531,0.08965,0.12031,-0.05481
0.27773,-1.4363,-1.5499,-0.47639,-1.6458,0.5723,0.057112,0.49212,-0.22501
0.27773,-1.4363,-1.5499,-0.47639,-1.6458,0.5723,0.057112,0.49212,-0.22501
0.60256,-1.4826,-1.3605,-0.21524,-1.5765,0.61708,0.24285,0.10628,-0.073377
0.52767,-1.3042,-1.1946,-0.18685,-1.4913,0.68844,0.17371,0.48861,0.096823
0.34217,-1.2038,-1.1425,0.13108,-1.4157,0.65706,0.20489,0.2992,-0.44317
0.34217,-1.2038,-1.1425,0.13108,-1.4157,0.65706,0.20489,0.2992,-0.44317
0.47977,-1.1194,-1.0244,0.31654,-1.3243,0.73762,0.42317,0.29744,0.034932
0.029531,-1.0026,-0.94827,-0.44422,-1.1763,0.74981,-0.36995,0.73415,-0.14919
0.24551,-0.89334,-0.89838,0.28626,-1.0697,0.71183,0.10456,0.83587,-0.24203
0.24551,-0.89334,-0.89838,0.28626,-1.0697,0.71183,0.10456,0.83587,-0.24203
-0.010529,-0.86645,-0.77455,-0.42341,-0.91071,0.75161,-0.36453,0.72187,-0.2575
0.22286,-0.79531,-0.70366,-0.1755,-0.82136,0.75881,-0.16523,0.664,-0.33332
0.20632,-0.60162,-0.58508,0.3014,-0.76065,0.7886,0.006948,0.51843,-0.15848
0.20632,-0.60162,-0.58508,0.3014,-0.76065,0.7886,0.006948,0.51843,-0.15848
0.25596,-0.50393,-0.42974,0.41873,-0.62783,0.82278,0.11541,0.52194,-0.10742
0.30559,-0.45729,-0.28885,0.32789,-0.45638,0.80959,0.024573,1.0341,-0.39211
0.30559,-0.45729,-0.28885,0.32789,-0.45638,0.80959,0.024573,1.0341,-0.39211
0.080041,-0.34632,-0.23196,-0.23038,-0.35289,0.85376,-0.50146,1.2796,-0.33641
-0.018367,-0.19417,-0.20527,-0.037349,-0.28183,0.86316,-0.25743,0.7815,-0.062546
0.072203,-0.18021,-0.11951,-0.50289,-0.17316,0.85077,-0.26285,0.29569,-0.25131
0.072203,-0.18021,-0.11951,-0.50289,-0.17316,0.85077,-0.26285,0.29569,-0.25131
0.10443,-0.16387,-0.005737,-0.37042,-0.090715,0.88335,-0.28861,0.46932,-0.17859
0.053915,0.015859,0.073901,-0.38556,0.009326,0.87355,-0.37538,0.44477,-0.005297
-0.2387,0.11015,0.079152,-0.54263,0.039339,0.90634,-0.39843,0.52194,-0.32249
-0.2387,0.11015,0.079152,-0.54263,0.039339,0.90634,-0.39843,0.52194,-0.32249
-0.1638,0.13636,0.17586,-0.39123,0.18802,0.87615,-0.35911,0.42723,-0.1461
-0.28311,0.23916,0.16535,-0.91733,0.3267,0.84177,-0.5462,0.64821,-0.32868
-0.26221,0.2007,0.23099,-0.97221,0.37534,0.84977,-0.53807,0.64646,-0.50661
-0.26221,0.2007,0.23099,-0.97221,0.37534,0.84977,-0.53807,0.64646,-0.50661
-0.38761,0.32324,0.30363,-1.0271,0.3781,0.88915,-0.66822,0.72012,-0.07183
-0.31446,0.28375,0.37626,-0.85488,0.44985,0.83597,-0.49468,0.039632,-0.14455
-0.45293,0.46348,0.29969,-0.97032,0.45606,0.87056,-0.49062,0.46231,-0.26833
-0.45293,0.46348,0.29969,-0.97032,0.45606,0.87056,-0.49062,0.46231,-0.26833
-0.4059,0.41004,0.40733,-1.0593,0.47366,0.85996,-0.62619,0.66224,-0.35807
-0.51911,0.52373,0.38414,-1.2466,0.55886,0.81039,-0.76041,0.15188,-0.27298
-0.42593,0.52543,0.41258,-0.92869,0.63614,0.7738,-0.53129,0.16415,-0.40759
-0.42593,0.52543,0.41258,-0.92869,0.63614,0.7738,-0.53129,0.16415,-0.40759
-0.47209,0.56254,0.47209,-0.76026,0.62027,0.75821,-0.50824,0.15188,-0.25286
-0.54263,0.60611,0.53816,-0.75647,0.65028,0.74042,-0.75228,0.76923,-0.43853
-0.68545,0.58466,0.55479,-0.84731,0.73618,0.66126,-0.8987,0.60963,-0.65051
-0.68545,0.58466,0.55479,-0.84731,0.73618,0.66126,-0.8987,0.60963,-0.65051
-0.6123,0.68032,0.5898,-0.51046,0.69202,0.68624,-0.71296,0.44477,-0.49733
-0.91449,0.78822,0.6073,-0.62968,0.66373,0.67565,-0.91226,0.38163,-0.55303
-0.74031,0.7729,0.56967,-0.31175,0.71479,0.63047,-0.78753,0.70258,-0.86713
-0.74031,0.7729,0.56967,-0.31175,0.71479,0.63047,-0.78753,0.70258,-0.86713
-0.83872,0.81171,0.60336,-0.28904,0.77309,0.59529,-0.77804,0.44301,-0.77893
-0.81869,0.84609,0.62699,-0.17171,0.82898,0.59289,-0.7333,0.97969,-0.91045
-0.84308,0.84098,0.5793,-0.40827,0.74653,0.59269,-0.92989,0.40618,-0.74799
-0.84308,0.84098,0.5793,-0.40827,0.74653,0.59269,-0.92989,0.40618,-0.74799
-0.91013,0.90566,0.61255,-0.28715,0.79482,0.5691,-0.82956,0.29218,-0.81143
-1.0164,0.87332,0.57492,-0.50857,0.85588,0.54171,-0.99632,0.30446,-0.91355
-1.0164,0.87332,0.57492,-0.50857,0.85588,0.54171,-0.99632,0.30446,-0.91355
-1.0094,0.91519,0.66681,-0.45747,0.8345,0.5777,-0.98683,0.70433,-0.84392
-1.1862,0.93391,0.61911,-0.70727,0.83484,0.54791,-1.2078,0.56753,-1.1364
-1.0895,0.97476,0.56529,-0.20767,0.74756,0.59249,-0.88921,0.29569,-0.84392
-1.0895,0.97476,0.56529,-0.20767,0.74756,0.59249,-0.88921,0.29569,-0.84392
-1.1592,0.9945,0.66987,-0.45747,0.83139,0.59209,-1.079,0.7815,-1.028
-1.1348,0.98872,0.68388,-0.52749,0.85105,0.5691,-1.1102,0.7359,-0.90426
-0.89968,0.99791,0.65718,-0.067628,0.85864,0.5703,-0.76177,0.67978,-1.2091
-0.89968,0.99791,0.65718,-0.067628,0.85864,0.5703,-0.76177,0.67978,-1.2091
-1.3194,1.1034,0.72238,-0.5748,0.9335,0.58969,-1.1861,0.93233,-1.0141
-1.316,1.0265,0.73595,-0.56723,0.89142,0.59129,-1.1983,1.0428,-1.2245
-1.1461,1.081,0.79502,-0.44801,0.83656,0.63247,-0.97463,0.47634,-0.92747
-1.1461,1.081,0.79502,-0.44801,0.83656,0.63247,-0.97463,0.47634,-0.92747
-1.3072,1.0864,0.71801,-0.38556,0.85968,0.58889,-1.1292,0.66224,-1.2802
-1.4509,1.149,0.75214,-0.83974,0.86589,0.61388,-1.3515,0.8043,-1.1178
-1.2515,1.1371,0.72019,-0.18496,0.83415,0.5787,-0.94209,0.26061,-1.1673
-1.2515,1.1371,0.72019,-0.18496,0.83415,0.5787,-0.94209,0.26061,-1.1673
-1.3011,1.113,0.77358,-0.4499,0.85312,0.60129,-1.1739,0.73766,-1.1441
-1.5067,1.2096,0.64012,-0.46504,0.8,0.5801,-1.2024,0.57981,-1.1797
-1.2358,1.1092,0.78583,-0.16414,0.81587,0.60688,-1.0763,1.1042,-1.1456
-1.2358,1.1092,0.78583,-0.16414,0.81587,0.60688,-1.0763,1.1042,-1.1456
-1.2707,1.036,0.71494,-0.35339,0.77378,0.58169,-1.1739,0.78852,-1.028
-1.4161,1.0667,0.58148,-0.10358,0.70548,0.50233,-0.93124,0.2992,-1.469
-1.5807,1.0125,0.57711,-0.49532,0.61406,0.52672,-1.5102,0.40092,-1.1503
-1.5807,1.0125,0.57711,-0.49532,0.61406,0.52672,-1.5102,0.40092,-1.1503
-1.4187,0.96251,0.60993,0.26733,0.61716,0.52932,-1.0343,0.63418,-0.98317
-1.4379,0.86719,0.57054,-0.07709,0.55369,0.49773,-1.1848,0.88849,-1.2044
-1.6669,0.86685,0.56048,0.019424,0.4847,0.47794,-1.2756,0.87796,-1.2168
-1.6669,0.86685,0.56048,0.019424,0.4847,0.47794,-1.2756,0.87796,-1.2168
-1.5476,0.76678,0.42308,0.20299,0.46296,0.44716,-1.2512,0.76221,-0.98627
-1.5014,0.68712,0.39552,0.47361,0.35844,0.41238,-1.0248,0.5272,-0.90426
-1.5972,0.64559,0.19511,0.86156,0.27806,0.32082,-1.0316,0.67452,-1.2756
-1.5972,0.64559,0.19511,0.86156,0.27806,0.32082,-1.0316,0.67452,-1.2756
-1.5911,0.56696,0.31019,1.2154,0.085565,0.3544,-0.9204,0.28868,-0.80833
-1.471,0.46314,0.12772,1.1757,0.07901,0.23846,-0.9448,0.58507,-1.2261
-1.471,0.46314,0.12772,1.1757,0.07901,0.23846,-0.9448,0.58507,-1.2261
