0.8337,-0.084953,-0.18962,-0.057591,0.35957,1.2099,-0.36085,0.5582,-0.71736
0.8337,-0.084953,-0.18962,-0.057591,0.35957,1.2099,-0.36085,0.5582,-0.71736
-0.21282,-0.16573,-0.28226,-0.34182,0.20712,1.1649,-0.75584,0.85516,-0.70564
-0.21282,-0.16573,-0.28226,-0.34182,0.20712,1.1649,-0.75584,0.85516,-0.70564
0.21309,-0.33366,-0.43215,-0.3652,0.026158,1.0882,-0.69853,0.51272,-0.7369
0.21309,-0.33366,-0.43215,-0.3652,0.026158,1.0882,-0.69853,0.51272,-0.7369
0.18875,-0.47893,-0.60416,-0.44272,-0.087548,0.93234,-0.89525,1.3688,-1.2007
0.18875,-0.47893,-0.60416,-0.44272,-0.087548,0.93234,-0.89525,1.3688,-1.2007
0.33478,-0.59597,-0.7231,-0.41688,-0.25811,0.90531,-0.62418,0.19435,-0.71606
0.21309,-0.73258,-0.91373,-0.64574,-0.37933,0.83239,-0.78527,0.44583,-1.086
0.21309,-0.73258,-0.91373,-0.64574,-0.37933,0.83239,-0.78527,0.44583,-1.086
0.79962,-0.86837,-0.99869,-0.41319,-0.58284,0.7887,-0.73415,0.31207,-1.2163
0.79962,-0.86837,-0.99869,-0.41319,-0.58284,0.7887,-0.73415,0.31207,-1.2163
0.098702,-0.94935,-1.1309,-0.32952,-0.67612,0.6746,-0.61953,0.189,-1.1082
0.098702,-0.94935,-1.1309,-0.32952,-0.67612,0.6746,-0.61953,0.189,-1.1082
0.61709,-1.067,-1.1595,-0.37873,-0.79965,0.69157,-0.69543,0.10072,-0.94142
0.13764,-1.1305,-1.2701,-0.35782,-0.89929,0.59759,-0.6722,-0.20427,-0.98311
0.13764,-1.1305,-1.2701,-0.35782,-0.89929,0.59759,-0.6722,-0.20427,-0.98311
0.2642,-1.1976,-1.3429,-0.45133,-0.92781,0.47028,-0.59785,-0.3969,-1.0183
0.2642,-1.1976,-1.3429,-0.45133,-0.92781,0.47028,-0.59785,-0.3969,-1.0183
0.4443,-1.2726,-1.4414,-0.35166,-0.99989,0.32098,-0.59939,-0.11599,-1.3231
0.4443,-1.2726,-1.4414,-0.35166,-0.99989,0.32098,-0.59939,-0.11599,-1.3231
0.17172,-1.3299,-1.4933,-0.67896,-1.0381,0.24177,-0.85033,-0.53869,-1.1811
0.17172,-1.3299,-1.4933,-0.67896,-1.0381,0.24177,-0.85033,-0.53869,-1.1811
0.23013,-1.3884,-1.4777,-0.56084,-1.0303,0.084294,-0.82864,0.25321,-1.1746
0.53678,-1.4218,-1.5371,-0.61252,-1.108,0.010742,-0.79921,-0.067831,-1.3244
0.53678,-1.4218,-1.5371,-0.61252,-1.108,0.010742,-0.79921,-0.067831,-1.3244
0.51487,-1.4505,-1.5457,-0.55469,-1.1338,-0.14956,-0.86427,0.189,-1.3335
0.51487,-1.4505,-1.5457,-0.55469,-1.1338,-0.14956,-0.86427,0.189,-1.3335
0.74365,-1.4738,-1.507,-0.58545,-1.1286,-0.26366,-0.8178,0.44583,-1.3088
0.74365,-1.4738,-1.507,-0.58545,-1.1286,-0.26366,-0.8178,0.44583,-1.3088
0.106,-1.475,-1.5473,-0.89182,-1.1211,-0.39945,-0.89834,0.11944,-1.2671
0.71201,-1.5106,-1.5247,-0.58052,-1.1957,-0.45855,-0.81005,0.51004,-1.004
0.71201,-1.5106,-1.5247,-0.58052,-1.1957,-0.45855,-0.81005,0.51004,-1.004
0.020822,-1.5306,-1.5682,-0.81554,-1.1816,-0.67637,-0.79921,-0.28186,-1.2436
0.020822,-1.5306,-1.5682,-0.81554,-1.1816,-0.67637,-0.79921,-0.28186,-1.2436
-0.34181,-1.5032,-1.4698,-0.98657,-1.1577,-0.73515,-0.89215,0.45654,-1.0196
-0.34181,-1.5032,-1.4698,-0.98657,-1.1577,-0.73515,-0.89215,0.45654,-1.0196
0.030557,-1.5393,-1.4677,-1.1564,-1.1419,-0.89326,-1.2004,0.45921,-1.004
0.030557,-1.5393,-1.4677,-1.1564,-1.1419,-0.89326,-1.2004,0.45921,-1.004
-0.64359,-1.5086,-1.4812,-1.2117,-1.1415,-1.0017,-1.2469,0.004403,-0.97529
-0.44159,-1.4878,-1.3553,-1.2167,-1.1248,-1.041,-1.1013,-0.017,-0.59621
-0.44159,-1.4878,-1.3553,-1.2167,-1.1248,-1.041,-1.1013,-0.017,-0.59621
-0.95268,-1.4074,-1.3057,-1.3791,-1.1043,-1.1221,-1.2004,0.44048,-0.75514
-0.95268,-1.4074,-1.3057,-1.3791,-1.1043,-1.1221,-1.2004,0.44048,-0.75514
-1.0938,-1.3934,-1.224,-1.2327,-1.1074,-1.1978,-0.97734,-0.31129,-0.69001
-1.0938,-1.3934,-1.224,-1.2327,-1.1074,-1.1978,-0.97734,-0.31129,-0.69001
-0.93808,-1.3373,-1.086,-1.1072,-1.0972,-1.1463,-0.79456,0.13282,-0.28227
-1.7339,-1.2461,-1.0129,-1.1453,-1.0872,-1.1705,-0.83329,-0.47716,-0.1051
-1.7339,-1.2461,-1.0129,-1.1453,-1.0872,-1.1705,-0.83329,-0.47716,-0.1051
-2.116,-1.1319,-0.89627,-1.2376,-1.0342,-1.1894,-0.95411,-0.065156,0.052523
-2.116,-1.1319,-0.89627,-1.2376,-1.0342,-1.1894,-0.95411,-0.065156,0.052523
-2.3789,-1.0417,-0.80806,-1.2363,-1.0513,-1.1733,-0.76668,-0.45843,0.23229
-2.3789,-1.0417,-0.80806,-1.2363,-1.0513,-1.1733,-0.76668,-0.45843,0.23229
-2.043,-0.95615,-0.60672,-0.93243,-1.0251,-1.1353,-0.57926,-1.0978,0.48501
-2.043,-0.95615,-0.60672,-0.93243,-1.0251,-1.1353,-0.57926,-1.0978,0.48501
-2.1988,-0.81727,-0.50617,-0.7454,-0.96559,-1.1369,-0.27876,-0.8196,0.32739
-3.1869,-0.60606,-0.32392,-0.80816,-0.88638,-1.0944,-0.31593,-1.0711,0.54363
-3.1869,-0.60606,-0.32392,-0.80816,-0.88638,-1.0944,-0.31593,-1.0711,0.54363
-2.0357,-0.50448,-0.068119,-0.65558,-0.80929,-1.051,-0.19821,-1.1647,0.769
-2.0357,-0.50448,-0.068119,-0.65558,-0.80929,-1.051,-0.19821,-1.1647,0.769
-2.5273,-0.27638,0.039415,-0.9878,-0.75109,-1.0611,0.031033,-1.7239,0.71559
-2.5273,-0.27638,0.039415,-0.9878,-0.75109,-1.0611,0.031033,-1.7239,0.71559
-1.7753,-0.1478,0.20491,-0.96688,-0.66456,-1.0234,0.36716,-1.7827,0.7716
-1.3737,0.051867,0.37086,-0.73925,-0.6474,-0.96524,0.73581,-2.3579,0.8172
-1.3737,0.051867,0.37086,-0.73925,-0.6474,-0.96524,0.73581,-2.3579,0.8172
-1.3591,0.26348,0.52448,-1.1957,-0.53004,-0.85962,0.57162,-1.8229,1.0777
-1.3591,0.26348,0.52448,-1.1957,-0.53004,-0.85962,0.57162,-1.8229,1.0777
-0.49513,0.41308,0.7456,-1.0715,-0.38954,-0.90174,0.45235,-1.7105,0.90187
-0.49513,0.41308,0.7456,-1.0715,-0.38954,-0.90174,0.45235,-1.7105,0.90187
-0.79692,0.6181,0.8415,-1.0124,-0.35659,-0.83165,0.6723,-2.0182,1.0334
-0.79692,0.6181,0.8415,-1.0124,-0.35659,-0.83165,0.6723,-2.0182,1.0334
-0.32477,0.80396,0.91017,-0.7454,-0.30552,-0.74364,1.0595,-1.7613,1.0217
-0.093564,0.88618,1.0384,-0.55715,-0.26697,-0.71126,1.0239,-2.1814,1.3357
-0.093564,0.88618,1.0384,-0.55715,-0.26697,-0.71126,1.0239,-2.1814,1.3357
0.096269,0.88906,1.1196,-0.55346,-0.15211,-0.7559,0.92478,-1.3306,1.2953
0.096269,0.88906,1.1196,-0.55346,-0.15211,-0.7559,0.92478,-1.3306,1.2953
0.41752,0.97643,1.1869,-0.090813,-0.12339,-0.67386,1.4158,-1.3279,1.7838
0.41752,0.97643,1.1869,-0.090813,-0.12339,-0.67386,1.4158,-1.3279,1.7838
0.72418,0.98199,1.2218,-0.10804,-0.068276,-0.66663,1.563,-1.0122,1.6522
0.77042,1.016,1.2521,0.17373,-0.092944,-0.64997,1.9022,-1.4884,1.8932
0.77042,1.016,1.2521,0.17373,-0.092944,-0.64997,1.9022,-1.4884,1.8932
0.74365,1.0145,1.2644,0.19342,-0.05941,-0.67197,1.9548,-0.76877,1.6718
0.74365,1.0145,1.2644,0.19342,-0.05941,-0.67197,1.9548,-0.76877,1.6718
0.72661,1.0409,1.3128,0.14174,-0.12532,-0.64274,1.8681,-1.2931,2.0417
0.72661,1.0409,1.3128,0.14174,-0.12532,-0.64274,1.8681,-1.2931,2.0417
1.7926,0.97581,1.3219,0.3829,-0.034549,-0.70529,2.3994,-0.64571,1.9414
1.7926,0.97581,1.3219,0.3829,-0.034549,-0.70529,2.3994,-0.64571,1.9414
0.98946,1.0183,1.277,0.067913,-0.024335,-0.70812,1.8604,-0.47716,1.9323
1.3034,1.0108,1.3007,0.23033,-0.026262,-0.74427,1.7426,-0.43168,1.6509
1.3034,1.0108,1.3007,0.23033,-0.026262,-0.74427,1.7426,-0.43168,1.6509
1.5979,0.97746,1.2654,0.56132,-0.026455,-0.81216,2.0261,-0.67246,1.5936
1.5979,0.97746,1.2654,0.56132,-0.026455,-0.81216,2.0261,-0.67246,1.5936
1.0746,1.0115,1.2207,0.50472,0.041383,-0.86717,1.9022,-0.62163,1.3695
1.0746,1.0115,1.2207,0.50472,0.041383,-0.86717,1.9022,-0.62163,1.3695
0.89454,1.0018,1.1639,0.30662,0.11038,-0.91589,1.817,0.095365,1.32
0.71931,0.98076,1.1096,0.60438,0.17822,-1.0888,1.8449,-0.13739,1.1207
0.71931,0.98076,1.1096,0.60438,0.17822,-1.0888,1.8449,-0.13739,1.1207
0.62926,0.92656,0.99256,0.25986,0.22678,-1.1846,1.4359,0.54215,0.7221
0.62926,0.92656,0.99256,0.25986,0.22678,-1.1846,1.4359,0.54215,0.7221
0.32748,0.91111,1.01,0.54655,0.27824,-1.245,1.7876,0.72675,1.1377
0.32748,0.91111,1.01,0.54655,0.27824,-1.245,1.7876,0.72675,1.1377
0.29097,0.86887,0.95835,0.3423,0.30927,-1.3377,1.4793,1.1147,1.1403
0.29097,0.86887,0.95835,0.3423,0.30927,-1.3377,1.4793,1.1147,1.1403
