-0.68035,-0.35982,-0.31281,-1.6097,0.4407,0.091143,-0.39365,-1.6101,-0.76521
-0.68035,-0.35982,-0.31281,-1.6097,0.4407,0.091143,-0.39365,-1.6101,-0.76521
-0.81103,-0.28371,-0.31395,-1.662,0.58529,0.18891,-0.15888,-1.5976,-1.2783
-0.77707,-0.21473,-0.16292,-1.997,0.67915,0.36399,-0.7267,-0.80111,-0.96971
-0.8635,-0.15376,-0.10689,-2.0014,0.79711,0.41636,-0.72124,-1.4758,-0.77956
-0.8635,-0.15376,-0.10689,-2.0014,0.79711,0.41636,-0.72124,-1.4758,-0.77956
-0.52806,-0.13685,0.022565,-1.8026,0.8209,0.67275,-0.13158,-1.4883,-0.004585
-0.83572,-0.11081,-0.000526,-2.1044,0.86085,0.73011,-0.66664,-1.4102,-1.4003
-0.90672,-0.044054,0.069124,-1.8737,0.84183,0.79097,-0.86592,-0.92605,-1.3464
-0.90672,-0.044054,0.069124,-1.8737,0.84183,0.79097,-0.86592,-0.92605,-1.3464
-0.95508,0.024707,0.1259,-1.9491,0.87576,0.89023,-0.62842,-1.6288,-0.89437
-0.9592,0.016473,0.19139,-1.6634,0.83104,0.91617,-0.39365,-1.7538,-0.74368
-0.80279,0.057195,0.19101,-1.5793,0.923,0.92814,-0.60113,-0.73864,-1.0415
-0.80279,0.057195,0.19101,-1.5793,0.923,0.92814,-0.60113,-0.73864,-1.0415
-0.88923,0.069879,0.35416,-1.6213,0.96296,0.97752,-0.63388,-0.72615,-0.81544
-1.0127,0.074775,0.34659,-1.7548,0.95788,0.98201,-0.8823,-1.2072,-0.65757
-0.81514,0.12418,0.31441,-1.514,0.92808,1.0224,-0.19437,-1.1978,-0.49612
-0.81514,0.12418,0.31441,-1.514,0.92808,1.0224,-0.19437,-1.1978,-0.49612
-0.98904,0.11839,0.4363,-1.469,0.94583,1.0094,-0.48101,-1.5539,-0.21986
-1.0703,0.19316,0.38595,-1.4922,0.99657,1.0489,-0.50831,-1.3633,-0.35978
-0.85013,0.20339,0.4927,-1.2906,0.95947,1.1022,-0.12885,-1.2884,-0.2952
-0.85013,0.20339,0.4927,-1.2906,0.95947,1.1022,-0.12885,-1.2884,-0.2952
-1.3574,0.21741,0.45295,-1.5677,0.9674,1.0154,-1.2618,-0.63869,-1.1383
-1.0312,0.19427,0.5438,-1.2471,1.0841,1.0324,-0.63934,-0.72302,-0.34184
-1.1897,0.24656,0.54645,-1.1485,1.0911,1.0808,-0.81133,-0.81048,0.37931
-1.1897,0.24656,0.54645,-1.1485,1.0911,1.0808,-0.81133,-0.81048,0.37931
-1.1526,0.20562,0.5192,-1.2834,1.0511,1.002,-1.2426,-0.87607,-0.4423
-1.0919,0.25814,0.57181,-0.95846,1.1053,1.0299,-0.81406,-0.026485,-0.60375
-0.99624,0.2212,0.54948,-0.7612,1.0508,0.9845,-0.94236,-0.42629,-1.124
-0.99624,0.2212,0.54948,-0.7612,1.0508,0.9845,-0.94236,-0.42629,-1.124
-1.1743,0.25814,0.63049,-1.0281,1.1649,1.0952,-1.2317,-0.65743,0.059997
-0.81308,0.24389,0.63881,-0.13313,1.1789,1.0204,-0.090636,-0.35133,-0.23421
-1.0487,0.29085,0.61724,-0.53927,1.1824,1.0703,-0.86046,-0.43254,-0.1768
-1.0487,0.29085,0.61724,-0.53927,1.1824,1.0703,-0.86046,-0.43254,-0.1768
-0.90364,0.28684,0.63768,-0.18535,1.2655,0.95158,-0.41549,-0.63869,-0.39207
-1.1887,0.29819,0.66342,-0.42178,1.2103,1.1785,-1.0434,-0.21389,-0.004585
-1.2144,0.318,0.65358,-0.44499,1.2648,1.0633,-0.90687,0.010997,-0.98407
-1.2144,0.318,0.65358,-0.44499,1.2648,1.0633,-0.90687,0.010997,-0.98407
-1.3368,0.29686,0.6002,-0.45514,1.2617,0.99348,-1.1307,-0.23576,-1.0415
-1.1465,0.33558,0.68727,-0.37827,1.3095,1.0184,-0.55745,-0.72302,0.002591
-1.1743,0.33602,0.70884,-0.28689,1.2873,1.0907,-0.52469,-0.37944,-0.01176
-1.1743,0.33602,0.70884,-0.28689,1.2873,1.0907,-0.52469,-0.37944,-0.01176
-1.2998,0.26748,0.71755,-0.65241,1.2743,1.0399,-1.4856,0.085961,-0.51047
-1.2494,0.30887,0.7713,-0.35361,1.2518,1.1177,-0.8086,0.10783,-0.097868
-1.1053,0.23922,0.73155,-0.12588,1.1443,1.0713,-0.45371,-0.12644,0.063585
-1.1053,0.23922,0.73155,-0.12588,1.1443,1.0713,-0.45371,-0.12644,0.063585
-1.3945,0.25992,0.69332,-0.31735,1.0578,1.1197,-0.79495,-0.12331,0.049233
-1.0786,0.19716,0.6566,-0.049004,1.0099,0.96306,-0.46463,-0.63869,-0.12298
-1.3029,0.26481,0.67591,-0.29414,0.96962,1.0149,-0.85773,-0.10145,0.33626
-1.3029,0.26481,0.67591,-0.29414,0.96962,1.0149,-0.85773,-0.10145,0.33626
-1.0395,0.18114,0.62784,0.043827,0.88051,0.93712,-0.063337,-0.38256,-0.42077
-1.165,0.12573,0.55856,-0.10557,0.76826,0.89173,-0.56837,-0.77612,-0.004585
-1.3554,0.16757,0.54872,-0.12153,0.75589,0.88025,-0.74581,0.1578,-0.040463
-1.3554,0.16757,0.54872,-0.12153,0.75589,0.88025,-0.74581,0.1578,-0.040463
-1.166,0.15755,0.62291,0.13086,0.7394,0.78897,-0.50012,0.00475,0.14252
-1.341,0.17358,0.53964,0.097495,0.60876,0.72712,-0.85227,0.31085,-0.18398
-1.3903,0.16801,0.55402,-0.09397,0.66045,0.69021,-1.0789,-0.54811,0.74169
-1.3903,0.16801,0.55402,-0.09397,0.66045,0.69021,-1.0789,-0.54811,0.74169
