-0.46703,0.50617,-0.49614,-1.0411,-0.8889,1.0997,-0.79561,1.2735,-1.5305
-0.5268,0.43776,-0.56438,-1.0088,-0.86281,1.0773,-1.0351,1.2909,-1.6793
-1.1148,0.64825,-0.55776,-1.16,-0.91091,1.0903,-1.5045,1.7884,-1.6464
-1.1148,0.64825,-0.55776,-1.16,-0.91091,1.0903,-1.5045,1.7884,-1.6464
-1.1423,0.83373,-0.60547,-1.0915,-0.87341,1.1004,-1.2765,1.5031,-1.3807
-0.87088,0.54695,-0.61872,-1.0049,-0.8726,1.0682,-1.2995,1.1691,-1.5698
-1.0227,0.55485,-0.58493,-0.90793,-0.95412,1.0901,-1.3818,1.096,-1.4753
-1.6236,1.0718,-0.66908,-0.96223,-0.87545,1.0645,-1.6041,1.7988,-1.5847
-1.6236,1.0718,-0.66908,-0.96223,-0.87545,1.0645,-1.6041,1.7988,-1.5847
-1.7076,0.79032,-0.70552,-0.90923,-0.83673,1.0125,-1.6711,1.2109,-1.6432
-1.8029,0.82584,-0.6598,-0.8433,-0.97247,1.0363,-1.8493,0.96732,-1.4508
-2.1082,0.96266,-0.67769,-0.84588,-0.86281,1.0017,-1.7899,0.54982,-1.4636
-2.1082,0.96266,-0.67769,-0.84588,-0.86281,1.0017,-1.7899,0.54982,-1.4636
-1.7836,0.65614,-0.78636,-0.72436,-0.85222,0.95789,-2.0256,1.1239,-1.8791
-2.0646,1.185,-0.61209,-0.56147,-0.77477,0.97574,-1.993,1.8232,-1.5953
-2.0485,1.1139,-0.71745,-0.22923,-0.72911,0.9126,-1.7229,1.0056,-1.7569
-1.7513,1.135,-0.62468,-0.021088,-0.63332,0.90249,-1.7516,1.8788,-1.6697
-1.7513,1.135,-0.62468,-0.021088,-0.63332,0.90249,-1.7516,1.8788,-1.6697
-1.9112,1.3639,-0.78238,0.021573,-0.5253,0.8765,-1.9298,1.9623,-1.4806
-2.3182,1.5599,-0.72805,0.23876,-0.47435,0.83082,-1.7516,1.2422,-1.7802
-2.6268,1.8454,-0.84533,0.060357,-0.24119,0.77346,-1.9202,1.6144,-1.8249
-2.6268,1.8454,-0.84533,0.060357,-0.24119,0.77346,-1.9202,1.6144,-1.8249
