0.048087,-0.55693,-0.14368,-1.0568,-0.75033,0.1852,-1.0622,-0.19535,0.4617
0.048087,-0.55693,-0.14368,-1.0568,-0.75033,0.1852,-1.0622,-0.19535,0.4617
0.13832,-0.54902,0.17084,-1.1283,-0.63767,0.33014,-0.14979,-0.61901,2.139
0.13832,-0.54902,0.17084,-1.1283,-0.63767,0.33014,-0.14979,-0.61901,2.139
-0.33631,-0.50554,0.26015,-1.2216,-0.61954,0.46688,-0.41278,0.10371,1.0184
-0.33631,-0.50554,0.26015,-1.2216,-0.61954,0.46688,-0.41278,0.10371,1.0184
-0.33631,-0.50554,0.26015,-1.2216,-0.61954,0.46688,-0.41278,0.10371,1.0184
-0.27495,-0.4811,0.55266,-1.0903,-0.52834,0.56263,-0.46109,1.8544,0.41775
-0.27495,-0.4811,0.55266,-1.0903,-0.52834,0.56263,-0.46109,1.8544,0.41775
-0.46986,-0.49583,0.18508,-1.1845,-0.4259,0.62411,-0.72408,1.7734,-0.80544
-0.46986,-0.49583,0.18508,-1.1845,-0.4259,0.62411,-0.72408,1.7734,-0.80544
-0.73695,-0.46565,0.42193,-1.16,-0.37199,0.76793,-0.2625,1.3373,0.32253
-0.73695,-0.46565,0.42193,-1.16,-0.37199,0.76793,-0.2625,1.3373,0.32253
-0.73695,-0.46565,0.42193,-1.16,-0.37199,0.76793,-0.2625,1.3373,0.32253
-0.9878,-0.49224,0.497,-1.2352,-0.29714,0.86331,-1.1642,1.8357,0.11745
-0.9878,-0.49224,0.497,-1.2352,-0.29714,0.86331,-1.1642,1.8357,0.11745
-0.64491,-0.55153,0.59019,-1.1528,-0.28054,1.0027,-0.6382,0.84512,0.45437
-0.64491,-0.55153,0.59019,-1.1528,-0.28054,1.0027,-0.6382,0.84512,0.45437
-0.64491,-0.55153,0.59019,-1.1528,-0.28054,1.0027,-0.6382,0.84512,0.45437
-1.6375,-0.50446,0.75975,-1.2207,-0.23966,1.0947,-1.5506,-0.25142,0.35915
-1.6375,-0.50446,0.75975,-1.2207,-0.23966,1.0947,-1.5506,-0.25142,0.35915
-1.4137,-0.46601,0.52936,-1.2859,-0.25371,1.2575,-1.454,0.85135,-0.16088
-1.4137,-0.46601,0.52936,-1.2859,-0.25371,1.2575,-1.454,0.85135,-0.16088
-1.4137,-0.46601,0.52936,-1.2859,-0.25371,1.2575,-1.454,0.85135,-0.16088
-0.95712,-0.54722,0.6575,-0.99345,-0.21131,1.256,-0.10149,-0.40095,0.28591
-0.95712,-0.54722,0.6575,-0.99345,-0.21131,1.256,-0.10149,-0.40095,0.28591
-1.6104,-0.47355,0.81411,-1.1745,-0.18755,1.4017,-0.74018,-0.58163,1.1941
-1.6104,-0.47355,0.81411,-1.1745,-0.18755,1.4017,-0.74018,-0.58163,1.1941
-1.6104,-0.47355,0.81411,-1.1745,-0.18755,1.4017,-0.74018,-0.58163,1.1941
-1.8125,-0.54183,0.71963,-1.3945,-0.13135,1.4259,-1.9048,0.50245,0.26394
-1.8125,-0.54183,0.71963,-1.3945,-0.13135,1.4259,-1.9048,0.50245,0.26394
-1.8125,-0.52638,0.49959,-1.3483,-0.15229,1.465,-1.3306,-1.7467,0.022228
-1.8125,-0.52638,0.49959,-1.3483,-0.15229,1.465,-1.3306,-1.7467,0.022228
-1.679,-0.52243,0.99143,-1.3203,-0.15025,1.6249,-1.5238,0.5336,0.39578
-1.679,-0.52243,0.99143,-1.3203,-0.15025,1.6249,-1.5238,0.5336,0.39578
-1.679,-0.52243,0.99143,-1.3203,-0.15025,1.6249,-1.5238,0.5336,0.39578
-1.1376,-0.54004,1.1765,-1.2216,-0.15051,1.7214,-0.49329,0.38407,0.99638
-1.1376,-0.54004,1.1765,-1.2216,-0.15051,1.7214,-0.49329,0.38407,0.99638
-1.8143,-0.55836,0.86329,-1.332,-0.15332,1.6912,-0.78311,-0.91807,-1.0325
-1.8143,-0.55836,0.86329,-1.332,-0.15332,1.6912,-0.78311,-0.91807,-1.0325
-1.8143,-0.55836,0.86329,-1.332,-0.15332,1.6912,-0.78311,-0.91807,-1.0325
-1.8143,-0.51668,1.1532,-1.5167,-0.11116,1.7556,-2.828,0.58345,0.54959
-1.8143,-0.51668,1.1532,-1.5167,-0.11116,1.7556,-2.828,0.58345,0.54959
-1.5924,-0.53824,1.2153,-0.95905,-0.20722,1.8648,-1.4486,1.6488,-0.71754
-1.5924,-0.53824,1.2153,-0.95905,-0.20722,1.8648,-1.4486,1.6488,-0.71754
-1.5924,-0.53824,1.2153,-0.95905,-0.20722,1.8648,-1.4486,1.6488,-0.71754
-1.7819,-0.38695,1.1014,-1.0315,-0.3278,1.9885,-1.5399,0.68936,0.25661
-1.7819,-0.38695,1.1014,-1.0315,-0.3278,1.9885,-1.5399,0.68936,0.25661
-1.827,-0.3927,1.0108,-1.0324,-0.30481,1.9147,-1.6096,0.50245,-0.83473
-1.827,-0.3927,1.0108,-1.0324,-0.30481,1.9147,-1.6096,0.50245,-0.83473
-1.827,-0.3927,1.0108,-1.0324,-0.30481,1.9147,-1.6096,0.50245,-0.83473
