-0.44484,0.5362,0.49899,0.53338,0.71779,0.58775,-0.038761,0.26716,-0.14478
-0.53843,0.56465,0.51348,0.35751,0.70931,0.5921,-0.44798,0.57025,-0.45261
-0.56031,0.6067,0.61129,0.34332,0.68529,0.62852,-0.22357,0.40561,0.094219
-0.56031,0.6067,0.61129,0.34332,0.68529,0.62852,-0.22357,0.40561,0.094219
-0.46064,0.62958,0.58303,0.41424,0.66516,0.63881,-0.22797,0.62888,-0.26141
-0.47279,0.63329,0.61599,0.26957,0.67152,0.63129,-0.28297,0.63886,-0.17537
-0.70738,0.65648,0.67758,-0.24955,0.7397,0.56083,-0.66579,0.71619,-0.6572
-0.70738,0.65648,0.67758,-0.24955,0.7397,0.56083,-0.66579,0.71619,-0.6572
-0.45577,0.67936,0.67323,0.10504,0.68953,0.59151,-0.53158,0.79227,-0.56351
-0.2382,0.73038,0.80328,0.56459,0.65103,0.66118,0.020641,0.83842,-0.24803
-0.24185,0.69729,0.73554,0.85961,0.64396,0.60793,0.18125,0.51787,-0.32451
-0.24185,0.69729,0.73554,0.85961,0.64396,0.60793,0.18125,0.51787,-0.32451
-0.59556,0.78758,0.76923,0.19014,0.67611,0.63624,-0.28077,0.58148,0.023475
-0.78396,0.77861,0.77249,-0.47082,0.67293,0.63307,-0.83079,0.81348,-0.41246
-0.56274,0.75295,0.84132,-0.30912,0.71744,0.61803,-0.65478,0.9195,-0.48129
-0.56274,0.75295,0.84132,-0.30912,0.71744,0.61803,-0.65478,0.9195,-0.48129
-0.59677,0.78016,0.78807,-0.58145,0.70967,0.62238,-0.43478,0.71369,-0.79677
-0.71832,0.85343,0.80509,-0.69492,0.69306,0.68493,-0.58658,0.73116,-0.63999
-0.87269,0.92888,0.90145,-0.15027,0.67646,0.72155,-0.29617,0.84965,-0.2442
-0.87269,0.92888,0.90145,-0.15027,0.67646,0.72155,-0.29617,0.84965,-0.2442
-0.84716,0.90167,0.90833,-0.57294,0.69165,0.73877,-0.39958,0.65757,-0.30921
-0.82407,0.91002,0.94202,-1.0013,0.71638,0.72709,-0.63278,0.74113,-0.45835
-0.82407,0.91002,0.94202,-1.0013,0.71638,0.72709,-0.63278,0.74113,-0.45835
-0.93711,0.94403,0.95905,-1.3786,0.72415,0.78528,-1.0662,0.95068,-0.20023
-0.70373,0.87724,0.96629,-0.59847,0.68565,0.76212,-0.38857,0.69249,-0.70882
-0.64539,0.92269,0.96267,-0.61265,0.69412,0.80587,-0.50518,0.74737,-0.43732
-0.64539,0.92269,0.96267,-0.61265,0.69412,0.80587,-0.50518,0.74737,-0.43732
-0.78396,0.97093,0.86993,-0.76016,0.71002,0.78607,-0.34677,0.78978,-0.50806
-0.83865,0.9632,0.9384,-0.63535,0.62382,0.79914,-0.32257,0.46049,-0.58263
-0.95534,1.0028,0.91123,-0.94739,0.67575,0.78271,-0.44138,0.63262,-0.54056
-0.95534,1.0028,0.91123,-0.94739,0.67575,0.78271,-0.44138,0.63262,-0.54056
-1.2507,1.0504,0.96774,-0.97008,0.65244,0.81576,-0.57338,0.68501,-0.31686
-0.97357,1.0151,0.96557,-0.56443,0.62912,0.83496,-0.43698,0.74862,-0.51188
-1.2313,1.0606,0.95941,-0.85377,0.6535,0.81913,-0.75819,0.81722,-0.4029
-1.2313,1.0606,0.95941,-0.85377,0.6535,0.81913,-0.75819,0.81722,-0.4029
-1.1048,1.0043,0.91956,-1.0211,0.62276,0.81101,-0.68559,0.79602,-0.75853
-1.0368,1.004,0.97209,-0.80271,0.58708,0.83734,-0.70099,0.86212,-0.62087
-1.1219,1.0139,0.91377,-0.62684,0.59486,0.82111,-0.55798,0.7561,-0.63999
-1.1219,1.0139,0.91377,-0.62684,0.59486,0.82111,-0.55798,0.7561,-0.63999
-1.3407,1.0263,0.92789,-0.91051,0.51361,0.81814,-1.1344,0.85713,-0.76044
-1.1486,1.0018,0.88841,-0.85945,0.45673,0.84308,-0.68779,0.67253,-0.64572
-1.1486,1.0018,0.88841,-0.85945,0.45673,0.84308,-0.68779,0.67253,-0.64572
-1.0963,0.96845,0.8098,-0.72612,0.45638,0.78924,-0.66139,0.78105,-0.77
-1.213,0.93599,0.8616,-0.93604,0.43024,0.76509,-0.87479,0.77232,-0.98797
-0.99788,0.88775,0.86414,-0.81406,0.37725,0.78469,-0.78019,0.87085,-0.82163
-0.99788,0.88775,0.86414,-0.81406,0.37725,0.78469,-0.78019,0.87085,-0.82163
-0.89457,0.86271,0.84784,-0.36302,0.32885,0.75539,-0.17517,0.74987,-0.82163
-0.98937,0.87446,0.78553,-0.61549,0.28363,0.6978,-0.36217,0.65507,-0.99371
-1.2945,0.89517,0.6649,-1.3644,0.30977,0.6689,-1.0024,0.71494,-1.0855
-1.2945,0.89517,0.6649,-1.3644,0.30977,0.6689,-1.0024,0.71494,-1.0855
-1.0988,0.92022,0.76814,-1.0665,0.22252,0.72254,-0.47878,0.42182,-0.52527
-1.0562,0.91651,0.78154,-0.68641,0.15928,0.65999,-0.27637,0.38565,-0.98606
-1.066,0.89827,0.82538,-0.91051,0.2423,0.62773,-0.30937,0.226,-0.59219
-1.066,0.89827,0.82538,-0.91051,0.2423,0.62773,-0.30937,0.226,-0.59219
-0.98451,0.97989,0.83878,-1.0523,0.17412,0.60259,-0.23017,0.28462,-0.6266
-0.98087,0.99875,0.81958,-1.3445,0.18472,0.57864,-0.46118,0.24221,-0.85604
-0.98087,0.99875,0.81958,-1.3445,0.18472,0.57864,-0.46118,0.24221,-0.85604
