1.1339,-1.2534,-1.3599,1.9181,-1.1724,-1.545,1.3217,0.2243,-0.23944
0.13817,-1.2404,-1.153,0.89629,-1.1603,-1.448,-0.97148,0.88581,0.84701
1.4567,-1.5757,-1.701,1.5407,-1.1709,-1.4711,1.8374,0.17868,0.32145
1.4567,-1.5757,-1.701,1.5407,-1.1709,-1.4711,1.8374,0.17868,0.32145
-0.27558,-1.1731,-1.9128,0.71116,-1.1109,-1.4536,-0.087363,0.17298,0.56436
-0.35287,-1.3955,-1.5288,-0.047173,-0.96693,-1.4134,-1.082,1.7469,0.21987
-0.35287,-1.3955,-1.5288,-0.047173,-0.96693,-1.4134,-1.082,1.7469,0.21987
0.083609,-1.3543,-1.8979,0.041833,-1.0001,-1.3223,-0.24393,-0.2148,1.3417
0.62466,-1.5236,-1.4344,0.83932,-0.9085,-1.3395,0.98094,-0.06653,0.87793
-0.42107,-1.6234,-1.5288,-0.15398,-0.87155,-1.3099,-0.85176,0.24141,0.64385
-0.42107,-1.6234,-1.5288,-0.15398,-0.87155,-1.3099,-0.85176,0.24141,0.64385
-0.78026,-1.414,-1.2043,-0.68445,-0.80406,-1.2162,-1.2201,1.6956,0.25962
0.092702,-1.3163,-1.2755,0.14152,-0.74751,-1.205,1.598,-0.12926,0.27729
0.092702,-1.3163,-1.2755,0.14152,-0.74751,-1.205,1.598,-0.12926,0.27729
-0.84392,-1.3912,-1.297,-0.49576,-0.67664,-1.1653,0.087619,0.17298,-0.23944
-0.32105,-1.1622,-1.0272,-0.80194,-0.53036,-1.053,1.9111,-0.88771,0.83818
-1.1031,-0.97562,-1.0702,-1.3573,-0.4527,-0.92556,0.3547,-0.54555,0.82051
-1.1031,-0.97562,-1.0702,-1.3573,-0.4527,-0.92556,0.3547,-0.54555,0.82051
-0.82118,-0.83456,-1.2705,-2.2332,-0.29247,-0.875,0.15209,-0.04372,-0.43376
-0.025512,-0.83456,-0.73916,-2.6355,-0.22725,-0.71742,0.16129,1.0113,0.18454
-0.025512,-0.83456,-0.73916,-2.6355,-0.22725,-0.71742,0.16129,1.0113,0.18454
-0.16646,-0.72171,-0.54879,-2.6283,-0.094162,-0.58348,0.90727,-0.41439,0.77193
-0.61658,-0.56329,-0.1068,-2.0195,-0.033842,-0.42915,0.7415,0.6634,0.77193
-0.61658,-0.56329,-0.1068,-2.0195,-0.033842,-0.42915,0.7415,0.6634,0.77193
-1.0349,-0.47432,-0.40311,-2.1619,0.080014,-0.34873,-1.4964,0.36117,-0.55742
-1.0713,-0.043546,-0.40974,-0.28571,0.05664,-0.12284,0.096828,0.52084,0.19779
-0.030059,0.16804,-0.54879,0.65775,0.19161,-0.011972,1.4875,0.441,-0.58834
-0.030059,0.16804,-0.54879,0.65775,0.19161,-0.011972,1.4875,0.441,-0.58834
0.083609,-0.006654,-0.60011,1.7792,0.31564,0.085891,1.0638,1.0797,-0.24827
-1.0894,0.25376,-0.55376,0.98173,0.41593,0.18523,-0.71361,0.68051,-0.47793
-1.0894,0.25376,-0.55376,0.98173,0.41593,0.18523,-0.71361,0.68051,-0.47793
0.12453,0.19951,-0.21605,1.4161,0.58294,0.30024,0.75992,1.6157,-0.3631
-0.8621,0.19408,-0.40477,1.1918,0.59086,0.32212,-0.46495,0.8744,-1.2773
-0.58021,0.22989,-0.57197,0.73252,0.6361,0.38569,-0.86096,0.85159,-1.0477
-0.58021,0.22989,-0.57197,0.73252,0.6361,0.38569,-0.86096,0.85159,-1.0477
-0.38015,0.16804,-0.091898,0.74676,0.74807,0.46493,0.68624,-0.81357,-0.70317
-0.9303,0.7377,-0.33028,0.52958,0.82083,0.56043,-0.10578,1.8096,-0.49118
-0.9303,0.7377,-0.33028,0.52958,0.82083,0.56043,-0.10578,1.8096,-0.49118
0.24729,0.4979,-0.26572,0.63995,0.83516,0.54476,0.52047,0.34976,-0.69434
-0.74844,0.68345,-0.42132,0.1878,0.76353,0.58763,-0.46495,-0.072233,-0.7385
-0.039152,0.5999,0.047156,0.5367,0.84609,0.59088,1.2388,0.007604,-0.51326
-0.039152,0.5999,0.047156,0.5367,0.84609,0.59088,1.2388,0.007604,-0.51326
-1.2759,0.84078,-0.31041,0.32665,0.77069,0.57225,0.40074,-0.64249,-1.4893
-1.7487,0.92542,-0.56534,-0.29283,0.80123,0.5758,-1.3122,0.32125,-1.3877
-1.7487,0.92542,-0.56534,-0.29283,0.80123,0.5758,-1.3122,0.32125,-1.3877
-0.95758,0.85923,0.037224,0.020471,0.80273,0.59295,-1.2478,0.76605,-1.1492
-0.84846,0.98075,-0.32862,-0.17534,0.81404,0.58615,-1.3399,1.0284,-0.95932
-0.84846,0.98075,-0.32862,-0.17534,0.81404,0.58615,-1.3399,1.0284,-0.95932
-0.56202,0.80063,-0.17136,-0.12194,0.86607,0.53943,-0.63994,1.1994,-1.7013
-1.4759,1.3095,-0.1846,0.66131,0.65947,0.56043,-0.078153,-0.12356,-0.71642
-0.5211,1.1468,-0.37001,0.15576,0.76051,0.49627,0.57572,0.2129,-1.4098
-0.5211,1.1468,-0.37001,0.15576,0.76051,0.49627,0.57572,0.2129,-1.4098
-1.0303,1.0502,-0.20778,-0.050733,0.71112,0.44246,-1.2846,1.342,-1.7013
-0.68024,0.94495,0.3203,-0.28215,0.65457,0.48503,-0.93464,1.285,-1.083
-0.68024,0.94495,0.3203,-0.28215,0.65457,0.48503,-0.93464,1.285,-1.083
0.15181,1.1099,-0.24585,0.23408,0.61461,0.42294,0.59414,-1.4523,-0.93724
0.49736,0.97099,0.070332,0.23408,0.58445,0.43566,1.3954,-0.91052,-1.635
-0.78481,1.3095,-0.052168,-0.38539,0.63271,0.39426,0.81517,-1.247,-1.3126
-0.78481,1.3095,-0.052168,-0.38539,0.63271,0.39426,0.81517,-1.247,-1.3126
-0.74844,1.3432,0.2458,-0.38183,0.77069,0.37564,0.40995,0.17298,-1.5732
-0.22102,1.4267,0.11999,-0.69869,0.76994,0.33011,0.013942,0.18438,-1.9044
-0.22102,1.4267,0.11999,-0.69869,0.76994,0.33011,0.013942,0.18438,-1.9044
0.87473,1.2824,0.51232,0.26613,0.71866,0.35199,0.64019,0.26992,-1.9884
0.39278,1.5298,0.048811,-0.23586,0.74995,0.35938,-0.42812,2.1233,-2.4742
0.3655,1.3887,0.45604,-0.29639,0.82837,0.34637,0.20734,1.7184,-2.3726
0.3655,1.3887,0.45604,-0.29639,0.82837,0.34637,0.20734,1.7184,-2.3726
0.60193,1.6361,0.36499,-0.51,0.79783,0.37298,0.81517,0.15587,-2.0458
-0.19374,1.9356,0.47591,-0.1789,0.71037,0.43832,0.041571,0.8687,-1.3215
-0.19374,1.9356,0.47591,-0.1789,0.71037,0.43832,0.041571,0.8687,-1.3215
1.0657,1.89,0.63979,0.095236,0.81555,0.37741,0.98094,1.1595,-2.2136
0.47008,1.9779,0.84341,0.10592,0.83101,0.43773,0.48363,0.036117,-1.8205
0.47008,1.9779,0.84341,0.10592,0.83101,0.43773,0.48363,0.036117,-1.8205
