1.3627,-1.9245,-1.7565,1.6286,-1.9211,-1.4124,1.5003,-0.7223,-0.64083
1.3627,-1.9245,-1.7565,1.6286,-1.9211,-1.4124,1.5003,-0.7223,-0.64083
0.63162,-1.9889,-1.6536,1.0526,-2.0119,-1.4498,1.1023,-1.7475,-0.18038
1.0527,-2.0164,-1.7331,1.1499,-2.0445,-1.6292,0.60479,-0.53521,-0.65545
1.5618,-1.9579,-1.7601,1.3992,-2.0814,-1.6429,1.1725,-0.50528,0.63088
1.4201,-2.0025,-1.7671,1.1923,-2.0559,-1.7552,1.2252,-0.90938,0.27276
1.313,-2.0347,-1.7181,0.93791,-2.0448,-1.8349,0.2068,0.56484,-0.17307
1.313,-2.0347,-1.7181,0.93791,-2.0448,-1.8349,0.2068,0.56484,-0.17307
1.1675,-1.9703,-1.798,1.3419,-2.0842,-1.8916,1.0672,-1.538,-0.67737
1.2976,-1.9058,-1.8016,1.1025,-1.9478,-1.989,0.34727,-0.63998,-0.48735
3.1924,-1.9184,-1.8192,2.419,-2.0286,-1.9487,2.4309,-2.9673,1.0182
2.4077,-1.8534,-1.7353,2.1049,-1.9285,-1.9238,1.8983,-1.8672,1.0182
2.1397,-1.7115,-1.7609,2.0924,-1.8408,-1.954,1.5705,-1.1788,-0.070752
2.1397,-1.7115,-1.7609,2.0924,-1.8408,-1.954,1.5705,-1.1788,-0.070752
2.3617,-1.7111,-1.6232,1.7358,-1.767,-1.923,1.0379,-1.0965,-0.26078
1.5809,-1.5756,-1.6519,1.5638,-1.733,-1.931,0.15412,-1.4706,0.37508
1.7225,-1.4293,-1.5746,1.5388,-1.6697,-1.7825,1.471,-1.6427,1.5299
2.4957,-1.3635,-1.4288,1.7932,-1.5296,-1.8357,2.2319,-1.8223,0.90131
2.2507,-1.2779,-1.4399,1.5314,-1.4711,-1.7938,1.7461,-1.7849,0.71859
1.5311,-1.1215,-1.4191,1.3444,-1.3755,-1.7652,1.2018,-0.70733,-1.569
1.5311,-1.1215,-1.4191,1.3444,-1.3755,-1.7652,1.2018,-0.70733,-1.569
0.67373,-0.9736,-1.2054,1.3643,-1.2274,-1.7045,1.9041,-1.1563,1.5299
0.6699,-0.89492,-1.106,0.96784,-1.0606,-1.7166,1.073,-0.39303,0.74782
0.76942,-0.7821,-1.08,1.2346,-1.0433,-1.63,1.4886,-1.3958,-0.42157
1.1828,-0.60672,-0.9775,1.7782,-0.96014,-1.4683,2.3255,-0.37058,-0.056135
0.11871,-0.42407,-0.86091,0.59132,-0.69515,-1.4896,0.33556,0.5798,-0.43619
0.11871,-0.42407,-0.86091,0.59132,-0.69515,-1.4896,0.33556,0.5798,-0.43619
0.42493,-0.32422,-0.65114,0.91797,-0.56436,-1.3705,1.1023,-0.35561,1.771
0.091918,-0.23163,-0.64186,0.96534,-0.46959,-1.2884,0.71599,0.77437,1.201
0.67373,-0.07426,-0.53367,1.2346,-0.412,-1.0929,1.6934,0.28047,1.4714
1.3589,0.02844,-0.31197,1.3743,-0.32688,-0.95607,1.8046,0.13829,1.4787
-0.15688,0.16685,-0.29431,0.54893,-0.18474,-0.90416,0.22436,0.018552,0.3897
-0.15688,0.16685,-0.29431,0.54893,-0.18474,-0.90416,0.22436,0.018552,0.3897
0.98377,0.17064,-0.16579,0.78831,-0.080901,-0.72229,1.155,0.011069,1.771
1.1484,0.28598,-0.051412,0.82571,-0.034088,-0.5722,1.2837,-0.57263,2.0415
0.9876,0.28914,-0.078351,0.46415,0.10919,-0.58991,0.32971,0.58729,-0.33387
0.379,0.41301,0.06606,0.22976,0.17785,-0.36176,-0.009755,0.72199,1.3179
0.88425,0.39943,0.11552,0.41428,0.22069,-0.25231,0.63991,0.093386,0.74051
0.88425,0.39943,0.11552,0.41428,0.22069,-0.25231,0.63991,0.093386,0.74051
0.89573,0.4503,0.28334,0.26717,0.26921,-0.035834,0.38824,1.3431,1.8149
1.156,0.47874,0.22814,0.43423,0.28538,-0.00123,0.99693,0.93152,0.15582
-0.16454,0.54068,0.22019,-0.57563,0.33276,0.15972,0.072184,-1.4257,1.9172
0.34072,0.47779,0.33413,-0.31382,0.34553,0.20157,0.26533,-0.30323,0.51394
0.65459,0.5233,0.39198,-0.32379,0.47887,0.26353,1.1198,0.041002,0.71128
0.22972,0.54005,0.39949,-0.628,0.52399,0.32711,-0.19119,0.47504,1.6176
0.22972,0.54005,0.39949,-0.628,0.52399,0.32711,-0.19119,0.47504,1.6176
0.88425,0.5135,0.55317,-0.1293,0.46015,0.44863,0.77452,0.4002,1.1937
0.29861,0.53973,0.58232,-0.59309,0.52909,0.51502,-0.28484,0.96145,2.9843
0.099573,0.5568,0.48163,-0.54322,0.56739,0.4434,-0.26142,0.45259,0.57241
0.23354,0.48885,0.48472,-0.5482,0.54924,0.50657,0.32971,-1.3883,0.76975
0.45555,0.53183,0.53065,-0.3587,0.53533,0.55727,0.92084,-2.2863,0.397
0.45555,0.53183,0.53065,-0.3587,0.53533,0.55727,0.92084,-2.2863,0.397
-0.62386,0.57228,0.53551,-0.91973,0.60711,0.57377,-0.40774,0.43762,0.36777
0.71966,0.50339,0.59071,-0.436,0.59775,0.50898,-0.46042,1.7023,-0.90394
0.36751,0.48475,0.58364,-0.77511,0.62669,0.5452,-0.15607,-0.071247,-0.34117
-0.26406,0.50655,0.66225,-0.75766,0.65279,0.53916,-1.3676,0.8492,-0.80162
-0.26406,0.5214,0.67859,-0.69033,0.6667,0.54842,-0.70038,1.0812,-0.50197
-0.26406,0.5214,0.67859,-0.69033,0.6667,0.54842,-0.70038,1.0812,-0.50197
-0.3942,0.58271,0.59601,-0.80753,0.62102,0.58986,-1.4203,1.6799,-1.1159
0.019192,0.55237,0.72849,-0.93968,0.69478,0.61803,-0.99888,0.73695,0.17043
-0.16837,0.55774,0.71039,-0.69781,0.68031,0.58584,-0.47798,-0.46786,-0.74315
-0.754,0.60894,0.76912,-1.3262,0.74529,0.63171,-1.83,0.87913,-0.31925
0.14168,0.57323,0.72894,-1.0693,0.74103,0.59831,-1.9412,1.388,-0.67007
0.14168,0.57323,0.72894,-1.0693,0.74103,0.59831,-1.9412,1.388,-0.67007
-0.50138,0.64085,0.66402,-0.96711,0.73536,0.67235,-0.77062,0.40769,-1.2109
0.053641,0.60704,0.72805,-0.84742,0.75834,0.55244,-0.80573,-0.033831,-1.1817
-0.66597,0.62474,0.79695,-1.3162,0.74557,0.67758,-1.83,0.95397,-0.6116
-0.76166,0.60451,0.82654,-0.8948,0.69478,0.63815,-1.7363,0.97642,-1.2109
-0.69276,0.72838,0.83316,-0.65044,0.69989,0.68925,-0.49554,-1.1339,0.40431
-0.19899,0.68383,0.79253,-1.1666,0.76004,0.64257,-1.2447,-0.23588,-0.94049
-0.19899,0.68383,0.79253,-1.1666,0.76004,0.64257,-1.2447,-0.23588,-0.94049
-0.90711,0.75461,0.75853,-1.4583,0.8043,0.62165,-1.748,1.2234,-0.42157
0.31392,0.6892,0.77619,-0.68285,0.74897,0.59549,-0.53065,0.76688,-1.284
0.56272,0.74513,0.81594,-0.96711,0.85452,0.61722,-0.29654,0.093386,-0.31925
-0.71573,0.72364,0.7784,-1.411,0.78302,0.60998,-2.2104,0.88662,-2.0149
-0.45544,0.8137,0.82433,-0.90976,0.75663,0.64901,-0.61845,-0.84203,-0.22424
-0.45544,0.8137,0.82433,-0.90976,0.75663,0.64901,-0.61845,-0.84203,-0.22424
-0.1875,0.82318,0.8601,-0.93719,0.82813,0.58463,-0.57748,0.75192,-1.5471
-0.48224,0.84941,0.78061,-1.0843,0.8043,0.5967,-0.89353,-0.64746,-0.99896
-0.41334,0.87311,0.94842,-1.0245,0.84288,0.63211,-0.98132,-0.086214,0.17043
-0.91094,0.87943,0.92855,-1.1915,0.88147,0.54882,-1.0164,-0.34065,-0.56774
0.61631,0.79127,1.0721,-0.64046,0.82302,0.64458,-0.65941,1.1635,-0.3631
0.61631,0.79127,1.0721,-0.64046,0.82302,0.64458,-0.65941,1.1635,-0.3631
-0.003775,0.86426,1.0257,-0.78758,0.84799,0.67195,-0.68868,0.4002,-0.15115
-0.14157,0.91641,0.92458,-1.0843,0.86303,0.57859,-0.81744,-1.1863,-1.1451
-0.34061,0.93568,0.99435,-0.81501,0.80345,0.75001,-1.1276,1.1111,0.41893
-0.52051,0.94232,1.0973,-1.0519,0.89112,0.59348,-1.6368,1.1336,-0.070752
-0.50138,0.96001,1.0306,-0.88732,0.91325,0.52226,-0.76476,0.34034,-1.0574
-0.50138,0.96001,1.0306,-0.88732,0.91325,0.52226,-0.76476,0.34034,-1.0574
-0.26406,0.96728,1.0434,-0.90228,0.85537,0.60676,-0.79403,0.69205,-0.63352
-0.72721,0.9755,1.0195,-1.0943,0.87807,0.59067,-0.64186,0.52742,-0.15115
-0.81142,0.99951,1.0416,-1.0045,0.85707,0.51663,-0.65941,0.041002,-1.2986
-0.69659,0.99383,1.0239,-1.1691,0.87665,0.53313,-0.96376,0.79682,-0.98434
0.36368,0.94579,1.035,-0.77262,0.81196,0.57779,0.066332,-0.89441,-0.72854
-0.63917,0.96286,1.0195,-1.1766,0.86246,0.5279,-0.64186,-0.10118,-0.69199
-0.63917,0.96286,1.0195,-1.1766,0.86246,0.5279,-0.64186,-0.10118,-0.69199
-0.21047,0.93663,0.91133,-0.94966,0.86303,0.47438,-0.43701,-0.72978,-2.0076
-1.2286,0.96475,1.1162,-0.89979,0.78756,0.56572,-0.95205,0.18319,-0.64814
-0.80759,0.96823,1.0341,-1.2962,0.85338,0.52387,-0.96961,-0.003898,-1.3132
-0.30233,0.98403,1.008,-1.1018,0.8775,0.49047,-1.1042,1.2309,-1.0428
-0.52051,0.99509,1.1039,-1.0718,0.84998,0.52588,-0.27313,0.73695,-1.6421
-0.52051,0.99509,1.1039,-1.0718,0.84998,0.52588,-0.27313,0.73695,-1.6421
-0.30616,0.87817,1.0129,-1.3237,0.81792,0.50214,-1.0398,-0.61753,-1.4302
-0.44779,0.98877,1.1211,-0.81999,0.83579,0.55606,0.40579,-1.0291,0.18505
-1.2286,0.96949,1.0306,-1.2065,0.76458,0.58101,-1.6602,0.51245,-0.49466
-0.91477,1.0191,1.0222,-1.0369,0.82501,0.51502,-0.77062,0.018552,0.58703
-0.94922,0.97423,1.0579,-1.1043,0.81281,0.4772,-0.80573,0.42265,-1.5471
-0.94922,0.97423,1.0579,-1.1043,0.81281,0.4772,-0.80573,0.42265,-1.5471
-0.49755,0.98213,1.0681,-0.80005,0.80714,0.48886,-1.2154,1.2234,-0.8674
-1.3396,1.0159,1.0632,-1.1217,0.83636,0.44662,-0.51895,-1.6951,0.54318
-1.1253,1.0412,1.016,-0.76514,0.81196,0.45627,-0.33166,-1.059,0.35315
-0.87649,1.0365,0.99435,-0.94467,0.84572,0.39431,-0.89353,1.1186,-2.0953
-0.40951,1.0188,1.0204,-0.72773,0.83579,0.43535,-0.033166,-0.6774,1.1279
-0.40951,1.0188,1.0204,-0.72773,0.83579,0.43535,-0.033166,-0.6774,1.1279
