-0.56505,-1.614,-1.7475,0.48544,-1.1424,-1.4471,-0.81037,0.22044,0.1172
-0.55151,-1.5818,-1.8337,0.93747,-1.1382,-1.4481,-0.71031,0.22285,0.16206
-0.55151,-1.5818,-1.8337,0.93747,-1.1382,-1.4481,-0.71031,0.22285,0.16206
-0.82992,-1.6561,-1.896,-0.10833,-1.051,-1.4846,-1.0073,0.30369,0.19944
-0.82992,-1.6561,-1.896,-0.10833,-1.051,-1.4846,-1.0073,0.30369,0.19944
-0.76032,-1.7675,-1.6844,0.1062,-1.0325,-1.4742,-1.0168,0.37127,0.28043
-0.76032,-1.7675,-1.6844,0.1062,-1.0325,-1.4742,-1.0168,0.37127,0.28043
-1.0542,-1.7948,-1.6421,-0.78254,-1.0052,-1.4145,-1.2344,0.30792,0.56204
-1.0542,-1.7948,-1.6421,-0.78254,-1.0052,-1.4145,-1.2344,0.30792,0.56204
-0.47031,-1.5867,-1.6172,0.30923,-0.99654,-1.3654,-0.62772,0.42436,0.48478
-1.1393,-1.518,-1.7806,-1.3533,-0.83602,-1.3585,-1.1296,0.5782,0.44242
-1.1393,-1.518,-1.7806,-1.3533,-0.83602,-1.3585,-1.1296,0.5782,0.44242
-1.0851,-1.1929,-1.5599,-0.92811,-0.81715,-1.2632,-0.90249,0.48288,0.45363
-1.0851,-1.1929,-1.5599,-0.92811,-0.81715,-1.2632,-0.90249,0.48288,0.45363
-1.2089,-1.3316,-1.3575,-1.3801,-0.68718,-1.1978,-1.2344,0.67172,0.43619
-1.2089,-1.3316,-1.3575,-1.3801,-0.68718,-1.1978,-1.2344,0.67172,0.43619
-1.2901,-1.1214,-1.4869,-1.6023,-0.55391,-1.0793,-1.0915,0.59992,0.36142
-1.2901,-1.1214,-1.4869,-1.6023,-0.55391,-1.0793,-1.0915,0.59992,0.36142
-1.2746,-0.97288,-1.3135,-1.7709,-0.3314,-0.95639,-1.1407,0.64939,0.46484
-1.2746,-0.97288,-1.3135,-1.7709,-0.3314,-0.95639,-1.1407,0.64939,0.46484
-1.5569,-0.92663,-1.121,-1.2537,-0.2158,-0.77819,-1.1693,0.69706,0.43992
-1.5569,-0.92663,-1.121,-1.2537,-0.2158,-0.77819,-1.1693,0.69706,0.43992
-1.6961,-0.81172,-1.0156,-1.9662,-0.067859,-0.62664,-1.2789,0.62225,0.40753
-1.2514,-0.54475,-0.92264,-1.1043,0.13399,-0.42967,-0.98031,0.6693,0.45363
-1.2514,-0.54475,-0.92264,-1.1043,0.13399,-0.42967,-0.98031,0.6693,0.45363
-1.0465,-0.63654,-0.86456,-0.40712,0.29331,-0.2601,-0.69284,0.53114,0.35021
-1.0465,-0.63654,-0.86456,-0.40712,0.29331,-0.2601,-0.69284,0.53114,0.35021
-1.1199,-0.44525,-0.6206,-0.93577,0.54038,-0.031047,-0.95649,0.5963,0.58696
-1.1199,-0.44525,-0.6206,-0.93577,0.54038,-0.031047,-0.95649,0.5963,0.58696
-1.3519,-0.32823,-0.43473,-0.84766,0.82578,0.17851,-1.1169,0.72843,0.7315
-1.3519,-0.32823,-0.43473,-0.84766,0.82578,0.17851,-1.1169,0.72843,0.7315
-1.1509,-0.38289,-0.34345,-1.0967,1.0699,0.37301,-1.1677,0.62587,0.67667
-1.1509,-0.38289,-0.34345,-1.0967,1.0699,0.37301,-1.1677,0.62587,0.67667
-0.68685,-0.17688,-0.40651,0.73444,1.2804,0.47939,-0.68172,0.56493,0.48478
-0.69651,-0.059165,-0.26628,1.8224,1.52,0.5796,-0.6309,0.69102,0.37513
-0.69651,-0.059165,-0.26628,1.8224,1.52,0.5796,-0.6309,0.69102,0.37513
0.084557,-0.15796,-0.20239,2.1633,1.6643,0.65908,-0.24337,0.6144,0.39133
0.084557,-0.15796,-0.20239,2.1633,1.6643,0.65908,-0.24337,0.6144,0.39133
-0.47418,0.12372,0.034102,-0.008726,1.6877,0.81013,-0.75002,0.60053,1.0181
-0.47418,0.12372,0.034102,-0.008726,1.6877,0.81013,-0.75002,0.60053,1.0181
-0.56118,0.033327,0.23159,-0.4416,1.7614,0.81137,-0.64996,0.69344,0.8399
-0.56118,0.033327,0.23159,-0.4416,1.7614,0.81137,-0.64996,0.69344,0.8399
-0.18998,-0.06407,0.24653,-0.76721,1.6886,0.82346,-0.60231,0.577,0.91342
-0.18998,-0.06407,0.24653,-0.76721,1.6886,0.82346,-0.60231,0.577,0.91342
-0.13584,-0.089296,0.29217,-0.34583,1.7446,0.88739,-0.55784,0.5957,0.86981
-0.13584,-0.089296,0.29217,-0.34583,1.7446,0.88739,-0.55784,0.5957,0.86981
0.02269,-0.057764,0.37763,0.17515,1.6598,0.99426,-0.47207,0.62828,0.83492
0.26049,-0.062669,0.35523,0.47395,1.5784,1.1073,-0.15919,0.69706,0.75767
0.26049,-0.062669,0.35523,0.47395,1.5784,1.1073,-0.15919,0.69706,0.75767
0.13482,-0.087894,0.40087,0.54673,1.4466,1.1897,-0.31325,0.70912,0.67169
0.13482,-0.087894,0.40087,0.54673,1.4466,1.1897,-0.31325,0.70912,0.67169
0.16962,-0.019926,0.61744,-0.001064,1.5059,1.265,-0.20048,0.82134,0.85236
0.16962,-0.019926,0.61744,-0.001064,1.5059,1.265,-0.20048,0.82134,0.85236
0.13482,0.008102,0.40336,-0.37648,1.4235,1.2877,-0.4276,0.86357,0.62309
0.13482,0.008102,0.40336,-0.37648,1.4235,1.2877,-0.4276,0.86357,0.62309
0.24502,-0.01362,0.54193,-0.26539,1.405,1.3117,-0.21795,0.84728,0.67169
0.24502,-0.01362,0.54193,-0.26539,1.405,1.3117,-0.21795,0.84728,0.67169
-0.47998,0.029123,0.7527,-2.131,1.307,1.3608,-0.7786,0.84849,0.72901
0.38423,0.032626,0.63155,-1.2384,1.234,1.3968,-0.16395,0.77428,0.83617
0.38423,0.032626,0.63155,-1.2384,1.234,1.3968,-0.16395,0.77428,0.83617
0.20442,-0.057764,0.64731,-1.4376,1.1375,1.3914,-0.19889,0.82918,0.73025
0.20442,-0.057764,0.64731,-1.4376,1.1375,1.3914,-0.19889,0.82918,0.73025
-0.42585,0.09639,0.71951,-1.9394,1.0282,1.3855,-0.55625,0.81712,0.67792
-0.42585,0.09639,0.71951,-1.9394,1.0282,1.3855,-0.55625,0.81712,0.67792
-0.34851,0.25054,0.60251,-1.7479,0.83147,1.4551,-0.47048,0.73205,0.90844
-0.34851,0.25054,0.60251,-1.7479,0.83147,1.4551,-0.47048,0.73205,0.90844
-0.16484,-0.005912,0.77427,-2.1808,0.71019,1.4356,-0.55307,0.8328,0.72402
-0.16484,-0.005912,0.77427,-2.1808,0.71019,1.4356,-0.55307,0.8328,0.72402
0.032357,0.013707,0.63819,-0.92428,0.59578,1.3504,-0.41172,0.796,0.72028
0.032357,0.013707,0.63819,-0.92428,0.59578,1.3504,-0.41172,0.796,0.72028
-0.32338,0.26035,0.7917,-0.53354,0.48767,1.3759,-0.086129,0.59208,1.0467
-0.26538,0.17347,0.8531,-0.34966,0.4736,1.2917,-0.28625,0.68861,1.033
-0.26538,0.17347,0.8531,-0.34966,0.4736,1.2917,-0.28625,0.68861,1.033
-0.16484,0.32972,0.76183,0.42032,0.37597,1.2366,0.10446,0.61018,0.9994
-0.16484,0.32972,0.76183,0.42032,0.37597,1.2366,0.10446,0.61018,0.9994
-0.48191,0.29119,0.55189,0.1062,0.37267,1.1582,-0.28148,0.61621,0.81872
-0.48191,0.29119,0.55189,0.1062,0.37267,1.1582,-0.28148,0.61621,0.81872
-0.29825,0.29959,0.7834,0.48544,0.32805,1.1095,-0.11154,0.59811,0.91591
-0.29825,0.29959,0.7834,0.48544,0.32805,1.1095,-0.11154,0.59811,0.91591
-0.40071,0.36336,0.60583,0.20197,0.32745,1.0059,-0.3466,0.723,0.81374
-0.40071,0.36336,0.60583,0.20197,0.32745,1.0059,-0.3466,0.723,0.81374
-0.56118,0.42782,0.74274,0.37435,0.36429,0.96267,-0.45301,0.86659,0.81498
-0.044977,0.37667,0.64317,0.68847,0.35081,0.87135,-0.12901,0.80445,0.51593
-0.044977,0.37667,0.64317,0.68847,0.35081,0.87135,-0.12901,0.80445,0.51593
-0.61338,0.36406,0.63321,-0.54503,0.38765,0.81235,-0.43396,0.73024,0.56453
-0.61338,0.36406,0.63321,-0.54503,0.38765,0.81235,-0.43396,0.73024,0.56453
-0.45291,0.53643,0.59172,-0.45309,0.42778,0.74892,-0.26084,0.66448,0.70907
-0.45291,0.53643,0.59172,-0.45309,0.42778,0.74892,-0.26084,0.66448,0.70907
-0.31951,0.65765,0.7054,0.17515,0.34482,0.74966,-0.090894,0.85211,0.78632
-0.31951,0.65765,0.7054,0.17515,0.34482,0.74966,-0.090894,0.85211,0.78632
-0.54185,0.62892,0.8614,-0.43394,0.3556,0.70819,-0.10678,0.69585,0.81997
-0.54185,0.62892,0.8614,-0.43394,0.3556,0.70819,-0.10678,0.69585,0.81997
-0.69458,0.69899,0.90538,-0.58334,0.43526,0.65957,-0.29895,0.92571,0.66546
-0.69458,0.69899,0.90538,-0.58334,0.43526,0.65957,-0.29895,0.92571,0.66546
