0.71595,1.0083,0.61756,1.2509,0.76668,-0.56031,1.3706,-0.038289,0.49043
0.71595,1.0083,0.61756,1.2509,0.76668,-0.56031,1.3706,-0.038289,0.49043
0.6241,0.94002,0.62526,0.80525,0.82667,-0.65276,1.2507,0.1517,0.40554
0.81952,0.99239,0.53961,0.89896,0.81761,-0.74784,1.8833,-0.46426,0.53931
0.81952,0.99239,0.53961,0.89896,0.81761,-0.74784,1.8833,-0.46426,0.53931
0.86447,0.9343,0.36119,1.3766,0.763,-0.93625,1.7945,-0.71424,0.035087
0.81366,0.9251,0.33333,1.5137,0.73357,-0.93185,1.9521,-0.84623,0.21388
0.82734,0.82829,0.2216,1.2463,0.73867,-1.1454,1.7235,-0.75224,-0.22989
0.82734,0.82829,0.2216,1.2463,0.73867,-1.1454,1.7235,-0.75224,-0.22989
1.5914,0.75147,0.14543,2.0485,0.65265,-1.0987,2.5158,-1.1262,-0.094828
1.7419,0.63403,0.009095,1.9388,0.5488,-1.1999,2.5402,-1.2562,-0.5476
1.7419,0.63403,0.009095,1.9388,0.5488,-1.1999,2.5402,-1.2562,-0.5476
1.4644,0.56135,-0.083671,2.0554,0.49192,-1.233,2.3982,-0.58825,-0.6132
1.6442,0.35852,-0.2695,1.3103,0.40845,-1.3016,2.0653,-1.4362,-0.76241
1.5387,0.15062,-0.39813,1.3995,0.15604,-1.3157,2.1052,-1.4522,-1.1071
1.5387,0.15062,-0.39813,1.3995,0.15604,-1.3157,2.1052,-1.4522,-1.1071
1.7048,0.019849,-0.60203,1.1344,-0.027039,-1.2272,2.1718,-1.6482,-1.12
1.7575,-0.13092,-0.73807,0.49672,-0.20729,-1.2444,1.7967,-1.4362,-1.1663
1.7575,-0.13092,-0.73807,0.49672,-0.20729,-1.2444,1.7967,-1.4362,-1.1663
1.7673,-0.40897,-0.82402,-0.15006,-0.42517,-1.2642,1.3972,-1.7062,-1.1251
1.8611,-0.61846,-1.102,-0.70543,-0.57231,-1.4042,1.0976,-1.6942,-1.3618
2.2265,-0.86032,-1.0872,-0.71,-0.79246,-1.3135,1.4127,-1.4922,-0.98494
2.2265,-0.86032,-1.0872,-0.71,-0.79246,-1.3135,1.4127,-1.4922,-0.98494
2.0819,-1.1587,-1.241,-1.4505,-0.9331,-1.4016,0.69142,-1.1582,-1.21
1.2866,-1.2501,-1.4434,-1.8002,-1.1281,-1.4522,0.007814,-1.1202,-1.4261
1.2866,-1.2501,-1.4434,-1.8002,-1.1281,-1.4522,0.007814,-1.1202,-1.4261
1.7419,-1.4783,-1.637,-0.71,-1.3479,-1.5006,0.25196,-1.9082,-1.4184
1.6051,-1.5469,-1.7143,-0.17063,-1.5276,-1.2955,-0.17862,-1.4682,-1.2486
1.1224,-1.6411,-1.8068,-0.028933,-1.6501,-1.3558,-0.58701,-1.1782,-1.4287
1.1224,-1.6411,-1.8068,-0.028933,-1.6501,-1.3558,-0.58701,-1.1782,-1.4287
1.4214,-1.7329,-1.8551,0.28189,-1.7398,-1.3302,-0.14755,-1.5322,-1.2396
1.4546,-1.8576,-1.899,0.64527,-1.78,-1.4795,-0.26296,-1.4362,-1.6731
1.4546,-1.8576,-1.899,0.64527,-1.78,-1.4795,-0.26296,-1.4362,-1.6731
1.1302,-1.8684,-1.9609,0.91953,-1.8584,-1.4244,-0.76457,-1.1202,-1.5946
1.0189,-1.8776,-1.9334,0.83497,-1.9178,-1.3184,-0.81783,-1.7602,-1.3348
1.1771,-1.8802,-1.9295,1.5183,-2.0058,-1.2211,-0.47603,-1.4462,-1.2152
1.1771,-1.8802,-1.9295,1.5183,-2.0058,-1.2211,-0.47603,-1.4462,-1.2152
0.9016,-1.8671,-1.8848,1.3492,-1.9925,-1.1933,-1.2817,-0.12228,-1.5239
1.3315,-1.856,-1.8667,1.8291,-2.0559,-1.141,-0.5404,-1.2802,-1.3592
1.3315,-1.856,-1.8667,1.8291,-2.0559,-1.141,-0.5404,-1.2802,-1.3592
1.1244,-1.8963,-1.7985,1.4452,-2.0086,-1.0978,-1.0464,-1.0802,-1.4583
0.74136,-1.7935,-1.8347,1.3789,-1.9354,-1.1955,-0.92659,-1.4142,-1.3978
0.67882,-1.7497,-1.7935,1.3263,-1.9563,-1.1167,-1.2795,-1.3122,-1.5702
0.67882,-1.7497,-1.7935,1.3263,-1.9563,-1.1167,-1.2795,-1.3122,-1.5702
0.57134,-1.7069,-1.6761,1.4383,-1.954,-0.98292,-1.1175,-1.3222,-1.2088
0.22936,-1.5967,-1.4909,1.34,-1.8389,-0.93713,-1.2639,-0.56425,-1.2679
0.22936,-1.5967,-1.4909,1.34,-1.8389,-0.93713,-1.2639,-0.56425,-1.2679
0.29776,-1.4859,-1.4633,0.97895,-1.7299,-0.997,-1.1219,-0.95023,-1.2126
-0.3569,-1.3437,-1.359,0.72983,-1.6544,-0.90852,-1.5636,-0.57625,-1.2769
-0.33735,-1.2488,-1.2209,0.68641,-1.5672,-0.76545,-1.2351,-1.1182,-1.0634
-0.33735,-1.2488,-1.2209,0.68641,-1.5672,-0.76545,-1.2351,-1.1182,-1.0634
0.082795,-1.132,-1.0964,1.1915,-1.4382,-0.67653,-1.2085,-0.28027,-1.0904
-0.39207,-1.0314,-0.99562,0.75269,-1.297,-0.63031,-1.4348,-0.80424,-1.0673
-0.39207,-1.0314,-0.99562,0.75269,-1.297,-0.63031,-1.4348,-0.80424,-1.0673
-0.82004,-0.76669,-0.91679,0.38016,-1.1515,-0.49032,-1.3638,-0.80224,-0.89361
-0.13803,-0.75653,-0.74785,0.42816,-0.96026,-0.44718,-1.0398,-0.46226,-0.99909
-0.27482,-0.68829,-0.58425,0.31388,-0.76728,-0.39611,-1.1508,-0.49226,-0.98108
-0.27482,-0.68829,-0.58425,0.31388,-0.76728,-0.39611,-1.1508,-0.49226,-0.98108
-0.72428,-0.47118,-0.43547,0.16076,-0.60203,-0.17865,-0.99317,-0.60825,-0.60291
-0.53277,-0.39088,-0.34982,-0.16149,-0.35726,-0.1223,-1.1263,-0.080286,-0.80229
-0.53277,-0.39088,-0.34982,-0.16149,-0.35726,-0.1223,-1.1263,-0.080286,-0.80229
-0.31977,-0.32581,-0.21467,-0.50202,-0.13768,-0.041744,-0.97764,-0.18228,-0.75984
-0.34517,-0.20297,-0.13435,-0.694,0.046532,0.071831,-0.81561,-0.18228,-0.59519
-0.9197,-0.054742,-0.027359,-1.1099,0.2415,0.14271,-1.2107,0.075703,-0.69167
-0.9197,-0.054742,-0.027359,-1.1099,0.2415,0.14271,-1.2107,0.075703,-0.69167
-0.70865,0.062064,0.061257,-0.61401,0.39373,0.33904,-0.56259,0.41568,-0.44856
-0.58944,0.12142,0.09949,-0.50888,0.46759,0.49399,-0.48935,-0.12028,-0.3135
-0.58944,0.12142,0.09949,-0.50888,0.46759,0.49399,-0.48935,-0.12028,-0.3135
-0.78877,0.14903,0.17358,-1.1968,0.67613,0.47991,-0.98651,0.51767,-0.57333
-0.56795,0.22426,0.28828,-0.84712,0.75564,0.58776,-0.49601,0.40168,-0.19902
-0.49174,0.32234,0.30666,-0.70543,0.73867,0.7634,-0.35174,0.51967,0.078821
-0.49174,0.32234,0.30666,-0.70543,0.73867,0.7634,-0.35174,0.51967,0.078821
-0.29241,0.21886,0.4258,-0.81056,0.75282,0.78233,-0.34508,0.64966,-0.19902
-0.80636,0.34646,0.40416,-0.88598,0.81394,0.6758,-0.55815,1.0316,-0.34694
-0.80636,0.34646,0.40416,-0.88598,0.81394,0.6758,-0.55815,1.0316,-0.34694
-0.69888,0.33472,0.53368,-0.72371,0.79158,0.85673,-0.33177,0.76366,0.38624
-0.71256,0.27981,0.59859,-0.97739,0.81535,0.84925,-0.47381,0.80165,0.23703
-0.54059,0.31694,0.59977,-0.80598,0.84534,0.81535,-0.16309,0.88165,0.43126
-0.54059,0.31694,0.59977,-0.80598,0.84534,0.81535,-0.16309,0.88165,0.43126
-0.93924,0.29187,0.67772,-0.78084,0.85949,0.82503,-0.53152,1.1476,0.5869
-0.74969,0.28235,0.71595,-0.63458,0.85355,0.88974,-0.42277,1.3716,0.57404
-0.74969,0.28235,0.71595,-0.63458,0.85355,0.88974,-0.42277,1.3716,0.57404
-0.5445,0.30869,0.71892,-0.20491,0.84082,0.82767,0.054424,1.0236,0.7091
-0.62853,0.30361,0.75863,-0.39003,0.84733,0.81667,-0.029917,0.74766,0.85445
-0.85912,0.36075,0.75478,-0.71457,0.89147,0.84572,-0.29404,1.0116,1.0487
-0.85912,0.36075,0.75478,-0.71457,0.89147,0.84572,-0.29404,1.0116,1.0487
-0.51519,0.35218,0.78382,-0.50431,0.92344,0.83164,-0.052112,1.1996,1.1207
-0.54645,0.33345,0.82265,0.005349,0.87109,0.86817,0.17428,1.2236,1.2416
-0.54645,0.33345,0.82265,0.005349,0.87109,0.86817,0.17428,1.2236,1.2416
-0.62267,0.38106,0.74292,-0.1752,0.88836,0.79554,0.18315,1.4196,1.0873
-0.8943,0.37471,0.73877,-0.68257,0.94495,0.72334,-0.24743,1.3896,0.95736
-0.18297,0.29314,0.77256,-0.4746,0.94665,0.7524,0.31632,1.3556,1.1683
-0.18297,0.29314,0.77256,-0.4746,0.94665,0.7524,0.31632,1.3556,1.1683
-0.95097,0.40487,0.70973,-0.7717,0.94608,0.80654,0.058863,1.4536,1.2854
-0.82981,0.40137,0.77552,-0.53402,0.91184,0.84792,0.24752,1.2716,1.3947
-0.82981,0.40137,0.77552,-0.53402,0.91184,0.84792,0.24752,1.2716,1.3947
-1.1054,0.37376,0.70558,-0.69628,0.90222,0.72995,-0.0166,1.2876,1.2764
-0.82395,0.24426,0.78768,-0.93168,0.89458,0.80258,-0.45828,1.5296,1.3368
-0.49369,0.14237,0.80101,-0.89969,0.91354,0.74976,-0.054331,1.7016,1.2172
-0.49369,0.14237,0.80101,-0.89969,0.91354,0.74976,-0.054331,1.7016,1.2172
-0.81027,0.10618,0.75952,-0.59572,0.85157,0.7207,0.12101,1.1856,1.3664
-1.3047,0.18966,0.74678,-1.4848,0.90081,0.78982,-0.6314,1.5256,1.4449
-1.3047,0.18966,0.74678,-1.4848,0.90081,0.78982,-0.6314,1.5256,1.4449
-1.3281,0.15824,0.69491,-1.0985,0.84167,0.75724,-0.25852,1.1016,1.3304
-0.75946,0.098884,0.71743,-0.57515,0.81705,0.69429,0.34961,0.80365,1.3754
-1.2324,0.19569,0.60333,-0.92254,0.77941,0.65467,-0.001064,1.0136,1.0615
-1.2324,0.19569,0.60333,-0.92254,0.77941,0.65467,-0.001064,1.0136,1.0615
-1.1855,0.097297,0.69343,-0.76713,0.79186,0.54682,0.23642,0.94764,1.0191
-1.3711,0.05889,0.56302,-1.0597,0.75932,0.42092,-0.15865,0.83765,0.7001
-1.3711,0.05889,0.56302,-1.0597,0.75932,0.42092,-0.15865,0.83765,0.7001
-1.1972,0.005883,0.59711,-1.3134,0.72565,0.45966,-0.57591,1.0176,0.92648
-1.7717,-0.021414,0.47648,-1.583,0.62605,0.32231,-0.69798,0.81165,0.47371
-1.1874,-0.084578,0.53753,-0.88369,0.50267,0.24836,-0.14755,0.52567,0.80686
-1.1874,-0.084578,0.53753,-0.88369,0.50267,0.24836,-0.14755,0.52567,0.80686
-1.5353,-0.15314,0.38875,-1.1077,0.37987,0.021647,-0.32067,0.26169,0.38496
-1.7072,-0.23217,0.37156,-1.6905,0.27149,-0.11702,-0.99095,0.68166,0.31807
-1.7072,-0.23217,0.37156,-1.6905,0.27149,-0.11702,-0.99095,0.68166,0.31807
