-0.98375,0.018122,-0.6717,1.0797,1.0934,-0.1014,0.58212,-1.8386,-0.11942
-0.81913,-0.43787,-0.44984,0.85772,1.0615,-0.024172,-0.30043,-1.0875,-0.34838
-0.81913,-0.43787,-0.44984,0.85772,1.0615,-0.024172,-0.30043,-1.0875,-0.34838
-0.98375,-0.32849,-0.49124,0.83347,0.94063,-0.031527,0.24014,-1.5212,-0.63285
-0.67003,-0.40662,-0.50398,0.55923,1.0128,0.38219,0.42768,-1.007,0.30381
-0.67003,-0.40662,-0.50398,0.55923,1.0128,0.38219,0.42768,-1.007,0.30381
-0.18548,-0.46344,-0.62711,0.36522,0.90119,0.2259,-0.085306,0.039215,-0.46633
-0.97754,-0.23047,-0.58678,0.16934,0.90454,0.36013,0.25668,-0.47496,-0.36226
-0.97754,-0.23047,-0.58678,0.16934,0.90454,0.36013,0.25668,-0.47496,-0.36226
-0.63587,-0.54157,-0.72265,0.11337,0.44208,0.48149,0.33942,-0.45707,-0.95548
-1.1235,-0.57283,-0.46683,-0.87163,0.72157,0.86211,-1.5912,0.9066,-0.20962
-1.1235,-0.57283,-0.46683,-0.87163,0.72157,0.86211,-1.5912,0.9066,-0.20962
-0.3967,-0.46487,-0.51566,-0.38659,0.32794,1.1011,0.69796,-1.4809,0.026283
0.52271,-0.91376,-0.62924,-0.56382,0.12818,1.2997,1.3268,-1.2484,-0.47327
0.52271,-0.91376,-0.62924,-0.56382,0.12818,1.2997,1.3268,-1.2484,-0.47327
-0.72594,-0.68363,-0.81819,-1.2615,0.067751,1.5185,-0.20666,-0.91312,-0.22349
-0.33457,-0.5089,-0.61862,-0.99289,-0.16977,1.7962,0.20704,-0.33635,-0.31022
-0.33457,-0.5089,-0.61862,-0.99289,-0.16977,1.7962,0.20704,-0.33635,-0.31022
-0.79428,-0.7092,-0.54538,-0.97424,-0.33596,2.072,-0.2563,-0.44813,0.036691
0.22142,-1.0416,-0.87869,-0.34369,-0.47276,1.399,-0.063242,-0.70745,-1.0249
0.22142,-1.0416,-0.87869,-0.34369,-0.47276,1.399,-0.063242,-0.70745,-1.0249
-0.87814,-0.52311,-0.74706,-0.28772,-0.38967,1.5002,-1.8449,0.85742,-0.46633
-0.21654,-0.59556,-0.65471,0.29806,-0.7489,1.6932,0.2291,-0.77452,-0.35879
-0.21654,-0.59556,-0.65471,0.29806,-0.7489,1.6932,0.2291,-0.77452,-0.35879
-0.91852,-0.73335,-0.70567,0.10218,-0.5995,1.4266,-0.86305,0.01686,-1.0457
-0.91852,-0.73335,-0.70567,0.10218,-0.5995,1.4266,-0.86305,0.01686,-1.0457
-0.84087,-0.62255,-0.88294,0.22157,-0.51893,1.4137,-0.48797,-1.1367,-0.49755
-0.35321,-0.55294,-0.75768,0.76258,-0.61629,1.4211,0.20704,-0.72981,-0.20268
-0.35321,-0.55294,-0.75768,0.76258,-0.61629,1.4211,0.20704,-0.72981,-0.20268
-0.66382,-0.55152,-0.96892,0.54058,-0.60705,1.182,-0.33352,-1.007,-0.71958
-0.7042,-0.67369,-0.73327,0.63759,-0.80093,1.3604,-0.21769,-0.70298,-0.63285
-0.7042,-0.67369,-0.73327,0.63759,-0.80093,1.3604,-0.21769,-0.70298,-0.63285
-1.4403,-0.57425,-0.89037,0.023824,-0.55502,0.96508,-2.3579,1.2866,-0.7959
-1.431,-0.32281,-1.091,-0.080646,-0.82863,1.0791,-1.3374,-0.34977,-0.85834
-1.431,-0.32281,-1.091,-0.080646,-0.82863,1.0791,-1.3374,-0.34977,-0.85834
-0.41844,-0.73477,-0.78422,0.10964,-0.78583,1.0129,-0.43281,0.074983,-0.64673
-0.6545,-0.79727,-0.88718,-0.18138,-0.77995,0.69662,-1.376,-0.5152,-0.31022
-0.6545,-0.79727,-0.88718,-0.18138,-0.77995,0.69662,-1.376,-0.5152,-0.31022
-0.96822,-0.98337,-0.64304,-0.034007,-0.82444,0.74627,-1.3926,-0.32741,-0.24431
-1.021,-1.1155,-0.63879,-0.10303,-0.717,0.27738,-1.5967,0.097339,-0.11942
-1.021,-1.1155,-0.63879,-0.10303,-0.717,0.27738,-1.5967,0.097339,-0.11942
-1.1919,-0.68221,-0.98378,-0.29891,-1.0594,0.74443,-1.1333,-0.82817,-0.49755
-0.74147,-0.80012,-0.77254,-0.1049,-0.86808,0.41345,-0.19562,-1.5748,-0.48368
-0.74147,-0.80012,-0.77254,-0.1049,-0.86808,0.41345,-0.19562,-1.5748,-0.48368
-0.78806,-0.86546,-0.75662,-0.047066,-0.86556,0.26267,-1.1444,0.41478,-0.75774
-0.54579,-1.2334,-0.87869,-0.13288,-0.76233,-0.079335,-0.87409,-0.090446,-1.3822
-0.54579,-1.2334,-0.87869,-0.13288,-0.76233,-0.079335,-0.87409,-0.090446,-1.3822
-0.9589,-1.1481,-0.7269,-0.31011,-0.61629,-0.077496,-1.9111,-0.081504,-0.24431
-1.08,-0.90524,-0.59421,0.007035,-0.73043,0.049378,-0.90167,-0.60462,0.085259
-1.08,-0.90524,-0.59421,0.007035,-0.73043,0.049378,-0.90167,-0.60462,0.085259
-0.058131,-1.053,-0.89461,0.16934,-0.7254,-0.29079,-0.70861,-0.2514,-1.2399
-0.89367,-0.79585,-0.94026,-0.035873,-0.59782,-0.50041,-0.85754,-0.4213,-0.79937
-0.89367,-0.79585,-0.94026,-0.035873,-0.59782,-0.50041,-0.85754,-0.4213,-0.79937
0.000884,-1.0729,-0.76086,0.001438,-0.36953,-0.35699,-0.51555,-0.37212,-0.31369
-0.74147,-0.6609,-0.78846,0.42865,-0.51893,-0.51696,-0.32249,-0.050206,-1.2677
-0.74147,-0.6609,-0.78846,0.42865,-0.51893,-0.51696,-0.32249,-0.050206,-1.2677
0.28354,-1.2149,-0.71097,0.64691,-0.39051,-0.43421,0.25668,-0.80134,-0.7057
-0.5023,-0.83279,-0.66321,0.30925,-0.30574,-0.27424,-0.96786,0.24041,-0.83406
-0.5023,-0.83279,-0.66321,0.30925,-0.30574,-0.27424,-0.96786,0.24041,-0.83406
-0.045707,-0.87967,-0.76936,0.38201,-0.01618,-0.43973,-0.84651,-0.94889,-0.36573
-0.17927,-0.73335,-0.65471,0.38201,-0.074932,-0.1014,-1.6353,0.48185,-0.18186
-0.17927,-0.73335,-0.65471,0.38201,-0.074932,-0.1014,-1.6353,0.48185,-0.18186
-0.52094,-0.51743,-0.44454,0.29433,0.21715,0.23877,-0.66448,0.22253,-0.22002
-0.21654,-0.15803,-0.80014,0.47901,0.49664,-0.005784,-0.07979,-1.2797,-0.37613
-0.21654,-0.15803,-0.80014,0.47901,0.49664,-0.005784,-0.07979,-1.2797,-0.37613
-0.53958,-0.49186,-0.67064,0.36149,0.735,0.038346,-1.4588,0.14205,-0.52184
-0.26313,-0.58561,-0.42755,0.68236,0.90874,-0.066463,-0.64242,-0.059148,-0.24084
-0.26313,-0.58561,-0.42755,0.68236,0.90874,-0.066463,-0.64242,-0.059148,-0.24084
0.23384,-0.67084,-0.41587,0.74579,0.94903,0.071443,-1.0671,0.11522,-0.40736
0.93893,-0.49044,-0.18022,0.98084,1.1286,0.10086,0.16291,-0.58226,0.060975
0.93893,-0.49044,-0.18022,0.98084,1.1286,0.10086,0.16291,-0.58226,0.060975
0.028839,-0.34128,-0.30442,0.7831,1.1723,-0.26689,-0.79686,-0.014438,-0.83753
0.028839,-0.34128,-0.30442,0.7831,1.1723,-0.26689,-0.79686,-0.014438,-0.83753
-0.064344,-0.08984,-0.28,0.85399,1.1144,0.014442,-0.52658,0.01686,-0.62244
1.1377,0.006758,-0.18977,1.423,1.1312,0.18728,0.6759,0.47291,0.099135
1.1377,0.006758,-0.18977,1.423,1.1312,0.18728,0.6759,0.47291,0.099135
-0.12336,0.046533,-0.026302,0.79429,1.1589,0.18728,-1.3981,1.2196,-0.12289
0.56619,0.13745,-0.12821,1.0517,0.99687,-0.21908,-0.25078,0.34772,-0.97629
0.56619,0.13745,-0.12821,1.0517,0.99687,-0.21908,-0.25078,0.34772,-0.97629
-0.070556,0.18575,0.10108,0.74019,1.0825,0.086153,-1.1719,0.92448,-0.10207
0.35498,0.43718,-0.1643,0.51633,1.0388,0.019958,-0.91821,0.64728,-0.23043
0.35498,0.43718,-0.1643,0.51633,1.0388,0.019958,-0.91821,0.64728,-0.23043
1.1067,0.24115,0.45668,0.53685,0.8802,0.33071,0.096721,0.29407,0.74439
0.49786,0.52526,0.42272,0.11897,0.82061,0.58629,-1.0561,1.5191,0.78949
0.49786,0.52526,0.42272,0.11897,0.82061,0.58629,-1.0561,1.5191,0.78949
1.0973,0.5906,0.54373,0.2906,0.71486,0.37668,0.28426,0.87977,0.3836
1.2154,0.48832,0.77514,-0.14034,0.53441,0.70949,-0.38317,1.1123,1.4486
1.2154,0.48832,0.77514,-0.14034,0.53441,0.70949,-0.38317,1.1123,1.4486
0.91718,0.94858,0.65519,-0.45375,0.4446,0.56423,-0.32249,0.45055,1.2023
1.3676,0.73124,1.0225,-0.63284,0.082859,0.79959,0.68141,0.092868,1.3411
1.3676,0.73124,1.0225,-0.63284,0.082859,0.79959,0.68141,0.092868,1.3411
1.8148,0.85056,0.86006,-1.0115,0.12818,0.63962,1.233,-0.36318,1.3029
1.4173,1.0665,1.0012,-1.0246,-0.49375,0.53297,1.2716,-0.37212,1.1052
1.4173,1.0665,1.0012,-1.0246,-0.49375,0.53297,1.2716,-0.37212,1.1052
1.6813,0.91733,1.3292,-1.2,-0.65573,0.56975,1.3875,0.71882,1.459
1.38,0.89318,1.359,-1.4705,-0.92683,-0.016817,0.57109,1.1167,1.2578
1.38,0.89318,1.359,-1.4705,-0.92683,-0.016817,0.57109,1.1167,1.2578
1.2744,1.173,1.481,-1.5899,-1.1635,-0.50225,0.66486,0.43714,1.4139
1.6316,1.1205,1.4269,-1.3828,-1.2323,-0.82219,0.77518,1.6756,1.2127
1.6316,1.1205,1.4269,-1.3828,-1.2323,-0.82219,0.77518,1.6756,1.2127
1.0445,1.4898,1.5405,-1.7428,-1.2114,-1.4897,-0.07979,2.1674,1.0046
1.9391,1.4316,1.6732,-1.2093,-1.4522,-1.9034,1.1448,1.4208,1.1364
1.9391,1.4316,1.6732,-1.2093,-1.4522,-1.9034,1.1448,1.4208,1.1364
1.1626,1.7768,1.4715,-1.5022,-1.5362,-1.9806,0.9186,1.3626,1.4347
0.88302,1.8094,1.756,-1.5488,-1.6327,-2.2325,0.66486,1.6711,1.459
0.88302,1.8094,1.756,-1.5488,-1.6327,-2.2325,0.66486,1.6711,1.459
1.6161,1.8833,2.0171,-1.4444,-1.7443,-2.2785,1.8673,1.4208,1.9412
0.96999,1.9969,1.6604,-1.6122,-1.8559,-2.6076,0.69244,1.1212,1.1988
0.96999,1.9969,1.6604,-1.6122,-1.8559,-2.6076,0.69244,1.1212,1.1988
1.0476,2.2299,1.9619,-1.6141,-1.8551,-2.4348,1.1392,0.93343,1.747
1.234,2.2186,1.9301,-2.0339,-1.8282,-2.4127,0.72002,1.9797,1.1676
1.234,2.2186,1.9301,-2.0339,-1.8282,-2.4127,0.72002,1.9797,1.1676
1.0414,2.5382,1.9693,-2.157,-1.6923,-2.3208,0.92963,1.7561,1.8753
2.2,2.1546,2.1498,-2.0824,-1.5983,-1.7747,1.6412,1.0228,2.3263
2.2,2.1546,2.1498,-2.0824,-1.5983,-1.7747,1.6412,1.0228,2.3263
1.5726,2.693,2.6423,-1.8305,-1.4808,-1.3187,2.6506,0.76353,3.3081
2.377,2.3336,2.5776,-1.7055,-1.2793,-1.144,2.6837,2.1943,2.2465
2.377,2.3336,2.5776,-1.7055,-1.2793,-1.144,2.6837,2.1943,2.2465
1.9981,2.4487,2.6529,-1.991,-0.75309,-0.99871,1.939,2.6056,2.3957
1.9981,2.4487,2.6529,-1.991,-0.75309,-0.99871,1.939,2.6056,2.3957
