-0.19038,-0.22457,-0.10795,1.0875,1.4998,-0.023005,-0.16929,-0.36406,-0.28415
-0.19038,-0.22457,-0.10795,1.0875,1.4998,-0.023005,-0.16929,-0.36406,-0.28415
-1.5905,0.11771,-0.090245,0.20337,1.4126,0.13132,-0.79996,-0.53499,0.046118
-1.696,0.21668,-0.14057,-0.19481,1.3919,0.040594,-1.0281,0.34479,-0.56681
-1.696,0.21668,-0.14057,-0.19481,1.3919,0.040594,-1.0281,0.34479,-0.56681
-0.44014,0.13146,0.18467,0.20123,1.0652,0.3006,-0.26437,1.3402,0.025291
-1.2527,0.28679,0.094271,-0.10276,0.88564,0.11448,-0.12492,-0.21324,-0.1086
-1.2527,0.28679,0.094271,-0.10276,0.88564,0.11448,-0.12492,-0.21324,-0.1086
0.2986,-0.10773,0.35986,-0.30184,0.63511,0.19491,0.18566,-0.23838,0.67987
0.03828,-0.067862,0.61054,-0.96975,0.42375,0.085487,0.14763,0.17889,0.15918
0.03828,-0.067862,0.61054,-0.96975,0.42375,0.085487,0.14763,0.17889,0.15918
0.031245,0.025612,0.65155,-0.75354,-0.1416,0.073329,0.1508,1.2246,0.1205
0.87903,-0.3043,0.59377,-1.0982,-0.53033,-0.040776,0.13812,1.3251,0.12348
0.87903,-0.3043,0.59377,-1.0982,-0.53033,-0.040776,0.13812,1.3251,0.12348
0.2986,0.058602,0.7028,-1.2887,-0.89097,-0.44762,-0.00449,1.9585,-0.022315
0.66796,0.33353,0.80904,-1.0639,-1.1814,-0.62439,0.80049,1.1693,0.34961
0.35136,0.22493,0.91061,-1.3786,-1.3455,-0.86756,0.91458,0.35987,0.79889
0.35136,0.22493,0.91061,-1.3786,-1.3455,-0.86756,0.91458,0.35987,0.79889
0.56243,0.22631,0.80345,-1.6762,-1.4652,-1.3848,0.16665,1.672,-0.066946
1.6635,0.23318,1.1017,-0.97832,-1.7209,-1.3642,1.2505,1.2095,0.95063
1.6635,0.23318,1.1017,-0.97832,-1.7209,-1.3642,1.2505,1.2095,0.95063
1.1816,0.34177,1.1576,-0.98902,-1.8561,-1.67,0.76563,1.5463,0.38829
1.4102,0.70605,1.1184,-0.65507,-1.7941,-1.8244,1.3741,1.6971,0.75723
1.4102,0.70605,1.1184,-0.65507,-1.7941,-1.8244,1.3741,1.6971,0.75723
0.85441,1.0634,1.1678,-1.0532,-1.9936,-2.0357,1.0065,1.0888,0.83459
1.9906,0.99609,1.2834,-0.43885,-2.0099,-2.1395,1.5389,1.7926,1.0012
1.9906,0.99609,1.2834,-0.43885,-2.0099,-2.1395,1.5389,1.7926,1.0012
1.1006,1.4236,1.4418,-1.5306,-1.8088,-2.0788,1.0984,1.7675,1.8849
1.6178,1.48,1.4399,-1.4386,-1.8901,-2.2761,1.2885,1.2447,1.8879
1.6178,1.48,1.4399,-1.4386,-1.8901,-2.2761,1.2885,1.2447,1.8879
2.1067,1.3631,1.6524,-1.3251,-1.6854,-2.4856,1.8527,1.7474,1.6469
1.2273,1.4428,1.7931,-1.9438,-1.4615,-2.566,1.1713,1.119,2.0605
1.2519,1.7686,1.891,-1.8111,-1.3832,-2.4575,1.5928,0.90784,1.8581
1.2519,1.7686,1.891,-1.8111,-1.3832,-2.4575,1.5928,0.90784,1.8581
2.2439,1.7095,2.0541,-1.5263,-1.2708,-2.2695,1.8337,2.044,1.8462
1.8851,1.9253,2.1472,-1.8368,-0.94049,-2.0909,1.6118,1.486,1.989
1.8851,1.9253,2.1472,-1.8368,-0.94049,-2.0909,1.6118,1.486,1.989
1.9168,2.0064,2.0336,-1.8496,-0.38991,-2.0759,1.8622,2.039,1.7808
1.8253,2.0917,1.8938,-2.0658,-0.018183,-1.9534,1.4502,1.5966,1.629
1.8253,2.0917,1.8938,-2.0658,-0.018183,-1.9534,1.4502,1.5966,1.629
2.1454,2.2387,2.2209,-1.5349,0.25378,-1.3829,2.1506,1.0687,2.7061
1.8605,2.1838,2.1994,-1.0061,0.61368,-1.2912,2.0206,0.9179,2.1319
1.8605,2.1838,2.1994,-1.0061,0.61368,-1.2912,2.0206,0.9179,2.1319
1.9555,2.6443,2.3169,-0.71929,1.2101,-0.89749,2.4643,2.1647,2.7775
1.9942,2.1686,2.3513,-1.141,1.7769,-0.87317,2.1379,1.8329,2.5871
1.9942,2.1686,2.3513,-1.141,1.7769,-0.87317,2.1379,1.8329,2.5871
