0.28731,-0.728,-0.2663,-0.61014,-0.51138,-0.48437,-0.015909,0.68848,0.74713
0.30434,-0.67877,-0.18706,-0.83595,-0.23418,-0.63175,-0.015909,0.79758,0.93946
0.26298,-0.46678,-0.069275,-0.20515,-0.14573,-0.75283,0.32201,0.15639,0.67767
0.26298,-0.46678,-0.069275,-0.20515,-0.14573,-0.75283,0.32201,0.15639,0.67767
0.39438,-0.25875,-0.081411,0.020658,0.15932,-0.87015,0.31372,0.42328,1.2093
0.36518,-0.085658,-0.11639,0.32501,0.41769,-1.0935,0.20592,0.63812,0.76048
0.36518,-0.085658,-0.11639,0.32501,0.41769,-1.0935,0.20592,0.63812,0.76048
0.073171,0.098549,-0.18207,0.51892,0.65886,-1.238,0.48372,0.42831,0.3491
0.32624,0.19621,-0.22347,1.3093,0.83616,-1.3173,0.41738,0.46188,0.30636
0.32624,0.19621,-0.22347,1.3093,0.83616,-1.3173,0.41738,0.46188,0.30636
0.41871,0.1843,-0.17136,1.2528,1.1252,-1.316,0.54799,0.50217,0.58151
0.46008,0.4749,-0.087836,1.7044,1.3373,-1.2914,0.54177,0.61463,0.74713
0.46008,0.4749,-0.087836,1.7044,1.3373,-1.2914,0.54177,0.61463,0.74713
0.26541,0.55827,-0.16422,1.891,1.5445,-1.3524,0.66408,0.15639,0.1167
0.22404,0.65832,-0.10711,1.6799,1.798,-1.2835,0.29714,0.57938,0.69103
0.36274,0.73533,-0.089978,2.264,1.8307,-1.3181,0.46921,0.67169,0.7311
0.36274,0.73533,-0.089978,2.264,1.8307,-1.3181,0.46921,0.67169,0.7311
0.44791,0.73851,-0.026443,2.1192,1.8418,-1.2897,0.53555,0.54916,0.37315
-0.35267,0.90287,-0.020732,1.5891,1.9135,-1.3064,-0.049079,0.67169,0.50137
-0.35267,0.90287,-0.020732,1.5891,1.9135,-1.3064,-0.049079,0.67169,0.50137
0.72532,0.79885,-0.023588,1.9032,1.9069,-1.2434,0.61018,0.81773,0.084646
0.095071,0.9243,-0.19634,1.837,1.8033,-1.228,0.37799,0.6868,-0.13974
0.095071,0.9243,-0.19634,1.837,1.8033,-1.228,0.37799,0.6868,-0.13974
0.22647,0.95924,-0.094261,1.999,1.7468,-1.1474,0.5314,0.70191,0.31972
0.56715,0.7663,-0.19492,1.7241,1.7955,-1.1875,0.72213,0.5928,-0.05426
0.56715,0.7663,-0.19492,1.7241,1.7955,-1.1875,0.72213,0.5928,-0.05426
-0.007131,0.99735,-0.048573,1.5792,1.6305,-1.0664,0.32201,0.76066,0.42657
0.41871,0.8449,-0.09783,1.567,1.5298,-1.0568,0.63091,0.65827,0.32773
0.41871,0.8449,-0.09783,1.567,1.5298,-1.0568,0.63091,0.65827,0.32773
0.15591,0.7528,-0.25417,1.0368,1.5961,-1.0668,0.14994,1.1752,0.025878
-0.1434,0.72501,-0.25845,1.1669,1.4602,-1.0108,0.22665,0.55756,-0.23057
0.05127,0.57971,-0.25988,0.94108,1.4888,-1.0238,0.13128,0.89662,-0.12639
0.05127,0.57971,-0.25988,0.94108,1.4888,-1.0238,0.13128,0.89662,-0.12639
0.10967,0.70992,-0.3177,0.76682,1.5249,-1.0004,0.24116,0.77912,-0.31338
0.10967,0.6345,-0.36196,1.2111,1.4,-1.0004,-0.047006,1.0024,-0.36947
0.10967,0.6345,-0.36196,1.2111,1.4,-1.0004,-0.047006,1.0024,-0.36947
-0.094733,0.33913,-0.4512,1.0123,1.2894,-0.93361,-0.32481,1.0158,-0.50304
0.12427,0.043763,-0.38052,1.1914,1.3165,-0.96743,-0.43054,1.135,-0.74612
0.12427,0.043763,-0.38052,1.1914,1.3165,-0.96743,-0.43054,1.135,-0.74612
-0.43297,0.15889,-0.49974,0.65882,1.2505,-0.9048,-0.69175,0.94529,-0.65263
-0.080133,0.30499,-0.54471,1.2332,1.1302,-0.8071,-0.27298,1.0527,-0.043575
-0.080133,0.30499,-0.54471,1.2332,1.1302,-0.8071,-0.27298,1.0527,-0.043575
-0.81258,0.30419,-0.65394,1.0957,1.1052,-0.85804,-0.8659,1.0477,-0.72742
-0.96589,-0.078512,-0.65822,0.33974,1.0978,-0.87265,-1.1292,0.71366,-0.98921
-0.96589,-0.078512,-0.65822,0.33974,1.0978,-0.87265,-1.1292,0.71366,-0.98921
-0.37701,-0.18173,-0.66679,0.54101,0.98725,-0.80543,-0.77261,1.0208,-0.77818
-0.99752,-0.007052,-0.68178,0.35937,0.92338,-0.81629,-0.7187,0.64987,-0.75147
-0.84908,-0.38102,-0.61182,-0.2837,0.79521,-0.76159,-1.1105,0.85801,-1.0774
-0.84908,-0.38102,-0.61182,-0.2837,0.79521,-0.76159,-1.1105,0.85801,-1.0774
-0.98779,-0.47948,-0.77387,-0.35488,0.68753,-0.75074,-1.0691,0.74555,-1.227
-1.1435,-0.48742,-0.67678,-0.62241,0.49753,-0.57956,-1.237,1.1148,-0.5618
-1.1435,-0.48742,-0.67678,-0.62241,0.49753,-0.57956,-1.237,1.1148,-0.5618
-1.1411,-0.46836,-0.64037,-0.8065,0.39558,-0.63509,-1.1209,0.3276,-0.79421
-1.3017,-0.5819,-0.791,-1.2679,0.28625,-0.60879,-1.5065,0.95201,-1.2831
-1.3017,-0.5819,-0.791,-1.2679,0.28625,-0.60879,-1.5065,0.95201,-1.2831
-1.2214,-0.65336,-0.79457,-0.81386,0.2842,-0.62215,-1.0649,0.48202,-1.2857
-1.3625,-0.6613,-0.79528,-0.68623,0.14417,-0.58875,-1.4775,0.89829,-1.3819
-1.3625,-0.6613,-0.79528,-0.68623,0.14417,-0.58875,-1.4775,0.89829,-1.3819
-1.5986,-0.48186,-0.67535,-0.80404,0.16996,-0.55284,-1.3096,0.67841,-0.97051
-1.528,-0.62319,-0.79671,-0.97095,0.077426,-0.54157,-1.436,0.91508,-1.2002
-1.528,-0.62319,-0.79671,-0.97095,0.077426,-0.54157,-1.436,0.91508,-1.2002
-1.4234,-0.50647,-0.83383,-0.13152,-0.080627,-0.59751,-0.85761,0.42663,-1.3472
-1.8614,-0.49695,-1.0023,-0.75986,-0.15187,-0.54157,-1.3178,0.48874,-1.4594
-1.326,-0.60969,-0.85025,-0.86295,-0.14573,-0.52487,-1.3054,0.68009,-1.0213
-1.326,-0.60969,-0.85025,-0.86295,-0.14573,-0.52487,-1.3054,0.68009,-1.0213
-2.6668,-0.36753,-0.85525,-1.8693,-0.17071,-0.48019,-2.1554,1.0326,-1.0587
-1.3844,-0.54141,-1.0416,-1.3808,-0.2567,-0.55451,-1.5977,0.87312,-1.9589
-1.3844,-0.54141,-1.0416,-1.3808,-0.2567,-0.55451,-1.5977,0.87312,-1.9589
-1.9417,-0.41914,-0.92878,-1.4864,-0.36111,-0.50984,-1.4091,0.51392,-1.6544
-2.3213,-0.50489,-0.93806,-1.749,-0.41966,-0.50483,-1.747,0.48538,-1.7666
-2.3213,-0.50489,-0.93806,-1.749,-0.41966,-0.50483,-1.747,0.48538,-1.7666
-2.0585,-0.40802,-0.79742,-1.7024,-0.48436,-0.38249,-1.5708,0.61295,-1.1976
-2.1461,-0.4763,-0.92735,-1.6312,-0.58017,-0.45389,-1.5956,0.72541,-1.8467
-2.1461,-0.4763,-0.92735,-1.6312,-0.58017,-0.45389,-1.5956,0.72541,-1.8467
-2.1728,-0.48662,-1.1072,-1.9478,-0.60474,-0.46433,-1.6392,0.77912,-2.1833
-1.7884,-0.52474,-1.1893,-1.8766,-0.65101,-0.49982,-1.6309,0.93354,-2.2848
-1.7884,-0.52474,-1.1893,-1.8766,-0.65101,-0.49982,-1.6309,0.93354,-2.2848
