-1.9109,-0.86001,-0.84489,-0.68057,-1.175,-0.7548,-1.5393,-0.4559,-0.57983
-1.9109,-0.86001,-0.84489,-0.68057,-1.175,-0.7548,-1.5393,-0.4559,-0.57983
-1.9349,-0.71061,-0.72794,-1.117,-1.1009,-0.66282,-1.4714,-0.43208,-0.38057
-1.449,-0.60753,-0.54879,0.11162,-1.0871,-0.62906,-0.18178,-0.5232,-0.44801
-1.5034,-0.36044,-0.43434,-0.87736,-1.0399,-0.47984,-0.55953,-0.79655,-0.081692
-1.5034,-0.36044,-0.43434,-0.87736,-1.0399,-0.47984,-0.55953,-0.79655,-0.081692
-1.3513,-0.19523,-0.27118,-0.92025,-0.96576,-0.42113,-0.54478,-0.66505,-0.3024
-1.0582,-0.018536,-0.13042,-0.80167,-0.98444,-0.32817,0.19301,-1.2604,-0.31926
-0.90972,0.27201,0.072898,-1.1196,-0.90404,-0.1831,0.35533,-1.3153,0.073113
-0.63592,0.39412,0.1287,-1.228,-0.81609,-0.17112,0.50289,-1.5545,-0.44648
-0.63592,0.39412,0.1287,-1.228,-0.81609,-0.17112,0.50289,-1.5545,-0.44648
-0.21645,0.60243,0.40169,-0.63768,-0.8035,-0.04758,1.3469,-1.6705,-0.13994
-0.30127,0.87609,0.51793,-1.0464,-0.70988,0.0148,1.0666,-1.9283,-0.13534
0.08317,0.91811,0.68606,-0.75878,-0.6551,0.096995,1.6538,-2.0163,0.16048
0.08317,0.91811,0.68606,-0.75878,-0.6551,0.096995,1.6538,-2.0163,0.16048
0.080404,1.0176,0.81402,-0.95304,-0.64145,0.15644,1.4,-2.0794,-0.034178
0.31826,1.0294,0.91142,-0.66039,-0.64502,0.2357,1.7365,-1.8879,0.07158
0.41045,1.06,0.89258,-1.0691,-0.58205,0.26407,1.8043,-1.9863,-0.08629
0.3957,1.0952,1.0312,-0.91015,-0.57176,0.35948,1.9549,-1.9448,0.039393
0.3957,1.0952,1.0312,-0.91015,-0.57176,0.35948,1.9549,-1.9448,0.039393
0.39293,1.0675,1.0319,-1.0994,-0.49746,0.35703,1.5564,-1.7243,-0.17059
0.45378,1.1056,1.0383,-0.96818,-0.56337,0.40596,2.1054,-1.9614,-0.10008
0.48973,1.0445,1.0483,-0.90511,-0.52643,0.42235,2.008,-1.8527,-0.13687
0.48973,1.0445,1.0483,-0.90511,-0.52643,0.42235,2.008,-1.8527,-0.13687
0.65383,0.98779,1.0198,-0.63768,-0.49599,0.427,1.7925,-1.6352,-0.021916
0.53214,0.9587,0.94732,-1.334,-0.46387,0.42308,1.5771,-1.7398,-0.27941
0.60497,0.96696,0.92421,-1.1019,-0.50124,0.46271,1.8161,-1.6767,-0.47254
0.70822,0.83371,0.81829,-1.0313,-0.45443,0.37587,1.7601,-1.7937,-0.85418
0.70822,0.83371,0.81829,-1.0313,-0.45443,0.37587,1.7601,-1.7937,-0.85418
0.7663,0.75003,0.72445,-0.92277,-0.48549,0.37416,1.4886,-1.4934,-1.0013
0.72574,0.72418,0.61817,-0.60236,-0.52433,0.3881,2.0611,-1.6528,-1.0718
0.42243,0.64696,0.46852,-1.2835,-0.55287,0.3519,1.0902,-1.4758,-1.5056
0.42243,0.64696,0.46852,-1.2835,-0.55287,0.3519,1.0902,-1.4758,-1.5056
0.44087,0.43937,0.45252,-1.5989,-0.48843,0.32254,1.1787,-1.512,-1.1316
0.94147,0.1754,0.3761,-0.63263,-0.52433,0.2971,1.4768,-1.2035,-1.4106
1.0613,0.086334,0.30892,-0.46865,-0.49557,0.32866,1.4236,-1.0979,-1.2604
0.74694,-0.07133,0.23392,-1.0237,-0.49494,0.32401,0.74488,-0.99225,-1.3998
0.74694,-0.07133,0.23392,-1.0237,-0.49494,0.32401,0.74488,-0.99225,-1.3998
0.78474,-0.085337,0.098491,-0.60488,-0.50795,0.3629,0.21367,-0.57911,-1.3247
0.75708,-0.26168,0.053703,-0.08012,-0.50271,0.41501,0.72422,-0.66816,-1.3523
1.0152,-0.34069,-0.028762,-0.027139,-0.51425,0.44803,0.4114,-0.55012,-1.291
1.0152,-0.34069,-0.028762,-0.027139,-0.51425,0.44803,0.4114,-0.55012,-1.291
0.57178,-0.36655,-0.036938,-0.30213,-0.43092,0.4725,-0.13456,-0.22707,-1.219
0.66582,-0.39384,-0.053289,0.17722,-0.40405,0.50748,-0.18769,-0.24156,-1.1056
0.62156,-0.43694,-0.27687,-0.33998,-0.42882,0.5427,-0.81333,-0.24674,-1.2404
0.73957,-0.51739,-0.22604,-0.08012,-0.35409,0.56766,-0.78677,-0.12249,-1.245
0.73957,-0.51739,-0.22604,-0.08012,-0.35409,0.56766,-0.78677,-0.12249,-1.245
0.8714,-0.49476,-0.18516,0.71207,-0.3711,0.63786,-0.14342,-0.23328,-0.89404
0.59206,-0.47501,-0.23884,0.24786,-0.29721,0.65621,-0.96089,-0.06347,-1.1607
0.39109,-0.44161,-0.25021,-0.095257,-0.23676,0.71517,-1.4508,0.049391,-1.0059
0.39109,-0.44161,-0.25021,-0.095257,-0.23676,0.71517,-1.4508,0.049391,-1.0059
