-1.0802,0.90984,0.89113,-0.19992,0.53942,0.66366,-0.78012,0.4578,-0.63174
-1.0802,0.90984,0.89113,-0.19992,0.53942,0.66366,-0.78012,0.4578,-0.63174
-1.3538,0.94823,0.93116,-0.37444,0.58658,0.61681,-1.6296,0.69341,-0.87143
-1.2341,0.98391,0.91167,0.16809,0.48011,0.64126,-0.78012,0.51507,-0.61448
-1.3773,1.039,0.88534,-0.30235,0.51271,0.62861,-1.1151,0.69601,-0.79473
-1.2897,1.0324,0.8037,-0.13542,0.50092,0.61732,-0.87982,0.614,-0.91745
-1.2897,1.0324,0.8037,-0.13542,0.50092,0.61732,-0.87982,0.614,-0.91745
-1.2063,0.97538,0.86743,-0.14301,0.44786,0.62382,-0.89976,0.59187,-0.59722
-1.3891,1.0607,0.9143,0.023923,0.46278,0.63613,-0.96755,0.65956,-0.20989
-0.79492,0.93427,0.81055,-0.059543,0.46139,0.61185,-0.12609,0.29378,-0.62023
-0.79492,0.93427,0.81055,-0.059543,0.46139,0.61185,-0.12609,0.29378,-0.62023
-1.1743,1.037,0.79738,-0.43135,0.42185,0.60621,-1.1989,0.69861,-0.79089
-1.1454,1.0878,0.89798,0.11118,0.43052,0.58637,-0.23776,0.59187,-0.38246
-1.0867,1.0886,0.87902,-0.54896,0.43052,0.58791,-0.78012,0.66347,-0.35754
-1.0867,1.0886,0.87902,-0.54896,0.43052,0.58791,-0.78012,0.66347,-0.35754
-1.1144,1.1014,0.85847,0.57025,0.33134,0.54516,0.32056,0.55022,-0.85417
-0.91033,1.1154,0.85426,0.058068,0.42324,0.52003,0.10521,0.5346,-0.81774
-0.94987,1.205,0.79948,-0.30994,0.35527,0.53473,0.1411,0.32893,-0.60681
-0.94987,1.205,0.79948,-0.30994,0.35527,0.53473,0.1411,0.32893,-0.60681
-0.82484,1.2054,0.94854,-0.13163,0.42185,0.51216,0.1411,0.614,-0.22331
-0.68271,1.2306,0.83161,-0.29097,0.34244,0.4901,-0.21383,0.73246,-0.71227
-0.6389,1.2263,0.88481,-0.52619,0.37157,0.43077,-0.030381,0.38881,-0.70077
-0.6389,1.2263,0.88481,-0.52619,0.37157,0.43077,-0.030381,0.38881,-0.70077
