0.23086,0.29476,0.97154,0.64423,0.16362,-0.37403,-0.29523,-0.037418,1.0594
0.014571,0.33303,0.9545,0.60262,0.13221,-0.39957,-0.42667,-0.095355,0.98401
0.014571,0.33303,0.9545,0.60262,0.13221,-0.39957,-0.42667,-0.095355,0.98401
-0.56687,0.33491,0.90995,0.33221,0.10128,-0.50362,-1.6382,-0.20157,0.51911
-0.56687,0.33491,0.90995,0.33221,0.10128,-0.50362,-1.6382,-0.20157,0.51911
-0.15958,0.34466,0.97481,0.49169,0.078144,-0.4166,-0.27237,-0.2064,0.57566
-0.56968,0.39418,0.99119,0.30795,0.024782,-0.22459,-0.66097,-0.2402,0.81858
-0.56968,0.39418,0.99119,0.30795,0.024782,-0.22459,-0.66097,-0.2402,0.81858
-0.83933,0.46959,0.91191,0.0358,0.045088,-0.4166,-1.1696,-0.042246,0.81858
-0.83933,0.46959,0.91191,0.0358,0.045088,-0.4166,-1.1696,-0.042246,0.81858
-0.14273,0.43958,0.88439,0.51422,0.005657,-0.55753,0.55057,-1.061,0.96935
-0.40395,0.53824,0.9545,0.27674,-0.031413,-0.35795,-0.5924,-0.24503,1.051
-0.40395,0.53824,0.9545,0.27674,-0.031413,-0.35795,-0.5924,-0.24503,1.051
-0.69608,0.5555,1.0095,0.23861,0.015101,-0.55753,-0.65526,0.059144,1.474
-0.69608,0.5555,1.0095,0.23861,0.015101,-0.55753,-0.65526,0.059144,1.474
-0.74664,0.51461,0.95647,0.17794,-0.044871,-0.68807,-0.48381,-0.89199,1.139
-0.57529,0.52736,1.0692,-0.069938,-0.012996,-0.57645,-0.76956,0.039832,1.1453
-0.57529,0.52736,1.0692,-0.069938,-0.012996,-0.57645,-0.76956,0.039832,1.1453
-0.041607,0.52024,1.0076,0.145,-0.022677,-0.79589,-0.2095,-0.59265,1.139
-0.5444,0.60577,0.93157,0.058334,0.001879,-0.90089,-0.50667,0.20399,0.87721
-0.5444,0.60577,0.93157,0.058334,0.001879,-0.90089,-0.50667,0.20399,0.87721
0.037042,0.50786,1.0272,0.23514,-0.067538,-0.79968,0.41913,-1.1141,1.0741
0.037042,0.50786,1.0272,0.23514,-0.067538,-0.79968,0.41913,-1.1141,1.0741
-0.56125,0.62453,1.0456,-0.026603,-0.02126,-0.95291,-0.34094,-0.61679,1.1348
-0.59496,0.58852,0.9794,-0.31955,0.029032,-1.1156,-0.39238,-1.1286,1.3756
-0.59496,0.58852,0.9794,-0.31955,0.029032,-1.1156,-0.39238,-1.1286,1.3756
-0.22418,0.54537,1.1393,-0.11327,0.006601,-1.0125,0.20768,-1.6403,1.3798
-0.22418,0.54537,1.1393,-0.11327,0.006601,-1.0125,0.20768,-1.6403,1.3798
-0.12587,0.5495,1.0692,-0.17741,0.10294,-1.3227,-0.27808,0.16053,0.92119
-0.9573,0.61965,0.95778,-0.27448,0.10789,-1.4798,-0.38666,-0.7906,0.65523
-0.9573,0.61965,0.95778,-0.27448,0.10789,-1.4798,-0.38666,-0.7906,0.65523
-0.52754,0.60465,0.9486,-0.38195,0.12844,-1.1903,-1.5296,-0.14846,1.0971
-0.52754,0.60465,0.9486,-0.38195,0.12844,-1.1903,-1.5296,-0.14846,1.0971
