0.87662,-1.7086,-0.91675,0.45472,-1.435,1.1925,-0.38721,0.48698,-0.55699
0.87662,-1.7086,-0.91675,0.45472,-1.435,1.1925,-0.38721,0.48698,-0.55699
0.86668,-1.4475,-0.61213,0.91344,-1.4472,1.1188,-0.25124,0.44682,0.33163
0.86668,-1.4475,-0.61213,0.91344,-1.4472,1.1188,-0.25124,0.44682,0.33163
0.54874,-1.7004,-0.67571,-0.24513,-1.2311,0.8147,-1.1524,0.82372,-1.2544
0.54874,-1.7004,-0.67571,-0.24513,-1.2311,0.8147,-1.1524,0.82372,-1.2544
0.70523,-1.6048,-0.95076,-0.068694,-1.4877,0.70168,-0.36823,0.37576,-0.73134
0.70523,-1.6048,-0.95076,-0.068694,-1.4877,0.70168,-0.36823,0.37576,-0.73134
0.38729,-1.4242,-1.1622,-1.2008,-1.2791,0.46165,-0.35875,0.16878,-1.2938
0.38729,-1.4242,-1.1622,-1.2008,-1.2791,0.46165,-0.35875,0.16878,-1.2938
0.33264,-1.5139,-1.1253,-2.0006,-1.2271,0.31687,-0.95323,0.32942,-0.53449
0.33264,-1.5139,-1.1253,-2.0006,-1.2271,0.31687,-0.95323,0.32942,-0.53449
0.19602,-1.345,-0.72303,-1.2478,-1.3817,0.16295,-0.28602,-0.056745,0.56222
0.19602,-1.345,-0.72303,-1.2478,-1.3817,0.16295,-0.28602,-0.056745,0.56222
0.33264,-1.1795,-0.61656,-1.1008,-1.2743,-0.062549,-0.26072,0.59202,-0.022692
0.33264,-1.1795,-0.61656,-1.1008,-1.2743,-0.062549,-0.26072,0.59202,-0.022692
0.23825,-1.2284,-0.8088,-1.3566,-1.2251,-0.28321,-0.53899,0.73721,0.044798
0.23825,-1.2284,-0.8088,-1.3566,-1.2251,-0.28321,-0.53899,0.73721,0.044798
-0.030014,-0.89047,-0.85316,-1.5742,-1.1447,-0.46027,-0.086805,-0.001137,0.14041
-0.030014,-0.89047,-0.85316,-1.5742,-1.1447,-0.46027,-0.086805,-0.001137,0.14041
0.051955,-0.7448,-0.6136,-1.1302,-1.1663,-0.49364,-0.15321,0.039024,1.6027
0.051955,-0.7448,-0.6136,-1.1302,-1.1663,-0.49364,-0.15321,0.039024,1.6027
-0.27841,-0.74713,-0.89013,-2.1241,-0.88817,-0.7848,-1.222,0.94729,-0.49512
-0.27841,-0.74713,-0.89013,-2.1241,-0.88817,-0.7848,-1.222,0.94729,-0.49512
0.08673,-0.76228,-0.87091,-1.5566,-0.73626,-0.92903,-0.52002,0.063739,0.65221
0.08673,-0.76228,-0.87091,-1.5566,-0.73626,-0.92903,-0.52002,0.063739,0.65221
-0.6808,-0.32177,-0.91084,-2.033,-0.59314,-1.0135,-0.82674,-0.019673,0.69158
-0.6808,-0.32177,-0.91084,-2.033,-0.59314,-1.0135,-0.82674,-0.019673,0.69158
-0.43738,-0.33342,-0.70233,-1.0685,-0.60529,-1.1244,-0.41567,0.01431,1.0178
-0.43738,-0.33342,-0.70233,-1.0685,-0.60529,-1.1244,-0.41567,0.01431,1.0178
-0.79258,-0.12948,-0.85908,-1.5948,-0.31431,-1.1567,-0.87734,1.0245,-0.45575
-0.79258,-0.12948,-0.85908,-1.5948,-0.31431,-1.1567,-0.87734,1.0245,-0.45575
-0.58641,-0.1959,-0.72747,-1.5772,-0.11785,-1.26,-0.77299,0.41283,0.23602
-0.58641,-0.1959,-0.72747,-1.5772,-0.11785,-1.26,-0.77299,0.41283,0.23602
-0.98136,0.13972,-0.92415,-1.4801,0.088742,-1.267,-0.81726,0.21821,0.072919
-0.98136,0.13972,-0.92415,-1.4801,0.088742,-1.267,-0.81726,0.21821,0.072919
-0.61622,-0.044406,-0.45094,-0.58623,0.11372,-1.1621,-0.28602,-0.21121,0.25852
-0.61622,-0.044406,-0.45094,-0.58623,0.11372,-1.1621,-0.28602,-0.21121,0.25852
-0.90684,0.28656,-0.78218,-0.74501,0.2744,-1.1023,-0.3461,-0.004226,0.62409
-0.90684,0.28656,-0.78218,-0.74501,0.2744,-1.1023,-0.3461,-0.004226,0.62409
-0.8671,0.14555,-0.81472,-0.53624,0.25212,-0.96563,-0.8299,-0.21739,-0.084558
-0.8671,0.14555,-0.81472,-0.53624,0.25212,-0.96563,-0.8299,-0.21739,-0.084558
-0.8671,0.14555,-0.81472,-0.53624,0.25212,-0.96563,-0.8299,-0.21739,-0.084558
-1.1527,0.339,-0.77775,-0.62445,0.52757,-0.88221,-1.0449,0.14406,-0.54574
-1.1527,0.339,-0.77775,-0.62445,0.52757,-0.88221,-1.0449,0.14406,-0.54574
-0.93665,0.30288,-0.49974,-0.001062,0.57956,-0.70461,-0.50421,-0.22357,0.33726
-0.93665,0.30288,-0.49974,-0.001062,0.57956,-0.70461,-0.50421,-0.22357,0.33726
-1.2447,0.47419,-0.40806,0.13714,0.63019,-0.60235,-0.59591,0.55494,0.089792
-1.2447,0.47419,-0.40806,0.13714,0.63019,-0.60235,-0.59591,0.55494,0.089792
-0.37776,0.18634,-0.10343,0.26947,0.94278,-0.43605,-0.38721,0.53023,1.3271
-0.37776,0.18634,-0.10343,0.26947,0.94278,-0.43605,-0.38721,0.53023,1.3271
-0.33057,0.39844,-0.39623,0.74583,0.78142,-0.31173,0.080788,-0.32552,0.58472
-0.33057,0.39844,-0.39623,0.74583,0.78142,-0.31173,0.080788,-0.32552,0.58472
-0.89194,0.57557,-0.14927,0.31946,1.0137,-0.24392,-0.91844,0.57039,0.50598
-0.89194,0.57557,-0.14927,0.31946,1.0137,-0.24392,-0.91844,0.57039,0.50598
-1.0509,0.46137,-0.054632,0.15479,1.0218,-0.066317,-1.0228,0.56112,0.68595
-1.0509,0.46137,-0.054632,0.15479,1.0218,-0.066317,-1.0228,0.56112,0.68595
-1.2148,0.74339,-0.14336,0.4606,1.1203,-0.050171,-0.72555,1.0091,0.83218
-1.2148,0.74339,-0.14336,0.4606,1.1203,-0.050171,-0.72555,1.0091,0.83218
-0.74538,0.51381,-0.06942,0.81346,1.0238,-0.065778,-0.45677,0.49007,0.49473
-0.74538,0.51381,-0.06942,0.81346,1.0238,-0.065778,-0.45677,0.49007,0.49473
-1.0907,0.68395,0.048881,0.59292,1.1237,-0.12121,-0.96588,0.70323,0.42162
-1.0907,0.68395,0.048881,0.59292,1.1237,-0.12121,-0.96588,0.70323,0.42162
-0.70564,0.85643,0.17162,1.2575,1.0792,-0.023262,-0.26072,0.18422,1.3271
-0.70564,0.85643,0.17162,1.2575,1.0792,-0.023262,-0.26072,0.18422,1.3271
-0.48457,0.42524,0.47181,1.0046,1.1318,0.040783,-0.58326,0.88859,2.0189
-0.48457,0.42524,0.47181,1.0046,1.1318,0.040783,-0.58326,0.88859,2.0189
-0.99626,0.70377,-0.09308,0.75171,1.2216,-0.15189,-0.68445,0.73721,-0.24766
-0.99626,0.70377,-0.09308,0.75171,1.2216,-0.15189,-0.68445,0.73721,-0.24766
-0.70813,0.8273,0.17458,0.75465,1.1676,-0.062549,-0.6718,0.56112,1.2146
-0.70813,0.8273,0.17458,0.75465,1.1676,-0.062549,-0.6718,0.56112,1.2146
-0.83977,0.89023,0.28105,1.1546,1.1622,-0.066855,-0.39986,0.75884,0.92217
-0.83977,0.89023,0.28105,1.1546,1.1622,-0.066855,-0.39986,0.75884,0.92217
-0.87703,1.0056,-0.019142,1.0105,0.98261,-0.1013,-0.41567,-0.025852,0.79281
-0.87703,1.0056,-0.019142,1.0105,0.98261,-0.1013,-0.41567,-0.025852,0.79281
-0.52928,0.87042,-0.064983,1.0458,1.0589,-0.18364,0.036518,0.01431,0.11791
-0.52928,0.87042,-0.064983,1.0458,1.0589,-0.18364,0.036518,0.01431,0.11791
-1.1329,1.0499,0.24112,0.92814,0.90092,-0.12067,-0.66864,-0.43982,1.4171
-1.1329,1.0499,0.24112,0.92814,0.90092,-0.12067,-0.66864,-0.43982,1.4171
-1.4359,1.283,0.057754,0.52823,0.99814,-0.19118,-0.68445,0.063739,0.8603
-1.4359,1.283,0.057754,0.52823,0.99814,-0.19118,-0.68445,0.063739,0.8603
-0.48457,0.96831,0.075499,1.1222,0.82193,-0.23477,-0.067832,-0.025852,1.1303
-0.48457,0.96831,0.075499,1.1222,0.82193,-0.23477,-0.067832,-0.025852,1.1303
-0.82487,0.95199,0.06219,0.28711,0.82463,-0.21539,-0.87101,0.045203,1.5408
-0.82487,0.95199,0.06219,0.28711,0.82463,-0.21539,-0.87101,0.045203,1.5408
-0.49451,0.72824,0.045924,0.98989,0.85839,-0.34886,-0.24175,0.66616,0.81531
-0.49451,0.72824,0.045924,0.98989,0.85839,-0.34886,-0.24175,0.66616,0.81531
-0.90932,0.85177,-0.26757,0.61057,0.69231,-0.50117,-0.3714,-0.096907,0.24727
-0.90932,0.85177,-0.26757,0.61057,0.69231,-0.50117,-0.3714,-0.096907,0.24727
-0.76774,0.9485,-0.12118,0.78406,0.71459,-0.52216,-0.1374,-0.273,0.41599
-0.76774,0.9485,-0.12118,0.78406,0.71459,-0.52216,-0.1374,-0.273,0.41599
-0.41502,0.9415,0.23077,0.48118,0.93333,-0.54046,0.030194,0.23983,0.35413
-0.41502,0.9415,0.23077,0.48118,0.93333,-0.54046,0.030194,0.23983,0.35413
-0.42744,0.93568,0.16275,0.60469,0.67948,-0.54315,0.13454,-0.19268,1.1303
-0.42744,0.93568,0.16275,0.60469,0.67948,-0.54315,0.13454,-0.19268,1.1303
-0.059821,0.99395,0.23077,0.98695,0.9178,-0.74013,0.35273,0.27999,0.48348
-0.059821,0.99395,0.23077,0.98695,0.9178,-0.74013,0.35273,0.27999,0.48348
-0.22873,1.1373,0.2145,1.0193,0.76522,-0.79879,0.35273,0.27381,-0.26453
-0.22873,1.1373,0.2145,1.0193,0.76522,-0.79879,0.35273,0.27381,-0.26453
-0.16166,1.0767,0.016349,0.66938,0.81991,-0.94571,0.163,0.65689,-0.77633
-0.16166,1.0767,0.016349,0.66938,0.81991,-0.94571,0.163,0.65689,-0.77633
0.24819,0.83895,0.16866,0.82817,0.80235,-0.88759,0.55511,-0.91867,1.3834
0.24819,0.83895,0.16866,0.82817,0.80235,-0.88759,0.55511,-0.91867,1.3834
-0.47712,1.1524,0.019306,0.82228,0.80978,-0.98985,0.014383,0.042114,0.12916
-0.47712,1.1524,0.019306,0.82228,0.80978,-0.98985,0.014383,0.042114,0.12916
-0.34547,1.093,0.30914,1.3428,0.84759,-1.0114,0.38751,-0.35641,0.84343
-0.34547,1.093,0.30914,1.3428,0.84759,-1.0114,0.38751,-0.35641,0.84343
-0.4647,1.2072,0.20711,0.92814,1.0508,-1.1454,-0.039373,0.75266,-0.73696
-0.4647,1.2072,0.20711,0.92814,1.0508,-1.1454,-0.039373,0.75266,-0.73696
-0.30573,1.1524,0.26034,0.98989,1.1487,-1.1857,-0.31764,0.54259,0.039174
-0.30573,1.1524,0.26034,0.98989,1.1487,-1.1857,-0.31764,0.54259,0.039174
-0.14179,1.4799,0.37421,1.7221,1.1028,-1.2875,0.49503,0.21203,0.089792
-0.14179,1.4799,0.37421,1.7221,1.1028,-1.2875,0.49503,0.21203,0.089792
-0.14179,1.4799,0.37421,1.7221,1.1028,-1.2875,0.49503,0.21203,0.089792
