-0.933,-0.11864,-0.74512,0.43215,-0.15594,0.36509,-0.6102,0.59447,-1.2048
-0.9114,-0.099398,-0.76674,0.42698,-0.04434,0.2404,-0.66244,0.67561,-1.3498
-0.71861,-0.14473,-0.74049,0.78648,-0.098709,0.52304,-0.45696,-0.041979,-0.73872
-0.71861,-0.14473,-0.74049,0.78648,-0.098709,0.52304,-0.45696,-0.041979,-0.73872
-1.3741,-0.006118,-0.75851,0.03127,0.053362,0.4794,-0.93757,0.47529,-0.65242
-1.2122,0.040523,-0.66894,0.19938,0.18336,0.46589,-0.77562,-0.00648,-0.6317
-1.2122,0.040523,-0.66894,0.19938,0.18336,0.46589,-0.77562,-0.00648,-0.6317
-1.3571,0.11228,-0.78116,0.45284,0.086474,0.61345,-0.73035,0.12537,-1.405
-1.6163,0.21697,-0.67048,0.31318,0.085248,1.0042,-0.67463,-0.27019,-0.010309
-1.6163,0.21697,-0.67048,0.31318,0.085248,1.0042,-0.67463,-0.27019,-0.010309
-1.2075,0.24796,-0.64166,0.60026,0.15065,0.89402,-0.55448,-0.2144,-0.61444
-1.3124,0.2522,-0.65195,0.63906,0.19112,0.94597,-0.73383,-0.009016,-0.60409
-1.3124,0.2522,-0.65195,0.63906,0.19112,0.94597,-0.73383,-0.009016,-0.60409
-1.2877,0.31873,-0.56496,0.58216,0.32357,0.81608,-0.5893,0.14312,-0.48671
-1.4481,0.3582,-0.6154,0.52785,0.30559,0.68827,-0.89926,0.46768,-1.2773
-1.0255,0.32917,-0.39817,0.22007,0.3575,0.94701,-0.69378,-0.15355,-0.49707
-1.0255,0.32917,-0.39817,0.22007,0.3575,0.94701,-0.69378,-0.15355,-0.49707
-1.2075,0.48116,-0.51297,1.2417,0.27983,0.92311,-0.17835,0.097481,-0.53159
-1.0317,0.38625,-0.50833,0.66492,0.34606,0.79322,-0.65025,0.28258,-0.863
-1.0317,0.38625,-0.50833,0.66492,0.34606,0.79322,-0.65025,0.28258,-0.863
-1.0456,0.45148,-0.37192,1.2494,0.29332,0.80673,-0.30024,0.23187,-0.79051
-1.189,0.47235,-0.38994,0.44508,0.29986,0.91064,-0.47438,0.27751,-0.97692
-1.189,0.47235,-0.38994,0.44508,0.29986,0.91064,-0.47438,0.27751,-0.97692
-1.2476,0.54574,-0.17425,0.29508,0.28351,1.0322,-0.42562,0.2268,-0.32101
-0.96693,0.58357,-0.15418,0.30801,0.29128,0.75062,-0.31069,0.026483,-0.69039
-0.96693,0.58357,-0.15418,0.30801,0.29128,0.75062,-0.31069,0.026483,-0.69039
-0.63532,0.58292,-0.001805,0.24594,0.28842,0.82439,-0.11741,-0.11551,-0.25887
-0.62144,0.5702,0.007975,-0.087702,0.22873,0.79322,-0.43955,0.44233,-0.5523
-0.62144,0.5702,0.007975,-0.087702,0.22873,0.79322,-0.43955,0.44233,-0.5523
-1.0533,0.73556,0.097544,-0.7498,0.26021,0.73503,-0.44303,0.46768,0.089805
-0.50885,0.74013,0.12946,-0.57393,0.1944,0.5802,-0.086062,-0.039443,0.10707
-0.50885,0.74013,0.12946,-0.57393,0.1944,0.5802,-0.086062,-0.039443,0.10707
-0.1572,0.76165,0.2947,-0.23512,0.039463,0.56669,0.21867,-0.15101,0.34872
-0.004509,0.82166,0.40846,-0.8067,-0.024309,0.59163,0.42414,-0.70378,0.11742
-0.004509,0.82166,0.40846,-0.8067,-0.024309,0.59163,0.42414,-0.70378,0.11742
0.17132,0.88624,0.42802,-0.29202,-0.13305,0.26118,0.8142,-1.0968,0.35908
0.42889,0.97431,0.66327,-0.47565,-0.28635,0.17597,0.63833,-0.91677,0.31765
0.42889,0.97431,0.66327,-0.47565,-0.28635,0.17597,0.63833,-0.91677,0.31765
0.61859,1.0523,0.81049,-0.69032,-0.20377,-0.26567,0.85947,-1.3529,0.42467
0.89467,1.1367,0.93404,-0.95412,-0.21235,-0.34256,0.95525,-1.112,0.61799
0.89467,1.1367,0.93404,-0.95412,-0.21235,-0.34256,0.95525,-1.112,0.61799
0.99801,1.244,0.95205,-1.2541,-0.37546,-0.41115,1.2043,-1.8752,0.80096
1.2001,1.3099,1.036,-1.5205,-0.35788,-0.68444,1.347,-2.0882,0.5455
1.2001,1.3099,1.036,-1.5205,-0.35788,-0.68444,1.347,-2.0882,0.5455
1.3126,1.384,1.1369,-1.3886,-0.43106,-0.6408,1.6988,-2.8895,0.54204
1.655,1.4945,1.283,-0.62049,-0.3215,-0.58157,2.31,-2.9149,1.4154
1.655,1.4945,1.283,-0.62049,-0.3215,-0.58157,2.31,-2.9149,1.4154
1.9666,1.459,1.3742,-0.93861,-0.15349,-0.55559,2.1568,-1.8042,0.76298
1.8956,1.5063,1.3515,-1.1972,-0.14695,-0.2719,2.3657,-2.6917,1.4396
1.8956,1.5063,1.3515,-1.1972,-0.14695,-0.2719,2.3657,-2.6917,1.4396
1.928,1.4736,1.5677,-1.7404,-0.072138,-0.11603,2.2821,-2.3291,1.4707
1.9913,1.4551,1.6959,-1.7895,0.10037,0.01698,2.3518,-2.1136,1.6398
1.9913,1.4551,1.6959,-1.7895,0.10037,0.01698,2.3518,-2.1136,1.6398
2.2735,1.4704,1.6825,-1.7533,0.21565,0.36717,2.6722,-2.5852,2.3372
2.1193,1.505,1.578,-2.2964,0.41228,0.55526,2.4719,-1.8245,1.595
2.1193,1.505,1.578,-2.2964,0.41228,0.55526,2.4719,-1.8245,1.595
2.1964,1.5373,1.6743,-2.074,0.55863,0.74854,2.6252,-1.7409,1.6019
1.9944,1.5686,1.7175,-2.6352,0.79082,1.2837,2.4197,-1.5507,2.4062
1.9944,1.5686,1.7175,-2.6352,0.79082,1.2837,2.4197,-1.5507,2.4062
1.9465,1.6191,1.7566,-2.7516,1.0361,1.4801,2.5242,-0.89903,2.6686
1.9759,1.6286,1.6877,-3.0594,1.1518,1.8428,2.4319,-0.94213,2.5374
1.9759,1.6286,1.6877,-3.0594,1.1518,1.8428,2.4319,-0.94213,2.5374
