-0.038177,-1.043,-0.19555,-0.32245,-0.69934,-1.1886,-0.92943,1.3199,0.51836
-0.038177,-1.043,-0.19555,-0.32245,-0.69934,-1.1886,-0.92943,1.3199,0.51836
0.31343,-1.1044,-0.23055,0.53372,-0.94714,-1.0008,0.90545,-0.02326,0.25197
0.31343,-1.1044,-0.23055,0.53372,-0.94714,-1.0008,0.90545,-0.02326,0.25197
-0.095194,-1.103,-0.44619,-0.1591,-0.84543,-1.1743,-0.85098,0.378,-0.16427
-0.095194,-1.103,-0.44619,-0.1591,-0.84543,-1.1743,-0.85098,0.378,-0.16427
-0.22823,-1.1217,-0.47398,-0.24923,-0.86914,-1.0761,-0.61998,0.33719,0.25197
-0.52282,-1.1581,-0.54192,-0.1929,-0.92861,-1.175,-1.313,0.58543,-0.19757
-0.52282,-1.1581,-0.54192,-0.1929,-0.92861,-1.175,-1.313,0.58543,-0.19757
-0.41116,-1.1061,-0.5903,0.17322,-1.0131,-1.0066,-0.62434,0.22838,0.40181
-0.41116,-1.1061,-0.5903,0.17322,-1.0131,-1.0066,-0.62434,0.22838,0.40181
0.48211,-1.2301,-0.68499,0.90829,-1.0881,-1.0381,-0.17978,0.17397,0.19786
-0.095194,-1.2146,-0.70558,0.38727,-1.1398,-1.0875,-0.81175,0.26578,-0.47644
-0.095194,-1.2146,-0.70558,0.38727,-1.1398,-1.0875,-0.81175,0.26578,-0.47644
1.2661,-1.3003,-0.6675,1.3138,-1.241,-0.87828,0.69625,-1.0842,0.35602
1.2661,-1.3003,-0.6675,1.3138,-1.241,-0.87828,0.69625,-1.0842,0.35602
0.65791,-1.2368,-0.84299,1.2294,-1.2445,-0.94637,0.3563,-0.69316,-0.12681
0.65791,-1.2368,-0.84299,1.2294,-1.2445,-0.94637,0.3563,-0.69316,-0.12681
0.70067,-1.2541,-0.84711,0.93927,-1.2255,-1.003,-0.30182,-0.69316,-0.23503
-0.012044,-1.2355,-0.92534,0.89702,-1.2716,-1.008,-0.53717,-0.9482,-0.28498
-0.012044,-1.2355,-0.92534,0.89702,-1.2716,-1.008,-0.53717,-0.9482,-0.28498
0.60327,-1.163,-0.83425,1.2294,-1.1954,-0.88115,0.1776,-0.16268,-0.40985
0.60327,-1.163,-0.83425,1.2294,-1.1954,-0.88115,0.1776,-0.16268,-0.40985
1.1378,-1.2372,-0.97629,1.5786,-1.2475,-1.0316,0.57422,-0.9244,-0.2267
1.1473,-1.2568,-1.0056,1.3983,-1.2367,-0.98937,0.55243,-0.72036,-0.89684
1.1473,-1.2568,-1.0056,1.3983,-1.2367,-0.98937,0.55243,-0.72036,-0.89684
0.82659,-1.2248,-1.0159,0.73649,-1.1674,-1.0238,0.073003,-0.11167,-1.7251
0.82659,-1.2248,-1.0159,0.73649,-1.1674,-1.0238,0.073003,-0.11167,-1.7251
1.1521,-1.2257,-1.07,1.1899,-1.2721,-0.99868,0.23426,-0.83938,-0.70953
1.1521,-1.2257,-1.07,1.1899,-1.2721,-0.99868,0.23426,-0.83938,-0.70953
1.0832,-1.1835,-1.1065,1.511,-1.2945,-1.0109,0.66574,-1.3019,-1.2382
0.95725,-1.0857,-1.1091,1.4068,-1.2027,-0.97503,0.50448,-0.72717,-1.4546
0.95725,-1.0857,-1.1091,1.4068,-1.2027,-0.97503,0.50448,-0.72717,-1.4546
1.3041,-1.0884,-1.1122,1.7391,-1.229,-0.69912,1.3631,-1.3155,-0.70537
1.3041,-1.0884,-1.1122,1.7391,-1.229,-0.69912,1.3631,-1.3155,-0.70537
0.95963,-1.0119,-1.0813,0.87168,-1.0109,-0.83958,0.28656,-0.61835,-1.2715
1.5369,-0.98659,-1.1842,1.418,-1.1251,-0.58015,1.0057,-1.7065,-1.0134
1.5369,-0.98659,-1.1842,1.418,-1.1251,-0.58015,1.0057,-1.7065,-1.0134
1.6153,-0.97726,-1.0411,1.1815,-0.82475,-0.70843,0.75727,-0.34631,-1.1383
1.6153,-0.97726,-1.0411,1.1815,-0.82475,-0.70843,0.75727,-0.34631,-1.1383
1.0048,-0.7866,-1.1755,1.1054,-0.90361,-0.53142,0.61344,-1.0264,-1.4463
1.0048,-0.7866,-1.1755,1.1054,-0.90361,-0.53142,0.61344,-1.0264,-1.4463
1.487,-0.83327,-0.9871,1.128,-0.74416,-0.44398,0.57858,-0.67956,-0.77613
0.84797,-0.70083,-0.99636,0.95053,-0.69934,-0.39023,0.34758,-1.3087,-0.31827
0.84797,-0.70083,-0.99636,0.95053,-0.69934,-0.39023,0.34758,-1.3087,-0.31827
0.79095,-0.66839,-0.9732,0.99841,-0.66616,-0.3716,0.13838,-0.74417,-1.2839
0.79095,-0.66839,-0.9732,0.99841,-0.66616,-0.3716,0.13838,-0.74417,-1.2839
1.4585,-0.48885,-1.0437,1.3955,-0.58298,-0.28847,1.1888,-1.0434,-0.78029
1.3492,-0.56395,-1.0072,1.004,-0.49162,-0.34222,0.17325,-0.85298,-1.7335
1.3492,-0.56395,-1.0072,1.004,-0.49162,-0.34222,0.17325,-0.85298,-1.7335
0.62227,-0.33241,-0.87696,0.45767,-0.3507,-0.20533,-0.75509,-0.32251,-0.92181
0.62227,-0.33241,-0.87696,0.45767,-0.3507,-0.20533,-0.75509,-0.32251,-0.92181
0.77907,-0.29197,-0.87233,1.1139,-0.36147,-0.18742,0.43475,-1.5025,-1.6502
0.77907,-0.29197,-0.87233,1.1139,-0.36147,-0.18742,0.43475,-1.5025,-1.6502
0.92637,-0.26531,-0.79513,1.035,-0.23175,-0.012552,0.80085,-1.3631,-0.75116
0.71968,-0.051098,-0.81675,1.1984,-0.19512,0.17808,0.62652,-0.80198,-1.0883
0.71968,-0.051098,-0.81675,1.1984,-0.19512,0.17808,0.62652,-0.80198,-1.0883
0.36094,0.055561,-0.78535,0.38445,-0.034809,0.153,-0.14927,-0.9686,-1.234
0.36094,0.055561,-0.78535,0.38445,-0.034809,0.153,-0.14927,-0.9686,-1.234
0.3752,0.080004,-0.62221,0.37318,0.030266,0.36298,0.007627,-0.86999,-0.71786
0.23741,0.15867,-0.57074,0.34784,0.051382,0.38591,0.042494,-0.90059,-1.2548
0.23741,0.15867,-0.57074,0.34784,0.051382,0.38591,0.042494,-0.90059,-1.2548
0.24929,0.31332,-0.5517,0.50555,0.13585,0.51563,-0.02724,-0.62855,-1.1216
0.24929,0.31332,-0.5517,0.50555,0.13585,0.51563,-0.02724,-0.62855,-1.1216
-0.08094,0.45776,-0.43796,0.68298,0.1031,0.65108,0.1776,-1.176,-0.747
0.29442,0.57553,-0.37311,0.45486,0.22118,0.79155,0.62652,-0.68636,-0.92181
0.29442,0.57553,-0.37311,0.45486,0.22118,0.79155,0.62652,-0.68636,-0.92181
0.13288,0.50753,-0.35613,0.13098,0.40045,0.74711,-0.092616,-0.17628,-1.5129
0.13288,0.50753,-0.35613,0.13098,0.40045,0.74711,-0.092616,-0.17628,-1.5129
0.32293,0.64841,-0.2079,0.62102,0.3147,1.1527,0.36066,-0.73737,-0.35157
0.32293,0.64841,-0.2079,0.62102,0.3147,1.1527,0.36066,-0.73737,-0.35157
0.66979,0.72263,-0.22077,0.15351,0.36684,1.4072,0.60908,-0.42452,-0.21838
0.57238,0.77462,-0.12299,0.44923,0.42545,1.3384,1.0929,-0.73397,-0.52223
0.57238,0.77462,-0.12299,0.44923,0.42545,1.3384,1.0929,-0.73397,-0.52223
-0.28763,0.91373,-0.14717,-0.17037,0.44398,1.3978,0.55243,-0.9822,-0.62629
-0.28763,0.91373,-0.14717,-0.17037,0.44398,1.3978,0.55243,-0.9822,-0.62629
0.6199,0.91639,0.029868,0.376,0.50819,1.6315,1.18,0.33379,-0.70121
0.6199,0.91639,0.029868,0.376,0.50819,1.6315,1.18,0.33379,-0.70121
0.90261,1.0213,0.025751,0.11971,0.58318,1.6931,1.3326,-0.48913,0.44343
0.551,1.0462,0.055086,-0.59,0.62067,1.7655,0.064286,-0.053865,-0.010261
0.551,1.0462,0.055086,-0.59,0.62067,1.7655,0.064286,-0.053865,-0.010261
0.3752,1.0479,0.097289,0.06902,0.60904,1.6451,1.4241,-0.73737,-0.18508
0.3752,1.0479,0.097289,0.06902,0.60904,1.6451,1.4241,-0.73737,-0.18508
0.121,1.1595,0.18066,-0.35906,0.72712,1.7598,0.36501,0.088956,0.30191
0.45597,1.171,0.19919,0.19576,0.68488,1.7576,1.2934,-0.3157,0.16039
0.45597,1.171,0.19919,0.19576,0.68488,1.7576,1.2934,-0.3157,0.16039
-0.033425,1.1742,0.16008,-0.42947,0.74479,1.6365,0.66139,-0.2647,-0.018586
-0.033425,1.1742,0.16008,-0.42947,0.74479,1.6365,0.66139,-0.2647,-0.018586
0.29205,1.1604,0.29029,-0.097144,0.78831,1.6193,1.6159,-0.32591,0.37684
0.29205,1.1604,0.29029,-0.097144,0.78831,1.6193,1.6159,-0.32591,0.37684
-0.25199,1.227,0.23419,-0.64351,0.87063,1.4774,0.98826,0.061752,-0.57218
0.24929,1.2399,0.3541,0.28306,0.73013,1.5634,1.7292,-0.3123,0.1271
0.24929,1.2399,0.3541,0.28306,0.73013,1.5634,1.7292,-0.3123,0.1271
0.34431,1.3133,0.43799,-0.25486,0.81245,1.5197,1.6682,-0.20009,0.77642
0.34431,1.3133,0.43799,-0.25486,0.81245,1.5197,1.6682,-0.20009,0.77642
-0.1926,1.3688,0.45137,-0.75054,0.7909,1.4294,0.62652,0.014145,0.95956
0.32531,1.3221,0.42204,-0.35343,0.80641,1.3677,1.4808,-0.08787,1.0928
0.32531,1.3221,0.42204,-0.35343,0.80641,1.3677,1.4808,-0.08787,1.0928
0.18752,1.3506,0.46218,-0.65478,0.82667,1.1664,1.5592,-0.11507,0.28526
0.18752,1.3506,0.46218,-0.65478,0.82667,1.1664,1.5592,-0.11507,0.28526
0.32293,1.411,0.45858,-0.64351,0.82969,1.0288,2.0779,-1.3087,0.69317
0.32293,1.411,0.45858,-0.64351,0.82969,1.0288,2.0779,-1.3087,0.69317
