0.56382,0.78094,0.98603,-1.1043,1.2673,-0.5002,0.88132,-0.35191,1.0235
0.75665,0.69559,0.84499,-0.55315,1.4757,-0.54329,0.86715,-1.0167,1.0195
0.75665,0.69559,0.84499,-0.55315,1.4757,-0.54329,0.86715,-1.0167,1.0195
0.55052,0.64631,0.79607,-0.69035,1.233,-0.48947,0.80572,-0.85529,1.0994
0.55052,0.64631,0.79607,-0.69035,1.233,-0.48947,0.80572,-0.85529,1.0994
-0.34046,0.58736,0.5728,-0.87087,1.2887,-0.55616,0.6179,-1.2206,0.37825
-0.15872,0.54029,0.49005,-0.72164,1.2877,-0.54212,0.4478,-1.0889,0.67591
-0.15872,0.54029,0.49005,-0.72164,1.2877,-0.54212,0.4478,-1.0889,0.67591
-0.20748,0.35419,0.56291,-0.95271,1.2949,-0.53276,0.51985,-0.78732,0.87968
-0.20748,0.35419,0.56291,-0.95271,1.2949,-0.53276,0.51985,-0.78732,0.87968
-0.50891,0.20373,0.4812,-1.5135,1.2453,-0.49786,0.25997,-0.81069,1.3731
-0.75492,0.18261,0.47288,-1.0033,1.206,-0.47699,0.38991,-0.5728,1.1114
-0.75492,0.18261,0.47288,-1.0033,1.206,-0.47699,0.38991,-0.5728,1.1114
-0.87461,0.00399,0.32871,-1.2247,1.0936,-0.46295,0.13594,-0.073675,0.87169
-0.87461,0.00399,0.32871,-1.2247,1.0936,-0.46295,0.13594,-0.073675,0.87169
-1.0076,-0.0774,0.29332,-1.3715,1.1309,-0.44774,-0.14875,0.46156,1.1334
-1.4642,-0.12139,0.33132,-1.682,1.0895,-0.41439,-0.28342,0.7398,0.99755
-1.4642,-0.12139,0.33132,-1.682,1.0895,-0.41439,-0.28342,0.7398,0.99755
-0.91672,-0.32509,0.33652,-1.2415,1.2049,-0.43935,-0.2846,0.91609,0.75582
-0.91672,-0.32509,0.33652,-1.2415,1.2049,-0.43935,-0.2846,0.91609,0.75582
-1.4132,-0.16407,0.33288,-1.4967,1.1396,-0.4023,-0.28342,0.45944,1.2592
-1.4132,-0.16407,0.33288,-1.4967,1.1396,-0.4023,-0.28342,0.45944,1.2592
