-0.43332,0.62713,0.85731,-0.54199,1.2557,-0.577,-0.081086,-0.89123,-1.1919
-0.43332,0.62713,0.85731,-0.54199,1.2557,-0.577,-0.081086,-0.89123,-1.1919
-0.91143,0.81198,0.64367,-0.5783,1.3497,-0.40848,-0.37154,-1.4826,0.32824
-0.91143,0.81198,0.64367,-0.5783,1.3497,-0.40848,-0.37154,-1.4826,0.32824
-0.91143,0.81198,0.64367,-0.5783,1.3497,-0.40848,-0.37154,-1.4826,0.32824
0.85117,1.039,1.1741,1.4967,1.4167,-0.35555,2.0102,-0.8609,0.18573
0.85117,1.039,1.1741,1.4967,1.4167,-0.35555,2.0102,-0.8609,0.18573
0.85117,1.039,1.1741,1.4967,1.4167,-0.35555,2.0102,-0.8609,0.18573
0.85117,1.039,1.1741,1.4967,1.4167,-0.35555,2.0102,-0.8609,0.18573
1.1223,1.151,0.88187,1.8339,1.6195,-0.45385,2.228,-0.58289,-0.56484
1.1223,1.151,0.88187,1.8339,1.6195,-0.45385,2.228,-0.58289,-0.56484
1.1223,1.151,0.88187,1.8339,1.6195,-0.45385,2.228,-0.58289,-0.56484
1.1223,1.151,0.88187,1.8339,1.6195,-0.45385,2.228,-0.58289,-0.56484
0.84403,1.0668,1.287,2.8766,1.3483,-0.23456,1.9521,-1.2198,-1.4864
0.84403,1.0668,1.287,2.8766,1.3483,-0.23456,1.9521,-1.2198,-1.4864
0.84403,1.0668,1.287,2.8766,1.3483,-0.23456,1.9521,-1.2198,-1.4864
-1.3824,1.4029,1.5351,1.3515,1.4571,-0.11681,0.87742,-0.54751,0.25224
-1.3824,1.4029,1.5351,1.3515,1.4571,-0.11681,0.87742,-0.54751,0.25224
-1.3824,1.4029,1.5351,1.3515,1.4571,-0.11681,0.87742,-0.54751,0.25224
-1.3824,1.4029,1.5351,1.3515,1.4571,-0.11681,0.87742,-0.54751,0.25224
-2.253,1.7315,1.3533,1.1128,1.5102,-0.19459,0.71767,-0.57279,-1.4294
-2.253,1.7315,1.3533,1.1128,1.5102,-0.19459,0.71767,-0.57279,-1.4294
-2.253,1.7315,1.3533,1.1128,1.5102,-0.19459,0.71767,-0.57279,-1.4294
-2.253,1.7315,1.3533,1.1128,1.5102,-0.19459,0.71767,-0.57279,-1.4294
-0.42618,1.6223,1.896,1.8495,1.4104,-0.050908,1.6762,-1.1793,-0.57434
-0.42618,1.6223,1.896,1.8495,1.4104,-0.050908,1.6762,-1.1793,-0.57434
-0.42618,1.6223,1.896,1.8495,1.4104,-0.050908,1.6762,-1.1793,-0.57434
-0.39764,1.7975,1.5793,1.1128,1.3555,0.086287,1.0953,-0.4818,0.033715
-0.39764,1.7975,1.5793,1.1128,1.3555,0.086287,1.0953,-0.4818,0.033715
-0.39764,1.7975,1.5793,1.1128,1.3555,0.086287,1.0953,-0.4818,0.033715
-0.39764,1.7975,1.5793,1.1128,1.3555,0.086287,1.0953,-0.4818,0.033715
-1.4894,1.9699,1.8395,1.0298,1.3137,0.16623,1.0081,-1.3613,0.40425
-1.4894,1.9699,1.8395,1.0298,1.3137,0.16623,1.0081,-1.3613,0.40425
-1.4894,1.9699,1.8395,1.0298,1.3137,0.16623,1.0081,-1.3613,0.40425
-1.4894,1.9699,1.8395,1.0298,1.3137,0.16623,1.0081,-1.3613,0.40425
-1.7606,2.1385,1.8641,0.74452,1.2782,0.2883,1.1388,-1.0277,-0.43183
-1.7606,2.1385,1.8641,0.74452,1.2782,0.2883,1.1388,-1.0277,-0.43183
-1.7606,2.1385,1.8641,0.74452,1.2782,0.2883,1.1388,-1.0277,-0.43183
-1.7606,2.1385,1.8641,0.74452,1.2782,0.2883,1.1388,-1.0277,-0.43183
