0.16642,-1.6177,-1.6729,0.54244,-1.8979,0.40751,-0.1756,1.1346,0.22074
0.16642,-1.6177,-1.6729,0.54244,-1.8979,0.40751,-0.1756,1.1346,0.22074
0.11519,-1.567,-1.6586,0.52617,-1.8727,0.46279,-0.20631,0.98644,0.17261
0.20597,-1.5479,-1.5715,0.53663,-1.7832,0.4916,-0.20807,1.1131,0.19526
0.40102,-1.5222,-1.5902,0.80277,-1.7479,0.53498,-0.008007,0.94134,0.12166
0.40102,-1.5222,-1.5902,0.80277,-1.7479,0.53498,-0.008007,0.94134,0.12166
0.39743,-1.4886,-1.4431,0.62147,-1.63,0.54302,-0.19666,0.71584,0.19809
0.12777,-1.3986,-1.4025,0.63658,-1.653,0.61371,-0.3081,0.50109,0.25613
0.24822,-1.357,-1.4257,0.77836,-1.5209,0.57569,-0.12471,0.44095,-0.052453
0.14485,-1.2416,-1.4253,0.71328,-1.4962,0.61673,-0.20456,0.47102,-0.14871
0.14485,-1.2416,-1.4253,0.71328,-1.4962,0.61673,-0.20456,0.47102,-0.14871
-0.12931,-1.1541,-1.2384,0.67144,-1.4246,0.6715,-0.29494,0.56337,0.077775
-0.076272,-1.1652,-1.1821,0.48201,-1.2885,0.65023,-0.39848,0.95637,-0.24355
0.068445,-1.1265,-1.0859,0.62728,-1.2563,0.66614,-0.37479,1.0015,-0.31857
0.068445,-1.1265,-1.0859,0.62728,-1.2563,0.66614,-0.37479,1.0015,-0.31857
-0.12391,-0.98575,-0.97461,0.39601,-1.1785,0.72393,-0.46341,1.0809,-0.041129
-0.056497,-0.94612,-0.93705,0.53896,-1.122,0.69194,-0.3002,0.37653,-0.12323
-0.065486,-0.90616,-0.73497,0.47039,-1.0027,0.72326,-0.36601,0.74806,0.031063
-0.065486,-0.90616,-0.73497,0.47039,-1.0027,0.72326,-0.36601,0.74806,0.031063
-0.26863,-0.82341,-0.76358,0.22982,-0.9218,0.68591,-0.50553,0.42377,-0.17843
-0.29829,-0.71084,-0.739,-0.001445,-0.83894,0.70467,-0.61697,0.38941,-0.058115
-0.452,-0.60684,-0.70681,-0.14439,-0.74824,0.71153,-0.62925,0.37438,-0.27469
-0.096047,-0.61731,-0.46493,0.27282,-0.70233,0.72661,-0.3081,0.11452,0.028232
-0.096047,-0.61731,-0.46493,0.27282,-0.70233,0.72661,-0.3081,0.11452,0.028232
-0.32076,-0.49079,-0.52037,-0.030499,-0.61695,0.7055,-0.52483,0.16177,-0.12323
-0.2893,-0.46131,-0.36389,-0.004931,-0.56405,0.74185,-0.4871,0.24552,-0.19117
-0.18503,-0.39091,-0.27358,-0.12231,-0.47475,0.738,-0.46253,0.16821,-0.29875
-0.18503,-0.39091,-0.27358,-0.12231,-0.47475,0.738,-0.46253,0.16821,-0.29875
-0.15178,-0.32274,-0.24542,-0.21179,-0.38853,0.72225,-0.46165,0.40874,-0.53797
-0.30458,-0.23618,-0.15019,-0.39309,-0.3387,0.77535,-0.62837,0.32713,-0.20108
-0.017846,-0.20701,-0.15466,-0.10836,-0.26368,0.75174,-0.29318,-0.12171,-0.40775
-0.017846,-0.20701,-0.15466,-0.10836,-0.26368,0.75174,-0.29318,-0.12171,-0.40775
-0.2902,-0.18038,-0.072396,-0.68014,-0.10355,0.76648,-0.6389,-0.16466,-0.23788
-0.26593,-0.11252,0.011208,-0.40239,-0.066043,0.74219,-0.49412,0.067276,-0.38368
-0.28301,0.004164,0.13684,-0.46398,-0.023213,0.80752,-0.41076,-0.14104,0.083437
-0.2938,0.006701,0.13281,-0.48258,0.045091,0.75006,-0.46341,-0.17325,-0.2209
-0.2938,0.006701,0.13281,-0.48258,0.045091,0.75006,-0.46341,-0.17325,-0.2209
-0.212,0.061872,0.15338,-0.54417,0.13467,0.76246,-0.4599,0.34431,-0.26053
-0.25245,0.10277,0.21463,-0.54301,0.17302,0.72778,-0.45551,-0.17755,-0.47003
-0.2893,0.183,0.2656,-0.51744,0.17134,0.77502,-0.36601,-0.34076,-0.20957
-0.2893,0.183,0.2656,-0.51744,0.17134,0.77502,-0.36601,-0.34076,-0.20957
-0.20121,0.18014,0.28661,-0.56044,0.24244,0.74051,-0.40637,-0.17111,-0.53514
-0.48975,0.22422,0.30226,-0.82541,0.34462,0.73214,-0.56958,-0.13674,-0.44172
-0.48705,0.3038,0.30807,-0.75568,0.33678,0.75107,-0.57572,0.073719,-0.41766
-0.48705,0.3038,0.30807,-0.75568,0.33678,0.75107,-0.57572,0.073719,-0.41766
-0.12571,0.27558,0.2875,-0.56044,0.37093,0.7313,-0.34056,-0.18829,-0.51816
-0.33964,0.35612,0.33311,-0.78241,0.40817,0.73113,-0.48447,0.10378,-0.66395
-0.51851,0.39639,0.38944,-0.93117,0.46695,0.7122,-0.51518,-0.12815,-0.66254
-0.62817,0.44744,0.36664,-0.89631,0.50138,0.68373,-0.67137,0.30566,-0.96687
-0.62817,0.44744,0.36664,-0.89631,0.50138,0.68373,-0.67137,0.30566,-0.96687
-0.5293,0.42302,0.26247,-0.92071,0.43812,0.70919,-0.56871,-0.16681,-0.9782
-0.73334,0.53495,0.34428,-0.98347,0.47367,0.72024,-0.60644,0.23693,-0.83382
-0.6066,0.44617,0.4024,-1.0985,0.51314,0.68122,-0.72226,-0.14104,-0.87628
-0.6066,0.44617,0.4024,-1.0985,0.51314,0.68122,-0.72226,-0.14104,-0.87628
-0.46908,0.46107,0.47662,-0.83122,0.56997,0.64671,-0.62925,0.58269,-1.2712
-0.88525,0.55524,0.4878,-1.1706,0.59096,0.66899,-0.94426,0.61276,-1.1282
-0.80076,0.60185,0.36261,-0.99393,0.55345,0.66631,-0.76175,0.25197,-1.2429
-0.75312,0.63927,0.42521,-0.92303,0.5067,0.66731,-0.8258,0.28848,-1.3774
-0.75312,0.63927,0.42521,-0.92303,0.5067,0.66731,-0.8258,0.28848,-1.3774
-0.71177,0.59298,0.44219,-1.0137,0.55485,0.671,-0.84862,0.21331,-1.3222
-0.83312,0.67668,0.4565,-0.94976,0.444,0.67787,-0.82141,-0.14748,-1.4467
-0.88705,0.677,0.51596,-0.91374,0.51286,0.67602,-0.75122,-0.063726,-1.1254
-0.88705,0.677,0.51596,-0.91374,0.51286,0.67602,-0.75122,-0.063726,-1.1254
-0.77828,0.66971,0.56022,-0.8719,0.54225,0.66514,-0.76613,-0.089497,-1.2599
-1.0264,0.79052,0.48511,-0.96139,0.52602,0.67569,-0.90477,0.43022,-1.3476
-1.0965,0.84125,0.51552,-0.93349,0.56941,0.68323,-0.9153,0.26915,-1.1396
-1.0965,0.84125,0.51552,-0.93349,0.56941,0.68323,-0.9153,0.26915,-1.1396
-1.0012,0.78766,0.53787,-0.82541,0.5333,0.67167,-0.8609,-0.20332,-1.1311
-1.2592,0.82476,0.58481,-1.1276,0.54701,0.6854,-1.0987,0.33787,-1.2217
-1.2313,0.86725,0.56961,-1.052,0.48543,0.69143,-0.93461,0.22834,-1.1325
-1.3796,0.88215,0.54994,-1.138,0.52406,0.66212,-1.0882,0.25841,-1.3476
-1.3796,0.88215,0.54994,-1.138,0.52406,0.66212,-1.0882,0.25841,-1.3476
-1.1882,0.84981,0.64293,-1.0811,0.451,0.72812,-1.0136,0.32069,-0.9966
-1.2816,0.80922,0.53564,-1.1566,0.47535,0.68256,-1.0838,0.19613,-1.2854
-1.3706,0.85235,0.62192,-0.98812,0.47563,0.67066,-1.0162,0.31639,-1.1169
-1.3706,0.85235,0.62192,-0.98812,0.47563,0.67066,-1.0162,0.31639,-1.1169
-1.145,0.81176,0.71044,-0.93233,0.53106,0.68976,-0.99164,0.66001,-0.97112
-1.3437,0.80003,0.58392,-1.0602,0.49802,0.6519,-1.1215,0.42807,-1.2811
-1.1055,0.76008,0.53072,-0.7522,0.43476,0.65106,-0.87933,0.46028,-1.3944
-1.1055,0.76008,0.53072,-0.7522,0.43476,0.65106,-0.87933,0.46028,-1.3944
-1.3329,0.77942,0.54994,-0.98579,0.4174,0.63599,-1.0022,0.3121,-1.2259
-1.3733,0.74105,0.44532,-0.93582,0.40789,0.59998,-1.018,0.10808,-1.2627
-1.7419,0.78766,0.49987,-1.3007,0.33426,0.64269,-1.2944,0.7545,-1.0546
-1.4623,0.74866,0.54234,-0.80217,0.29143,0.6581,-0.85651,0.51612,-0.64131
-1.4623,0.74866,0.54234,-0.80217,0.29143,0.6581,-0.85651,0.51612,-0.64131
-1.3724,0.67034,0.50523,-0.87771,0.27632,0.59529,-0.99164,0.41948,-1.0192
-1.7041,0.68746,0.58705,-1.0044,0.22593,0.58657,-1.154,0.61706,-0.96404
-1.7652,0.69698,0.63981,-0.88817,0.13691,0.56999,-1.0504,0.48176,-0.66679
-1.7652,0.69698,0.63981,-0.88817,0.13691,0.56999,-1.0504,0.48176,-0.66679
-1.6718,0.70205,0.58392,-0.82425,0.1551,0.53498,-1.032,0.99718,-0.69085
-1.7985,0.63483,0.70284,-0.89166,0.00422,0.55827,-1.0706,0.10808,-0.083594
-2.0304,0.76673,0.81193,-1.0416,0.056568,0.49294,-1.2663,0.96281,-0.23647
-2.0304,0.76673,0.81193,-1.0416,0.056568,0.49294,-1.2663,0.96281,-0.23647
