-0.25864,-0.38592,-1.0709,-0.6181,-0.65726,1.0816,-0.20734,-1.0507,-1.0598
-0.10044,-0.15783,-1.1833,-0.58823,-0.61905,1.1016,0.17768,-0.87961,-0.50128
-0.10044,-0.15783,-1.1833,-0.58823,-0.61905,1.1016,0.17768,-0.87961,-0.50128
-0.39497,-0.32421,-1.4619,-0.83211,-0.63023,0.87066,-0.65848,-1.5163,-0.40989
-0.66595,-0.20742,-1.6124,-0.65543,-0.71877,0.60231,-0.87627,-0.59455,-1.5421
-0.66595,-0.20742,-1.6124,-0.65543,-0.71877,0.60231,-0.87627,-0.59455,-1.5421
-0.78376,-0.088416,-0.79231,-0.98392,-0.57897,0.88001,-1.0007,-0.10518,-0.50128
-0.50101,0.021769,-1.2911,-0.65543,-0.606,0.80391,-0.56125,0.18938,-0.57744
-0.48081,0.039399,-1.3788,-0.8122,-0.78495,0.73182,-0.42513,-0.80835,-0.58251
-0.48081,0.039399,-1.3788,-0.8122,-0.78495,0.73182,-0.42513,-0.80835,-0.58251
-0.67605,0.10992,-0.91589,-0.90428,-0.76444,0.7732,-1.0435,0.2749,-0.71452
-0.83762,-0.075194,-0.88443,-0.80972,-0.606,0.42207,-1.3313,-0.08618,-0.53682
-0.83762,-0.075194,-0.88443,-0.80972,-0.606,0.42207,-1.3313,-0.08618,-0.53682
-0.5616,0.044908,-1.399,-0.8122,-0.74207,0.29791,-1.3157,0.15138,-1.2933
-0.2031,-0.010184,-1.2462,-0.30952,-0.798,0.40205,-0.7596,-0.76084,-0.18141
-0.82752,0.23112,-1.3585,-0.93912,-0.75419,0.31527,-1.2807,-0.96988,-0.5419
-0.82752,0.23112,-1.3585,-0.93912,-0.75419,0.31527,-1.2807,-0.96988,-0.5419
-0.85445,0.25977,-0.96308,-0.45883,-0.75512,0.25118,-1.2302,-1.2359,-0.12048
-0.66258,0.17382,-1.4799,-0.28961,-0.80638,0.034898,-0.95794,-1.3975,-0.58251
-0.66258,0.17382,-1.4799,-0.28961,-0.80638,0.034898,-0.95794,-1.3975,-0.58251
-0.59694,-0.23386,-0.92712,-0.40906,-0.81943,-0.11196,-1.6347,0.52196,-1.5827
-0.53467,-0.022305,-1.217,-0.18509,-0.80918,-0.08526,-1.1835,-0.84635,-0.64344
-0.87633,0.10992,-1.4552,-0.2921,-0.69827,-0.17204,-1.6035,0.12762,-0.99885
-0.87633,0.10992,-1.4552,-0.2921,-0.69827,-0.17204,-1.6035,0.12762,-0.99885
-1.1423,0.12755,-1.0732,-0.17264,-0.66751,-0.30822,-1.7591,-0.048171,-1.3898
-0.90158,0.13306,-1.1204,0.13096,-0.65167,-0.36162,-1.5685,-0.68482,-1.0141
-0.90158,0.13306,-1.1204,0.13096,-0.65167,-0.36162,-1.5685,-0.68482,-1.0141
-0.92682,0.1606,-0.86646,0.29521,-0.69081,-0.26283,-1.693,1.0398,-0.96839
-0.96385,0.32698,-1.0799,0.37235,-0.87629,-0.24414,-1.4674,-0.31898,-0.40481
-0.78376,0.052621,-0.81702,0.64609,-0.69174,-0.54854,-1.2068,-0.47102,-1.1309
-0.78376,0.052621,-0.81702,0.64609,-0.69174,-0.54854,-1.2068,-0.47102,-1.1309
-1.0514,0.25536,-1.2192,0.078701,-0.61905,-0.31089,-1.7708,-1.6778,-0.40989
-0.8494,0.005241,-0.76085,0.66351,-0.50534,-0.31757,-1.1291,-0.46627,-1.2781
-0.8494,0.005241,-0.76085,0.66351,-0.50534,-0.31757,-1.1291,-0.46627,-1.2781
-0.73664,0.042704,-1.1271,0.91984,-0.3441,-0.30155,-1.273,-0.77509,-1.1613
-0.6205,0.083473,-1.2305,1.1712,-0.044912,-0.22812,-1.1368,0.16563,-1.9635
-0.69119,0.092288,-1.0822,1.2981,0.18064,0.037568,-1.1018,-0.18595,-1.2527
-0.69119,0.092288,-1.0822,1.2981,0.18064,0.037568,-1.1018,-0.18595,-1.2527
-0.9487,0.43276,-0.98554,1.2359,0.19462,0.11767,-0.92294,-1.0079,-0.99377
-0.64912,0.19035,-1.2664,1.6589,0.49846,0.018877,-0.88405,0.11337,-2.5322
-0.64912,0.19035,-1.2664,1.6589,0.49846,0.018877,-0.88405,0.11337,-2.5322
-1.0547,0.35453,-0.7968,1.5544,0.66903,0.2138,-1.6891,0.60748,-0.99885
-0.61714,0.11212,-0.93611,1.5196,0.79392,0.27254,-1.0863,0.40793,-1.0902
-0.43032,0.18484,-0.28,1.4051,0.94864,0.43409,-0.96183,0.59323,-0.38958
-0.43032,0.18484,-0.28,1.4051,0.94864,0.43409,-0.96183,0.59323,-0.38958
-0.7501,0.35783,-0.76759,1.3528,1.04,0.24317,-1.1291,-0.5993,-0.67898
-0.6306,0.26307,0.007615,1.7137,0.85357,0.3393,-0.69348,-0.20971,-0.49112
-0.6306,0.26307,0.007615,1.7137,0.85357,0.3393,-0.69348,-0.20971,-0.49112
-0.68951,0.76662,-0.62828,1.5718,0.95143,0.056259,-0.54569,-0.93187,-0.73483
-0.59021,0.28842,-0.035078,1.5768,0.96169,0.32194,-0.48347,0.55997,-0.89223
-0.70634,0.53854,-0.35864,1.5942,0.82095,0.12702,0.01823,-1.4592,-0.24741
-0.70634,0.53854,-0.35864,1.5942,0.82095,0.12702,0.01823,-1.4592,-0.24741
-1.011,0.68178,-0.21933,0.92481,0.59633,0.34597,-0.67404,-1.1077,0.06738
-0.63902,0.36885,0.27276,0.73319,0.70724,0.24184,-0.76737,-1.0316,-0.095094
-0.63902,0.36885,0.27276,0.73319,0.70724,0.24184,-0.76737,-1.0316,-0.095094
-0.66595,0.79747,-0.037325,0.71328,0.38382,0.35932,-0.28512,-1.0316,-0.029089
-0.97058,0.91317,-0.037325,-0.34435,0.47423,0.30726,-1.3741,0.32241,0.64111
-0.64912,0.56498,0.20085,-0.3991,0.21233,0.22715,-0.84905,-0.081429,-0.044321
-0.64912,0.56498,0.20085,-0.3991,0.21233,0.22715,-0.84905,-0.081429,-0.044321
-0.94197,0.98809,0.023343,-0.69275,-0.023476,-0.047878,-0.59236,-0.062424,-0.55713
-0.53635,0.70051,0.29073,-0.85451,-0.45967,-0.21743,-0.31624,-0.58029,-0.049398
-0.53635,0.70051,0.29073,-0.85451,-0.45967,-0.21743,-0.31624,-0.58029,-0.049398
-0.42358,0.52862,0.83675,-1.0262,-1.0068,-0.041202,-0.35513,-0.66581,1.4992
-0.62892,1.2184,0.38511,-1.1133,-1.2333,-0.56856,0.053233,-0.83685,0.52941
-0.45051,1.1324,0.45027,-0.80972,-1.5399,-0.69673,0.36436,-1.2122,0.99653
-0.45051,1.1324,0.45027,-0.80972,-1.5399,-0.69673,0.36436,-1.2122,0.99653
-0.44042,1.1864,0.15816,-0.93414,-1.5744,-1.2161,0.60938,-0.85586,0.16385
-0.81237,1.1908,0.66822,-1.3547,-1.5902,-1.4297,-0.11789,-0.033918,0.78328
-0.81237,1.1908,0.66822,-1.3547,-1.5902,-1.4297,-0.11789,-0.033918,0.78328
-0.93692,1.4652,0.59407,-1.0735,-1.8372,-1.8943,0.037676,-0.97463,0.87975
-0.92009,1.355,1.0412,-0.74004,-1.8512,-1.925,0.0649,-0.41876,1.0879
-0.73664,1.5082,0.5716,-1.1283,-1.8083,-2.0559,0.34103,-0.44251,1.0321
-0.73664,1.5082,0.5716,-1.1283,-1.8083,-2.0559,0.34103,-0.44251,1.0321
-0.77703,1.5093,0.88169,-1.0038,-2.0544,-2.2041,0.16213,-0.52328,1.1793
-0.70802,1.5633,1.1895,-1.1979,-1.662,-2.148,0.64049,-0.35224,2.2151
-0.70802,1.5633,1.1895,-1.1979,-1.662,-2.148,0.64049,-0.35224,2.2151
-0.83762,1.6007,1.576,-1.188,-1.6452,-2.2748,0.32158,-0.41401,2.4131
-0.61209,1.7307,0.8345,-0.86446,-1.8093,-2.5392,0.97885,-0.64681,0.57003
-0.82921,1.7142,1.1828,-1.0586,-1.6098,-2.6593,0.62494,-0.65631,0.91021
-0.82921,1.7142,1.1828,-1.0586,-1.6098,-2.6593,0.62494,-0.65631,0.91021
-0.95375,1.8619,1.0075,-1.402,-1.3395,-2.4831,0.47326,0.032598,0.94575
-0.71476,1.6172,1.4479,-0.98889,-1.1494,-2.4831,0.90884,-1.2835,1.3265
-0.71476,1.6172,1.4479,-0.98889,-1.1494,-2.4831,0.90884,-1.2835,1.3265
-0.85277,1.6988,1.6524,-1.5264,-0.79334,-1.9864,0.57827,-0.45677,2.0831
-1.011,1.9158,1.9692,-1.2303,-0.57338,-1.8035,0.37214,0.58848,1.9206
-1.011,2.1461,1.2884,-1.3025,-0.13346,-1.6607,0.83884,-0.014913,1.3367
-1.011,2.1461,1.2884,-1.3025,-0.13346,-1.6607,0.83884,-0.014913,1.3367
-0.83257,1.9136,1.9265,-1.5015,0.40153,-1.2628,1.08,0.39368,2.3471
-0.56328,2.0877,2.3984,-1.0113,0.66064,-0.99045,1.4805,-0.80835,3.1798
-0.56328,2.0877,2.3984,-1.0113,0.66064,-0.99045,1.4805,-0.80835,3.1798
