0.9799,0.93447,1.1996,-0.55836,-0.86892,-0.27779,1.4649,-1.7259,0.29476
0.24803,0.97486,1.1085,-0.5685,-0.83859,-0.43703,1.2147,-1.5027,-0.1776
0.24803,0.97486,1.1085,-0.5685,-0.83859,-0.43703,1.2147,-1.5027,-0.1776
0.000986,0.95442,0.92719,-0.51696,-0.9232,-0.4783,0.8408,-1.3969,-0.2647
0.010251,0.8562,0.81762,-0.41388,-0.99952,-0.62585,1.1705,-1.8169,-0.40708
0.010251,0.8562,0.81762,-0.41388,-0.99952,-0.62585,1.1705,-1.8169,-0.40708
0.2573,0.66674,0.68441,-0.43669,-1.0369,-0.73281,1.0631,-1.8095,-0.90792
-0.048423,0.24843,0.51038,-0.5685,-1.0474,-0.93401,0.79222,-1.7736,-1.6902
-0.048423,0.24843,0.51038,-0.5685,-1.0474,-0.93401,0.79222,-1.7736,-1.6902
-0.82353,0.28433,0.29337,-0.68256,-1.0615,-1.0485,0.45512,-1.6931,-1.7789
0.20171,-0.010328,0.10903,-0.52203,-1.1454,-1.139,0.7878,-1.855,-1.593
0.20171,-0.010328,0.10903,-0.52203,-1.1454,-1.139,0.7878,-1.855,-1.593
-0.43134,-0.21474,-0.18274,-0.64539,-1.2004,-1.2982,0.49487,-1.8794,-2.1977
-0.91926,-0.2666,-0.33013,-0.9335,-1.1515,-1.3333,0.17543,-1.8836,-1.9029
-1.1879,-0.28255,-0.58924,-1.0028,-1.1371,-1.4977,0.087107,-1.7524,-2.0905
-1.1879,-0.28255,-0.58924,-1.0028,-1.1371,-1.4977,0.087107,-1.7524,-2.0905
-0.7278,-0.41866,-0.72245,-0.78057,-1.1566,-1.5981,0.44187,-1.6826,-1.6935
-1.6017,-0.44808,-1.0817,-1.0983,-1.1327,-1.6587,-0.11456,-1.3641,-1.727
-1.6017,-0.44808,-1.0817,-1.0983,-1.1327,-1.6587,-0.11456,-1.3641,-1.727
-1.2806,-0.77664,-1.052,-1.0433,-1.1917,-1.6666,-0.33096,-1.1175,-1.4825
-1.0119,-1.0429,-1.083,-0.87436,-1.2016,-1.722,-0.38984,-0.77786,-1.6751
-1.0119,-1.0429,-1.083,-0.87436,-1.2016,-1.722,-0.38984,-0.77786,-1.6751
-1.9105,-1.1605,-1.3374,-0.98082,-1.1818,-1.7825,-0.61506,-0.82125,-1.7103
-0.76794,-1.3226,-1.4276,-0.92674,-1.1818,-1.7811,-0.58121,-0.71226,-1.3903
-0.76794,-1.3226,-1.4276,-0.92674,-1.1818,-1.7811,-0.58121,-0.71226,-1.3903
-0.17503,-1.5669,-1.4285,-0.82789,-1.2339,-1.7168,-0.47375,-0.36837,-1.3217
-0.67221,-1.4741,-1.5402,-0.79494,-1.1486,-1.7663,-0.51791,-0.13559,-1.2547
-0.67221,-1.4741,-1.5402,-0.79494,-1.1486,-1.7663,-0.51791,-0.13559,-1.2547
-0.69074,-1.7738,-1.6042,-0.80423,-1.1579,-1.8045,-0.89622,-0.020251,-1.3669
-0.63207,-1.8251,-1.6541,-0.87182,-1.0991,-1.7292,-0.80937,0.20619,-1.3267
-0.63207,-1.8251,-1.6541,-0.87182,-1.0991,-1.7292,-0.80937,0.20619,-1.3267
-1.577,-1.7344,-1.6188,-1.0011,-1.0219,-1.6604,-1.0685,0.19561,-1.2262
-0.57957,-1.868,-1.5187,-0.80676,-1.0959,-1.5324,-0.85501,0.19561,-0.99335
-0.57957,-1.868,-1.5187,-0.80676,-1.0959,-1.5324,-0.85501,0.19561,-0.99335
-0.56413,-1.6761,-1.5595,-0.70115,-1.0247,-1.4272,-0.74755,0.24639,-0.75884
-1.7252,-1.6651,-1.5733,-0.96138,-0.89766,-1.4368,-1.1244,0.32575,-0.9498
-1.7252,-1.6651,-1.5733,-0.96138,-0.89766,-1.4368,-1.1244,0.32575,-0.9498
-0.805,-1.7793,-1.6034,-0.79747,-0.88616,-1.3567,-0.89622,0.23793,-1.0369
-1.0119,-1.6606,-1.4637,-0.83972,-0.74599,-1.2298,-1.1362,0.64425,-0.90457
-1.0119,-1.6606,-1.4637,-0.83972,-0.74599,-1.2298,-1.1362,0.64425,-0.90457
-0.8297,-1.6362,-1.41,-0.58117,-0.79069,-1.1335,-0.95952,0.39771,-0.66169
-0.41899,-1.5355,-1.407,-0.32009,-0.73226,-1.0203,-0.5974,0.43262,-0.93975
-0.41899,-1.5355,-1.407,-0.32009,-0.73226,-1.0203,-0.5974,0.43262,-0.93975
-0.29547,-1.6302,-1.2076,-0.32685,-0.58283,-0.87348,-0.77846,0.62943,-0.47576
-1.0891,-1.365,-1.1934,-0.16632,-0.56846,-0.74794,-0.81968,0.48341,-0.70021
-1.0891,-1.365,-1.1934,-0.16632,-0.56846,-0.74794,-0.81968,0.48341,-0.70021
-0.93161,-1.2986,-1.1668,-0.17139,-0.37561,-0.60212,-0.75196,0.26756,-0.54946
-1.401,-1.0972,-1.1268,0.066877,-0.20638,-0.4102,-0.84617,0.48236,-0.32668
-1.401,-1.0972,-1.1268,0.066877,-0.20638,-0.4102,-0.84617,0.48236,-0.32668
-0.54869,-1.1511,-0.9575,0.41836,0.03373,-0.18527,-0.53852,0.46119,-0.11897
-0.28003,-0.90228,-0.93387,0.60931,0.28981,0.003203,-0.47375,0.69398,-0.2379
-0.28003,-0.90228,-0.93387,0.60931,0.28981,0.003203,-0.47375,0.69398,-0.2379
-1.2064,-0.72828,-0.89305,0.52989,0.61198,0.14731,-0.80349,0.56595,-0.1173
-0.66912,-0.78811,-0.76972,0.82392,0.79589,0.28282,-0.72252,0.51939,-0.16253
-0.66912,-0.78811,-0.76972,0.82392,0.79589,0.28282,-0.72252,0.51939,-0.16253
-1.0335,-0.60712,-0.72374,0.77999,1.1414,0.39391,-0.88592,0.84846,-0.26135
-1.0088,-0.46553,-0.63007,0.79181,1.3812,0.58066,-0.77699,0.48447,0.46227
-1.0088,-0.46553,-0.63007,0.79181,1.3812,0.58066,-0.77699,0.48447,0.46227
0.056572,-0.41019,-0.53811,1.1729,1.5846,0.62847,-0.29563,0.45167,0.33496
-1.2126,-0.20178,-0.58366,1.1239,1.8026,0.624,-0.79171,0.58393,-0.2312
-1.2126,-0.20178,-0.58366,1.1239,1.8026,0.624,-0.79171,0.58393,-0.2312
0.15848,-0.31247,-0.39545,1.4601,1.8023,0.71342,-0.66217,0.8146,-0.26638
-0.22753,-0.28454,-0.32154,1.4103,1.9023,0.73509,-0.71516,0.90137,0.18756
-0.40664,-0.1938,-0.32154,1.4601,2.0009,0.72821,-0.79024,1.1215,-0.003397
-0.40664,-0.1938,-0.32154,1.4601,2.0009,0.72821,-0.79024,1.1215,-0.003397
0.068924,-0.0552,-0.32669,1.5818,1.8984,0.84893,-0.57826,0.91089,0.20431
0.19245,-0.21873,-0.20423,1.4779,1.924,0.88401,-0.7343,0.81037,0.20096
0.19245,-0.21873,-0.20423,1.4779,1.924,0.88401,-0.7343,0.81037,0.20096
-0.48075,0.000142,-0.1952,1.4339,1.8863,1.0044,-0.75344,0.87492,0.25791
-0.091655,-0.041738,-0.13333,1.4644,1.8604,1.0051,-0.74608,0.84635,0.24283
-0.091655,-0.041738,-0.13333,1.4644,1.8604,1.0051,-0.74608,0.84635,0.24283
-0.21518,0.065954,-0.19606,1.4728,1.8212,1.0543,-0.69308,0.76911,0.06863
-0.71236,0.034544,0.011486,1.2413,1.8486,1.11,-1.0582,1.1035,0.19928
-0.71236,0.034544,0.011486,1.2413,1.8486,1.11,-1.0582,1.1035,0.19928
-0.73088,-0.007835,0.072934,1.2954,1.6692,1.218,-1.0464,1.0675,0.42709
-0.5209,0.11781,0.098716,1.3435,1.6337,1.2613,-0.77699,1.0104,0.65825
-0.5209,0.11781,0.098716,1.3435,1.6337,1.2613,-0.77699,1.0104,0.65825
-0.4684,0.12179,0.079379,1.1416,1.5415,1.2981,-0.88886,1.095,0.49242
0.016427,0.23996,0.097427,1.0495,1.4661,1.326,-0.67247,1.1881,0.31821
0.016427,0.23996,0.097427,1.0495,1.4661,1.326,-0.67247,1.1881,0.31821
0.39317,0.14573,0.012775,0.96249,1.3997,1.305,-0.64598,1.1521,0.50917
-0.27385,0.073931,0.12536,0.93207,1.0622,1.3755,-0.81526,1.0664,0.22608
-0.27385,0.073931,0.12536,0.93207,1.0622,1.3755,-0.81526,1.0664,0.22608
-0.029894,0.18013,0.028674,0.94981,0.93032,1.3301,-0.7976,1.0559,0.23613
-0.314,0.25392,0.14255,0.94981,0.77322,1.3573,-0.74608,0.86434,0.57952
-0.314,0.25392,0.14255,0.94981,0.77322,1.3573,-0.74608,0.86434,0.57952
-0.21209,0.17365,0.074653,0.93376,0.76237,1.2678,-0.8447,1.0728,0.32994
-0.30473,0.1562,0.12579,0.97601,0.63113,1.2372,-0.81968,1.0961,0.22106
-0.30473,0.1562,0.12579,0.97601,0.63113,1.2372,-0.81968,1.0961,0.22106
0.093628,0.075427,0.14212,1.0757,0.66817,1.1402,-0.71516,1.2675,0.19593
-0.49619,0.13924,0.12708,1.0681,0.54014,1.1454,-0.59004,0.96803,0.27801
-0.49619,0.13924,0.12708,1.0681,0.54014,1.1454,-0.59004,0.96803,0.27801
-0.13489,0.04651,0.16016,1.0453,0.46223,1.069,-0.72988,1.0611,0.26964
0.72977,0.001139,0.15243,1.0884,0.40124,1.0666,-0.52968,1.0453,0.15406
0.72977,0.001139,0.15243,1.0884,0.40124,1.0666,-0.52968,1.0453,0.15406
0.13995,0.28632,0.18895,1.1923,0.40443,0.97653,-0.48847,1.2199,0.23613
0.13686,-0.015314,0.07852,1.0098,0.26682,0.97171,-0.61065,0.75535,0.33161
0.13686,-0.015314,0.07852,1.0098,0.26682,0.97171,-0.61065,0.75535,0.33161
0.44567,0.059473,0.10559,1.0225,0.23074,1.004,-0.58562,0.92571,0.57784
0.19553,0.13127,0.096138,1.036,0.29364,0.88539,-0.63714,1.2051,0.38186
0.19553,0.13127,0.096138,1.036,0.29364,0.88539,-0.63714,1.2051,0.38186
0.64639,0.051994,0.16274,1.1458,0.22084,0.85202,-0.40309,1.113,0.14066
0.18318,0.11182,0.11891,1.0766,0.27735,0.79528,-0.46491,1.0643,0.49577
0.18318,0.11182,0.11891,1.0766,0.27735,0.79528,-0.46491,1.0643,0.49577
-0.088567,0.13177,0.07895,1.0647,0.21765,0.76019,-0.47522,0.88761,0.18756
0.2295,0.077421,0.1404,1.0588,0.2582,0.74678,-0.47227,1.1754,0.17416
0.2295,0.077421,0.1404,1.0588,0.2582,0.74678,-0.47227,1.1754,0.17416
0.14304,0.12927,0.02008,1.1712,0.19274,0.7313,-0.2603,0.68446,0.16578
0.282,0.15669,-0.027618,1.0732,0.27193,0.61678,-0.47963,0.89079,-0.065373
0.282,0.15669,-0.027618,1.0732,0.27193,0.61678,-0.47963,0.89079,-0.065373
