-0.54492,0.78559,0.95145,0.8735,0.18244,1.2698,0.63353,0.43997,-0.047318
-0.4427,0.82537,0.94977,0.71871,0.098357,1.3079,0.61466,0.45514,-0.24387
-0.4427,0.82537,0.94977,0.71871,0.098357,1.3079,0.61466,0.45514,-0.24387
-1.5039,0.85929,0.7888,0.36328,0.076346,1.1118,-0.74385,0.04575,0.19603
-1.5039,0.85929,0.7888,0.36328,0.076346,1.1118,-0.74385,0.04575,0.19603
-2.1854,0.92831,0.60101,0.18269,-0.053076,1.09,-1.4703,-0.075549,0.36451
-2.1854,0.92831,0.60101,0.18269,-0.053076,1.09,-1.4703,-0.075549,0.36451
-2.1854,0.92831,0.60101,0.18269,-0.053076,1.09,-1.4703,-0.075549,0.36451
-1.5477,0.91311,0.89611,0.498,-0.087853,1.114,-0.82876,1.5468,-0.13155
-1.5477,0.91311,0.89611,0.498,-0.087853,1.114,-0.82876,1.5468,-0.13155
-1.2946,0.85344,0.91456,0.096701,-0.13628,0.9418,-2.1212,1.3042,-0.075397
-1.2946,0.85344,0.91456,0.096701,-0.13628,0.9418,-2.1212,1.3042,-0.075397
-0.5936,0.8628,0.87935,0.21709,-0.1869,0.89386,-1.1401,0.87968,0.78569
-0.5936,0.8628,0.87935,0.21709,-0.1869,0.89386,-1.1401,0.87968,0.78569
-1.5185,0.99967,1.0722,0.25435,-0.30752,1.0573,0.57692,-1.0687,0.9916
-1.5185,0.99967,1.0722,0.25435,-0.30752,1.0573,0.57692,-1.0687,0.9916
-1.5185,0.99967,1.0722,0.25435,-0.30752,1.0573,0.57692,-1.0687,0.9916
-1.3092,0.84291,0.64796,0.26009,-0.25557,0.54843,-0.40423,1.0389,-1.7414
-1.3092,0.84291,0.64796,0.26009,-0.25557,0.54843,-0.40423,1.0389,-1.7414
-1.5964,0.89907,0.87599,-0.35046,-0.31192,0.64977,-1.159,0.45514,-1.5261
-1.5964,0.89907,0.87599,-0.35046,-0.31192,0.64977,-1.159,0.45514,-1.5261
-0.16037,0.85344,0.68484,-0.009356,-0.29167,0.50266,0.34107,1.4255,-1.5636
-0.16037,0.85344,0.68484,-0.009356,-0.29167,0.50266,0.34107,1.4255,-1.5636
-0.87106,0.8359,0.99504,-0.19854,-0.36475,0.63343,-0.26271,1.1602,-1.0301
-0.87106,0.8359,0.99504,-0.19854,-0.36475,0.63343,-0.26271,1.1602,-1.0301
-0.87106,0.8359,0.99504,-0.19854,-0.36475,0.63343,-0.26271,1.1602,-1.0301
0.44324,0.65457,0.76533,-0.055218,-0.42682,0.22589,0.95429,-0.14378,-1.9941
0.44324,0.65457,0.76533,-0.055218,-0.42682,0.22589,0.95429,-0.14378,-1.9941
-0.34047,0.85344,0.98666,-0.17847,-0.53159,0.52555,0.36937,0.61434,0.87929
-0.34047,0.85344,0.98666,-0.17847,-0.53159,0.52555,0.36937,0.61434,0.87929
-0.014333,0.83356,0.58592,-0.41639,-0.40613,0.20627,0.55805,1.1678,-1.3577
-0.014333,0.83356,0.58592,-0.41639,-0.40613,0.20627,0.55805,1.1678,-1.3577
-0.1701,0.87099,0.57586,-0.57117,-0.46776,0.080961,0.15239,0.25802,-0.94584
-0.1701,0.87099,0.57586,-0.57117,-0.46776,0.080961,0.15239,0.25802,-0.94584
-0.1701,0.87099,0.57586,-0.57117,-0.46776,0.080961,0.15239,0.25802,-0.94584
