-0.89521,-1.4608,-1.2875,-0.37088,-1.3969,-0.50867,-1.2459,-0.91304,0.21504
-1.5344,-1.3147,-1.2891,-1.5749,-1.2408,-1.1921,-1.7009,-0.999,-0.87952
-1.5344,-1.3147,-1.2891,-1.5749,-1.2408,-1.1921,-1.7009,-0.999,-0.87952
-1.5364,-1.3006,-1.524,-0.76831,-1.2232,-1.5256,-1.3041,-2.6495,-2.4066
-1.5364,-1.3006,-1.524,-0.76831,-1.2232,-1.5256,-1.3041,-2.6495,-2.4066
-1.5324,-1.124,-1.1463,-0.93196,-1.0285,-1.7279,-1.3676,-0.45744,-0.87069
-1.5324,-1.124,-1.1463,-0.93196,-1.0285,-1.7279,-1.3676,-0.45744,-0.87069
-1.3716,-1.1006,-1.1576,-0.82091,-0.92385,-2.1553,-1.976,-0.053427,-0.99427
-1.3716,-1.1006,-1.1576,-0.82091,-0.92385,-2.1553,-1.976,-0.053427,-0.99427
-1.0299,-0.96165,-1.0954,0.13759,-0.73172,-2.2307,-0.9391,-0.95602,-2.1506
-1.0299,-0.96165,-1.0954,0.13759,-0.73172,-2.2307,-0.9391,-0.95602,-2.1506
-1.2229,-0.81631,-0.74839,-0.32413,-0.42808,-2.2142,-0.96555,-0.5606,0.18856
-1.2229,-0.81631,-0.74839,-0.32413,-0.42808,-2.2142,-0.96555,-0.5606,0.18856
-0.43289,-0.66316,-0.80488,0.31293,-0.093996,-2.3288,0.066055,0.023938,-0.72946
-0.43289,-0.66316,-0.80488,0.31293,-0.093996,-2.3288,0.066055,0.023938,-0.72946
-0.43289,-0.66316,-0.80488,0.31293,-0.093996,-2.3288,0.066055,0.023938,-0.72946
-1.3676,-0.46464,-0.54339,-0.95534,0.1779,-2.1626,-0.76452,-1.3085,0.62991
-1.3676,-0.46464,-0.54339,-0.95534,0.1779,-2.1626,-0.76452,-1.3085,0.62991
-0.41882,-0.36467,-0.47479,-0.090347,0.53987,-1.8374,-0.75923,0.34199,0.60343
-0.41882,-0.36467,-0.47479,-0.090347,0.53987,-1.8374,-0.75923,0.34199,0.60343
-0.52737,-0.17891,-0.51111,-0.18386,0.92971,-1.857,-1.3782,0.60847,-0.30576
-0.52737,-0.17891,-0.51111,-0.18386,0.92971,-1.857,-1.3782,0.60847,-0.30576
-0.90326,0.22948,-0.39892,0.27201,1.2175,-1.4296,-1.1983,0.9953,0.28565
-0.90326,0.22948,-0.39892,0.27201,1.2175,-1.4296,-1.1983,0.9953,0.28565
-0.1957,0.39256,-0.14308,1.4351,1.4568,-1.1106,0.28825,0.23884,2.1658
-0.1957,0.39256,-0.14308,1.4351,1.4568,-1.1106,0.28825,0.23884,2.1658
-0.43289,0.50812,-0.097881,0.49995,1.5983,-1.0631,-0.58994,0.032534,0.4975
-0.43289,0.50812,-0.097881,0.49995,1.5983,-1.0631,-0.58994,0.032534,0.4975
-0.40274,0.57052,-0.029279,0.78049,1.6682,-0.9237,-0.018589,0.42795,0.72701
-0.40274,0.57052,-0.029279,0.78049,1.6682,-0.9237,-0.018589,0.42795,0.72701
-0.86908,0.7584,0.28952,0.21941,1.5987,-0.6625,-0.7222,-0.25973,1.0183
-0.86908,0.7584,0.28952,0.21941,1.5987,-0.6625,-0.7222,-0.25973,1.0183
-0.64194,0.78109,0.22576,-0.090347,1.4855,-0.34658,-0.60581,-0.79269,1.4243
-0.64194,0.78109,0.22576,-0.090347,1.4855,-0.34658,-0.60581,-0.79269,1.4243
0.20028,0.77613,0.44851,1.7741,1.3822,0.024046,0.94424,0.30761,0.46219
0.20028,0.77613,0.44851,1.7741,1.3822,0.024046,0.94424,0.30761,0.46219
0.59828,0.90659,0.42188,0.87984,1.4452,0.014755,1.4627,1.3134,-0.12039
0.59828,0.90659,0.42188,0.87984,1.4452,0.014755,1.4627,1.3134,-0.12039
0.025405,1.0456,0.73906,-1.0781,1.5044,0.24291,0.050184,1.5884,1.8569
0.025405,1.0456,0.73906,-1.0781,1.5044,0.24291,0.050184,1.5884,1.8569
0.025405,1.0456,0.73906,-1.0781,1.5044,0.24291,0.050184,1.5884,1.8569
0.20028,0.96685,0.63818,-0.37088,1.3594,0.043662,0.70089,0.11849,-0.28811
0.20028,0.96685,0.63818,-0.37088,1.3594,0.043662,0.70089,0.11849,-0.28811
0.79728,0.92644,0.78668,-0.39426,1.3183,0.30899,0.79082,0.86636,-0.032121
0.79728,0.92644,0.78668,-0.39426,1.3183,0.30899,0.79082,0.86636,-0.032121
0.30481,0.98387,0.82138,-1.6099,1.2312,0.42049,-0.63226,2.2675,-0.52644
0.30481,0.98387,0.82138,-1.6099,1.2312,0.42049,-0.63226,2.2675,-0.52644
0.61034,0.98458,0.87142,-1.7327,1.2702,0.59496,0.31999,0.35059,0.51516
0.61034,0.98458,0.87142,-1.7327,1.2702,0.59496,0.31999,0.35059,0.51516
0.28672,0.9938,0.94002,-0.84429,1.085,0.60219,0.78024,0.23024,0.80645
0.28672,0.9938,0.94002,-0.84429,1.085,0.60219,0.78024,0.23024,0.80645
0.75909,1.0775,1.0006,-1.4697,1.1531,0.63626,1.1082,1.0899,0.19738
0.75909,1.0775,1.0006,-1.4697,1.1531,0.63626,1.1082,1.0899,0.19738
0.64853,1.0222,1.0522,-2.4749,1.142,0.64968,-0.49472,2.1214,1.3008
0.64853,1.0222,1.0522,-2.4749,1.142,0.64968,-0.49472,2.1214,1.3008
0.62441,1.0292,0.88595,-1.9431,1.0082,0.64555,0.76437,-0.41446,-0.53526
0.62441,1.0292,0.88595,-1.9431,1.0082,0.64555,0.76437,-0.41446,-0.53526
1.2315,0.94062,1.1305,-0.58713,1.0571,0.86235,0.98656,1.7518,2.5277
1.2315,0.94062,1.1305,-0.58713,1.0571,0.86235,0.98656,1.7518,2.5277
0.99427,0.83781,0.99894,-1.119,0.96444,0.60322,1.0024,0.38497,-0.13805
0.99427,0.83781,0.99894,-1.119,0.96444,0.60322,1.0024,0.38497,-0.13805
0.75708,0.96189,1.1055,-1.2885,0.90698,0.80144,0.45225,1.0211,0.43571
0.75708,0.96189,1.1055,-1.2885,0.90698,0.80144,0.45225,1.0211,0.43571
0.75708,0.96189,1.1055,-1.2885,0.90698,0.80144,0.45225,1.0211,0.43571
1.2114,0.78747,0.93195,-0.19555,0.76631,0.7777,1.1876,-0.42306,-0.29693
1.2114,0.78747,0.93195,-0.19555,0.76631,0.7777,1.1876,-0.42306,-0.29693
1.2214,0.74919,0.95697,0.41228,0.64966,0.80041,0.11896,1.1156,0.029669
1.2214,0.74919,0.95697,0.41228,0.64966,0.80041,0.11896,1.1156,0.029669
0.87165,0.7343,1.1507,-0.53453,0.55788,0.89539,0.24063,0.1099,0.35627
0.87165,0.7343,1.1507,-0.53453,0.55788,0.89539,0.24063,0.1099,0.35627
0.92994,0.59462,0.89563,0.66944,0.37046,0.90984,0.11367,0.5569,-0.46465
0.92994,0.59462,0.89563,0.66944,0.37046,0.90984,0.11367,0.5569,-0.46465
0.61637,0.75202,0.96504,0.58762,0.24223,0.88094,0.72205,-0.47464,1.0536
0.61637,0.75202,0.96504,0.58762,0.24223,0.88094,0.72205,-0.47464,1.0536
1.3119,0.5457,0.93841,1.0786,0.18477,0.90262,1.0236,0.61707,0.62108
1.3119,0.5457,0.93841,1.0786,0.18477,0.90262,1.0236,0.61707,0.62108
0.75105,0.59675,1.0014,0.15512,0.052676,0.91397,-0.013299,-1.0678,1.2037
0.75105,0.59675,1.0014,0.15512,0.052676,0.91397,-0.013299,-1.0678,1.2037
1.344,0.53152,1.095,0.86231,0.048387,0.94082,0.23005,2.2073,0.76231
1.344,0.53152,1.095,0.86231,0.048387,0.94082,0.23005,2.2073,0.76231
1.1852,0.48756,0.86739,1.5052,-0.072553,0.72814,0.82786,0.42795,0.35627
1.1852,0.48756,0.86739,1.5052,-0.072553,0.72814,0.82786,0.42795,0.35627
0.55406,0.62015,0.77619,0.77464,-0.085419,0.46591,0.44167,0.64286,-0.18218
0.55406,0.62015,0.77619,0.77464,-0.085419,0.46591,0.44167,0.64286,-0.18218
0.59024,0.62086,0.97231,0.68113,-0.12402,0.58051,0.21418,0.7632,1.6097
0.59024,0.62086,0.97231,0.68113,-0.12402,0.58051,0.21418,0.7632,1.6097
1.1209,0.4904,0.91339,1.9202,-0.28784,0.63523,0.6956,0.93512,1.645
1.1209,0.4904,0.91339,1.9202,-0.28784,0.63523,0.6956,0.93512,1.645
1.1209,0.4904,0.91339,1.9202,-0.28784,0.63523,0.6956,0.93512,1.645
1.2696,0.45211,0.60912,0.81555,-0.2531,0.36474,0.68502,0.78039,-0.60588
1.2696,0.45211,0.60912,0.81555,-0.2531,0.36474,0.68502,0.78039,-0.60588
1.2154,0.51238,0.79798,1.4,-0.4268,0.3668,1.3093,-0.98181,0.39158
1.2154,0.51238,0.79798,1.4,-0.4268,0.3668,1.3093,-0.98181,0.39158
1.3862,0.55917,0.71808,1.248,-0.39635,0.11386,1.304,1.1156,-1.2061
1.3862,0.55917,0.71808,1.248,-0.39635,0.11386,1.304,1.1156,-1.2061
1.2375,0.59675,0.7439,0.0733,-0.40021,0.16961,1.4098,-1.7297,0.003188
1.2375,0.59675,0.7439,0.0733,-0.40021,0.16961,1.4098,-1.7297,0.003188
0.52592,0.67332,0.67853,-1.0781,-0.43537,-0.000731,-0.30426,0.19586,0.029669
0.52592,0.67332,0.67853,-1.0781,-0.43537,-0.000731,-0.30426,0.19586,0.029669
0.73497,0.65418,0.77538,-0.096191,-0.51557,-0.13081,0.73792,-0.88725,-1.2591
0.73497,0.65418,0.77538,-0.096191,-0.51557,-0.13081,0.73792,-0.88725,-1.2591
0.91185,0.65418,0.60024,-0.38842,-0.51085,-0.28154,0.99185,-0.74971,-0.37638
0.91185,0.65418,0.60024,-0.38842,-0.51085,-0.28154,0.99185,-0.74971,-0.37638
1.2636,0.67332,0.59056,-0.35919,-0.45296,-0.32594,1.8066,-1.6007,0.05615
1.2636,0.67332,0.59056,-0.35919,-0.45296,-0.32594,1.8066,-1.6007,0.05615
1.2194,0.79811,0.74794,-0.026057,-0.53401,-0.17727,1.6055,-0.57779,0.55929
1.2194,0.79811,0.74794,-0.026057,-0.53401,-0.17727,1.6055,-0.57779,0.55929
1.4244,0.71657,0.84156,0.15512,-0.50313,-0.37343,2.7482,-1.6179,-0.067429
1.4244,0.71657,0.84156,0.15512,-0.50313,-0.37343,2.7482,-1.6179,-0.067429
0.71487,0.94771,0.69225,-1.3411,-0.51857,-0.34452,0.71676,0.23024,-0.44699
0.71487,0.94771,0.69225,-1.3411,-0.51857,-0.34452,0.71676,0.23024,-0.44699
0.71487,0.94771,0.69225,-1.3411,-0.51857,-0.34452,0.71676,0.23024,-0.44699
