1.9205,-2.0697,-1.5903,1.2227,-2.104,-1.4636,1.0945,1.9945,-0.06972
1.9205,-2.0697,-1.5903,1.2227,-2.104,-1.4636,1.0945,1.9945,-0.06972
2.0189,-2.1152,-1.5935,0.97003,-2.1485,-1.4746,2.3125,-0.91084,0.17484
1.1614,-1.9986,-1.4982,0.34263,-2.0872,-1.685,0.60341,0.98246,-0.57139
1.5491,-2.0104,-1.5762,0.93003,-2.1086,-1.8002,1.0052,0.50741,-1.3803
1.6311,-1.8994,-1.5448,1.1658,-1.9628,-1.937,1.6557,0.09433,-1.2486
1.6311,-1.8994,-1.5448,1.1658,-1.9628,-1.937,1.6557,0.09433,-1.2486
1.8168,-1.9599,-1.5166,1.1174,-1.9304,-2.0716,1.1774,0.14941,-0.89747
0.95382,-1.799,-1.5595,0.62896,-1.8823,-2.0689,0.48224,-0.80757,-1.2863
1.1122,-1.7622,-1.3957,0.89214,-1.8923,-2.0685,0.62892,-0.13975,0.24382
1.1122,-1.7622,-1.3957,0.89214,-1.8923,-2.0685,0.62892,-0.13975,0.24382
1.8687,-1.721,-1.4229,1.3658,-1.8669,-2.1907,1.8853,-0.75937,-1.4493
1.4618,-1.658,-1.324,0.91529,-1.7361,-2.1699,0.78836,-0.45645,-0.17005
1.9042,-1.6518,-1.1869,0.92372,-1.7704,-2.0799,0.84575,1.1133,-0.70935
2.3384,-1.3961,-1.2571,0.95319,-1.6053,-2.0888,1.949,-1.0761,-0.90374
2.3384,-1.3961,-1.2571,0.95319,-1.6053,-2.0888,1.949,-1.0761,-0.90374
1.3252,-1.1946,-1.1247,0.8374,-1.534,-2.1113,1.2156,-0.13975,-0.42089
1.7512,-1.1584,-0.91594,1.0164,-1.4464,-2.0023,0.76285,0.18383,0.25009
1.7075,-1.0418,-0.89554,0.88371,-1.3141,-2.0464,1.3368,-1.0279,-1.6249
0.96202,-0.66633,-0.85839,0.51949,-1.1823,-1.9246,1.4644,0.059906,-1.8757
0.96202,-0.66633,-0.85839,0.51949,-1.1823,-1.9246,1.4644,0.059906,-1.8757
0.75993,-0.49169,-0.69464,0.23316,-0.99406,-1.7953,0.39296,-0.68364,0.7643
0.81455,-0.3919,-0.64337,0.48369,-0.88713,-1.6886,0.55877,-0.18106,0.32534
1.0904,-0.29148,-0.47699,0.22052,-0.74385,-1.5364,0.78836,0.23891,0.19366
1.0576,-0.16611,-0.40009,0.29842,-0.66722,-1.4185,1.2348,-0.48398,-0.3958
1.0576,-0.16611,-0.40009,0.29842,-0.66722,-1.4185,1.2348,-0.48398,-0.3958
0.91559,-0.024528,-0.30487,-0.088966,-0.56314,-1.1741,0.6353,-0.34629,0.3128
0.80909,0.088364,-0.29545,-0.47846,-0.39099,-1.0409,0.6927,-0.55972,-0.48987
1.5792,0.055307,-0.066298,0.17842,-0.34358,-0.83614,1.898,-1.4134,1.1029
0.91013,0.2524,-0.070484,-0.36898,-0.090518,-0.70598,1.1136,-0.2981,0.068239
0.91013,0.2524,-0.070484,-0.36898,-0.090518,-0.70598,1.1136,-0.2981,0.068239
0.78997,0.37028,0.056649,-0.75426,0.043499,-0.5392,0.67994,-0.33252,-0.17632
0.76813,0.39274,0.10844,-0.77742,0.13332,-0.31903,0.17613,0.18383,0.90226
1.1095,0.46509,0.22511,-0.72689,0.29906,-0.15843,0.66081,0.38349,1.2848
1.1095,0.46509,0.22511,-0.72689,0.29906,-0.15843,0.66081,0.38349,1.2848
1.4099,0.42954,0.30673,-0.63636,0.37925,-0.044153,1.1391,-0.33252,1.266
0.51962,0.64035,0.33917,-1.0006,0.41525,0.060416,0.46949,-1.5993,1.0214
-0.10848,0.77196,0.34806,-1.4975,0.53679,0.16278,-1.1249,0.32153,1.2722
0.84459,0.64285,0.5092,-0.70584,0.45588,0.33353,1.7577,-1.6268,1.5544
0.84459,0.64285,0.5092,-0.70584,0.45588,0.33353,1.7577,-1.6268,1.5544
0.80363,0.59732,0.55001,-0.51425,0.56745,0.27705,1.5218,-1.3721,0.69532
0.49231,0.5181,0.64366,-0.77321,0.63588,0.35559,0.34194,0.032368,1.0465
0.29023,0.5705,0.62064,-0.78795,0.72713,0.33265,-0.015191,0.6038,0.68905
1.1996,0.49752,0.68132,-0.71637,0.63624,0.51487,0.65443,-0.13975,2.5703
1.1996,0.49752,0.68132,-0.71637,0.63624,0.51487,0.65443,-0.13975,2.5703
0.42677,0.58858,0.68132,-0.55846,0.60737,0.47251,0.9733,-0.24302,0.33789
0.39673,0.54804,0.82468,-0.70795,0.6259,0.57047,0.64168,0.046137,2.3069
0.24107,0.63661,0.76399,-0.74795,0.55034,0.62562,0.66081,-0.25679,2.2442
0.049914,0.62289,0.78178,-1.2638,0.68222,0.58061,-0.80598,-0.42891,2.7396
0.049914,0.62289,0.78178,-1.2638,0.68222,0.58061,-0.80598,-0.42891,2.7396
0.03899,0.68651,0.80793,-0.63636,0.62519,0.5687,0.68632,-0.043364,1.0277
0.2438,0.63287,0.85031,-0.75637,0.66725,0.56826,0.12511,-0.73872,2.5201
-0.18221,0.67154,0.88798,-0.59636,0.67402,0.54532,0.074093,-0.15352,1.197
0.16734,0.64597,0.89164,-0.73531,0.71536,0.64371,0.093225,0.81722,1.9808
0.16734,0.64597,0.89164,-0.73531,0.71536,0.64371,0.093225,0.81722,1.9808
-0.19859,0.54555,0.96384,-0.88269,0.61414,0.64371,-0.6593,0.94803,0.18739
-0.65191,0.75823,0.85816,-0.91217,0.74673,0.58061,-0.52538,1.3955,0.93362
-0.42798,0.65844,0.98006,-0.71426,0.74637,0.58282,-0.65293,1.5195,0.83328
-0.42798,0.65844,0.98006,-0.71426,0.74637,0.58282,-0.65293,1.5195,0.83328
-0.63007,0.61665,0.95129,-0.96059,0.75493,0.60003,-1.3991,1.1477,0.62007
-0.14398,0.85553,0.90106,-0.70373,0.8059,0.62032,0.64806,0.94803,1.0841
-1.0725,0.83932,0.90891,-0.83848,0.80233,0.54576,-0.30855,-0.78003,1.2785
-0.50445,0.77819,0.87647,-0.97954,0.787,0.62562,-0.45523,-0.7938,1.1406
-0.50445,0.77819,0.87647,-0.97954,0.787,0.62562,-0.45523,-0.7938,1.1406
-0.66557,0.77196,0.9539,-0.89322,0.78487,0.62782,-0.7167,0.4661,0.38805
-0.38975,0.57424,1.0339,-0.99006,0.83762,0.58811,-0.90802,0.11498,-0.25157
-0.66284,0.68401,0.92983,-0.85532,0.72,0.60576,-0.94629,-1.0279,0.17484
-0.46895,0.73204,0.91152,-0.73321,0.77203,0.61723,-0.58278,-0.31187,0.52601
-0.46895,0.73204,0.91152,-0.73321,0.77203,0.61723,-0.58278,-0.31187,0.52601
-1.097,0.8256,0.92408,-1.1438,0.89144,0.52281,-2.3557,0.56249,0.9587
-0.39521,0.8125,0.91152,-0.93111,0.82122,0.60223,-0.69119,-0.24302,0.23128
-0.66011,0.7969,1.0407,-1.1206,0.87861,0.59959,-1.2141,0.36283,0.40687
-0.62187,0.66468,0.9675,-1.0701,0.88395,0.54179,-2.0113,1.4644,-0.32055
-0.62187,0.66468,0.9675,-1.0701,0.88395,0.54179,-2.0113,1.4644,-0.32055
-0.56999,0.81562,0.81892,-1.0027,0.84011,0.46898,-0.95904,-1.6131,-1.3615
-0.34606,0.65719,1.0868,-0.78795,0.85758,0.54223,-0.78047,0.72772,-0.22649
-0.65738,0.84368,1.0523,-0.65952,0.81801,0.634,-1.0228,2.0083,0.29399
-0.6328,0.78318,1.0418,-0.72268,0.90249,0.47163,-1.1057,1.905,-0.69681
-0.6328,0.78318,1.0418,-0.72268,0.90249,0.47163,-1.1057,1.905,-0.69681
-0.69288,0.8836,1.0585,-1.0385,0.86079,0.56341,-1.7371,1.2578,0.31907
-0.35425,0.94161,1.1103,-0.65742,0.79984,0.60841,-0.60829,2.5591,-0.21395
-0.68741,0.92539,1.0245,-0.78795,0.84724,0.54355,-0.56364,1.6572,-0.17005
-0.68741,0.92539,1.0245,-0.78795,0.84724,0.54355,-0.56364,1.6572,-0.17005
-0.60003,0.78318,1.0727,-0.97954,0.78629,0.60576,-1.0483,0.65888,-0.22649
-0.083898,0.78069,1.0763,-0.52688,0.85793,0.53296,0.26541,0.72772,-0.55885
-0.55906,0.8493,1.2144,-0.77953,0.85366,0.60179,-0.58278,1.6985,0.11214
-0.74203,0.90855,1.1271,-0.81111,0.82229,0.53252,-0.89527,1.7191,-1.2173
-0.74203,0.90855,1.1271,-0.81111,0.82229,0.53252,-0.89527,1.7191,-1.2173
-0.7038,0.85366,1.1224,-0.84479,0.93492,0.54179,-0.78047,1.2097,-0.057178
-0.89769,0.86052,1.0355,-0.68479,0.75279,0.53473,-0.51262,-0.53218,-0.98526
-1.1544,1.0208,0.96227,-0.88901,0.82621,0.50296,-0.42334,0.89296,-1.581
-0.96323,0.97529,1.0423,-0.95848,0.82051,0.54134,-0.81874,0.67264,-0.06972
-0.96323,0.97529,1.0423,-0.95848,0.82051,0.54134,-0.81874,0.67264,-0.06972
-0.89496,0.88298,1.0261,-0.83637,0.80661,0.50825,-0.59553,0.11498,-0.51495
-1.037,0.95907,1.0224,-0.90164,0.77203,0.53031,-0.79323,0.33529,0.19993
-1.3537,0.95658,0.97274,-0.60899,0.72677,0.45575,-0.56364,0.26645,-0.032095
-0.93046,0.79628,1.0423,-0.47425,0.78059,0.38471,-0.034323,0.89984,-0.57139
-0.93046,0.79628,1.0423,-0.47425,0.78059,0.38471,-0.034323,0.89984,-0.57139
-0.90861,0.84431,1.0151,-0.73742,0.71287,0.45707,-0.3787,-0.62168,0.73295
-1.1025,0.91354,1.0481,-0.54794,0.64764,0.4659,-0.008813,0.018598,0.055697
-1.4466,0.91728,1.0868,-0.81111,0.7674,0.33088,-0.54451,0.43168,0.099593
-1.4193,0.91167,1.0245,-0.81953,0.62554,0.42398,-0.091719,-1.3446,-0.29547
-1.4193,0.91167,1.0245,-0.81953,0.62554,0.42398,-0.091719,-1.3446,-0.29547
-1.4302,0.85616,1.0418,-0.98585,0.63802,0.45266,-1.0228,0.1976,0.13722
-1.1981,0.91292,1.0261,-0.95638,0.70645,0.37015,-0.78047,1.1683,-0.35818
-1.3374,0.7969,0.91885,-0.95427,0.69255,0.27838,-1.1504,1.072,-0.92256
-1.3374,0.7969,0.91885,-0.95427,0.69255,0.27838,-1.1504,1.072,-0.92256
