-0.46163,-0.47585,-0.06463,-0.41974,1.6459,-0.52669,-0.18097,0.2212,1.2654
-0.46163,-0.47585,-0.06463,-0.41974,1.6459,-0.52669,-0.18097,0.2212,1.2654
-0.64397,-0.51444,-0.23517,-0.84485,1.437,-0.33861,-0.39583,0.23929,1.1806
-0.53135,-0.67614,-0.03562,-1.0099,1.5024,-0.2513,-0.73346,0.51896,1.058
-0.44554,-0.61091,-0.21319,-1.0901,1.2787,0.034877,-0.44762,0.30181,1.1971
-0.49738,-0.51444,-0.032983,-1.1107,1.3294,0.17662,-0.71044,1.1638,0.98849
-0.49738,-0.51444,-0.032983,-1.1107,1.3294,0.17662,-0.71044,1.1638,0.98849
-0.29716,-0.47953,-0.1666,-1.2963,0.97275,0.48543,-0.45913,0.2689,1.0521
-0.30253,-0.58886,-0.22022,-1.3559,0.98858,0.55872,-0.7066,0.72624,0.91661
-0.36688,-0.57967,-0.2044,-1.3502,0.74064,0.74627,-0.60301,0.62753,0.91307
-0.49381,-0.4731,-0.12529,-1.3788,0.65835,0.97047,-0.65672,0.61437,0.93311
-0.48308,-0.56405,-0.28088,-1.4636,0.44418,1.026,-0.69126,0.60286,0.79523
-0.48308,-0.56405,-0.28088,-1.4636,0.44418,1.026,-0.69126,0.60286,0.79523
-0.20778,-0.72024,-0.077816,-1.4224,0.33973,1.1656,-0.62219,0.56996,0.72334
-0.25605,-0.75975,-0.18067,-1.443,0.34922,1.1974,-0.62987,0.8233,0.53244
-0.35616,-0.65225,-0.17715,-1.3593,0.021108,1.2879,-0.64905,0.51073,0.4959
-0.10946,-0.74321,-0.042653,-1.3376,0.23212,1.3256,-0.33827,0.41532,0.63496
-0.4652,-0.56589,-0.18242,-1.5312,-0.06857,1.3466,-0.73921,0.6555,0.25904
-0.4652,-0.56589,-0.18242,-1.5312,-0.06857,1.3466,-0.73921,0.6555,0.25904
-0.44375,-0.61275,-0.22022,-1.4579,0.058034,1.2766,-0.88309,0.89239,0.272
-0.48666,-0.46207,-0.093639,-1.3628,0.058034,1.2513,-0.79293,0.7904,0.31678
-0.07728,-0.71381,-0.067267,-1.4017,0.20152,1.2513,-0.75456,1.0766,0.09759
-0.47414,-0.60632,-0.016281,-1.5988,0.045374,1.2701,-0.96175,1.0191,0.26611
-0.25605,-0.58427,-0.08309,-1.3318,-0.22577,1.3208,-0.51476,1.0372,0.13766
-0.25605,-0.58427,-0.08309,-1.3318,-0.22577,1.3208,-0.51476,1.0372,0.13766
-0.51883,-0.63847,-0.11034,-1.4728,-0.24265,1.1456,-0.78142,0.83153,-0.11924
-0.42051,-0.67063,0.068988,-1.5931,-0.25637,1.261,-0.98477,0.89075,0.272
-0.56531,-0.6054,-0.10331,-1.5381,-0.1688,1.1063,-0.87734,1.0487,-0.094496
-0.5528,-0.54292,-0.02683,-1.3983,-0.43994,1.2114,-0.75073,1.1293,-0.085069
-0.5528,-0.54292,-0.02683,-1.3983,-0.43994,1.2114,-0.75073,1.1293,-0.085069
-0.80486,-0.49055,-0.23605,-1.5278,-0.31861,1.0853,-0.94256,1.1655,-0.1982
-0.47236,-0.59437,-0.14111,-1.0454,-0.84508,1.1171,-0.33444,0.90555,-0.28894
-1.0462,-0.63663,-0.25275,-1.545,-0.46737,1.0227,-1.1152,1.1967,-0.41503
-0.94788,-0.62745,-0.28,-1.3295,-0.71953,1.102,-0.72195,0.92365,-0.2854
-0.41515,-0.80017,-0.13495,-0.97433,-0.94953,1.0454,-0.5397,1.3283,-0.5482
-0.41515,-0.80017,-0.13495,-0.97433,-0.94953,1.0454,-0.5397,1.3283,-0.5482
-0.81916,-0.62285,-0.54724,-1.1107,-0.87145,0.91873,-0.93681,1.2806,-0.90409
-0.41873,-0.97749,-0.27209,-0.91704,-0.8915,1.0136,-0.69893,1.2263,-0.67429
-1.0766,-0.71749,-0.39252,-1.0912,-0.97379,1.0815,-0.94448,1.1589,-0.74382
-0.87994,-0.86724,-0.53229,-0.97662,-0.82398,1.0465,-0.80252,1.1408,-0.80628
-1.0677,-0.86449,-0.61404,-0.97433,-0.58237,0.98341,-0.73346,0.93023,-1.1091
-1.0677,-0.86449,-0.61404,-0.97433,-0.58237,0.98341,-0.73346,0.93023,-1.1091
-0.89425,-0.85989,-0.6413,-1.0213,-0.49164,0.95538,-0.8006,0.95491,-1.0243
-0.84062,-0.87092,-0.58943,-1.0076,-0.52329,1.0815,-0.89844,1.0684,-1.0702
-1.0051,-0.91961,-0.61932,-0.80131,-0.56233,1.0481,-0.86007,1.1359,-1.3401
-0.73872,-0.78364,-0.68789,-0.67412,-0.5254,1.1548,-0.33444,0.70485,-0.87463
-1.1678,-0.76802,-0.64921,-0.7887,-0.43256,1.0416,-0.95599,1.0766,-1.075
-1.1678,-0.76802,-0.64921,-0.7887,-0.43256,1.0416,-0.95599,1.0766,-1.075
-0.85313,-0.85438,-0.68964,-0.50682,-0.48003,1.0659,-0.55697,0.99768,-1.2411
-1.216,-0.89389,-0.74239,-0.67297,-0.26692,0.97047,-0.94448,0.9582,-1.4096
-0.89246,-0.8847,-0.75821,-0.66953,-0.25637,1.1661,-0.64521,0.973,-1.3825
-1.0498,-0.88286,-0.76436,-0.60766,-0.31861,1.1203,-0.76032,0.96313,-1.4332
-1.0498,-0.88286,-0.76436,-0.60766,-0.31861,1.1203,-0.76032,0.96313,-1.4332
-1.0837,-0.94717,-0.79074,-0.80704,0.061199,1.0395,-1.1095,1.0421,-1.4367
-0.92642,-0.93156,-0.65272,-0.41057,-0.11394,1.0384,-0.64521,0.7575,-1.4992
-1.166,-0.7478,-1.0474,-0.4312,-0.088616,0.99311,-0.74881,0.5206,-1.5558
-1.2804,-0.73586,-0.98941,-0.6111,0.08863,0.95376,-1.1306,0.63082,-1.4544
-0.64933,-0.91686,-0.88655,-0.22151,-0.069625,1.0039,-0.33252,0.52554,-1.5758
-0.64933,-0.91686,-0.88655,-0.22151,-0.069625,1.0039,-0.33252,0.52554,-1.5758
-0.96039,-0.77445,-0.85667,-0.45641,0.19097,0.94137,-0.90036,0.99439,-1.5275
-0.88531,-0.96096,-1.029,-0.27995,0.1973,0.79424,-0.71619,0.82495,-1.6889
-0.66542,-0.89481,-1.043,-0.15849,-0.10128,0.74951,-0.7584,0.67031,-1.6218
-0.82631,-0.62928,-1.0905,-0.11609,0.058034,0.74358,-0.57232,0.39887,-1.425
-0.9014,-0.71014,-1.0184,-0.19859,-0.049579,0.73657,-0.90803,0.42848,-1.3696
-0.9014,-0.71014,-1.0184,-0.19859,-0.049579,0.73657,-0.90803,0.42848,-1.3696
-0.75302,-0.57232,-0.95688,-0.092026,0.032713,0.75544,-0.82746,0.76079,-1.4014
-0.96218,-0.40143,-0.98413,-0.0439,0.15721,0.53824,-0.80828,0.64234,-1.7467
-0.70118,-0.52271,-1.1134,0.10621,0.015833,0.44393,-0.81979,0.25245,-1.6477
-0.83883,-0.47493,-1.0791,-0.032442,0.16776,0.33614,-0.98285,0.60615,-1.8374
-0.67257,-0.33988,-0.99556,0.2036,0.053814,0.22997,-0.86391,0.61602,-1.9529
-0.67257,-0.33988,-0.99556,0.2036,0.053814,0.22997,-0.86391,0.61602,-1.9529
-0.54386,-0.27832,-0.98149,0.14975,0.25322,0.2995,-0.64905,0.46138,-1.6477
-0.34007,-0.15796,-0.88568,0.30444,0.50009,0.2041,-0.56272,0.44164,-1.544
-0.54744,-0.057818,-1.0659,0.37548,0.45156,0.13135,-0.44762,0.27219,-1.5499
-0.53492,0.023033,-0.88216,0.21621,0.68051,0.14913,-0.78909,0.67524,-1.5393
-0.53492,0.023033,-0.88216,0.21621,0.68051,0.14913,-0.78909,0.67524,-1.5393
