0.20183,1.1301,1.2626,1.3483,-0.39416,-0.82883,0.99716,-1.4496,0.98958
0.76508,1.1305,1.3033,1.8439,-0.35442,-0.80255,1.3603,-1.2407,1.1038
0.81124,1.1431,1.4921,1.744,-0.27676,-0.73662,1.3806,-1.4614,1.5442
0.81124,1.1431,1.4921,1.744,-0.27676,-0.73662,1.3806,-1.4614,1.5442
0.70352,1.2079,1.5258,1.5681,-0.23517,-0.73813,1.3044,-1.0959,1.1181
1.0328,1.1935,1.7196,1.646,-0.12021,-0.65148,1.2676,-0.81517,2.1487
1.0328,1.1935,1.7196,1.646,-0.12021,-0.65148,1.2676,-0.81517,2.1487
0.83433,1.1319,1.7266,1.6001,-0.062118,-0.68154,1.3819,-1.2309,1.5632
0.83433,1.1319,1.7266,1.6001,-0.062118,-0.68154,1.3819,-1.2309,1.5632
1.1206,1.1949,1.8128,1.8958,-0.16302,-0.63202,1.3971,-1.2575,2.282
1.0944,1.1329,1.7444,1.752,-0.2578,-0.62192,1.4492,-1.1432,1.7822
1.0944,1.1329,1.7444,1.752,-0.2578,-0.62192,1.4492,-1.1432,1.7822
1.1991,1.1757,1.673,1.8179,-0.1037,-0.62495,1.618,-1.1206,1.656
1.159,1.0597,1.7072,1.3083,-0.044385,-0.62242,1.425,-1.2506,1.4537
1.159,1.0597,1.7072,1.3083,-0.044385,-0.62242,1.425,-1.2506,1.4537
1.0759,1.0751,1.6076,1.4502,-0.03827,-0.56988,1.5266,-0.9127,1.5108
1.0759,1.0751,1.6076,1.4502,-0.03827,-0.56988,1.5266,-0.9127,1.5108
1.3391,1.028,1.4882,1.1724,0.086477,-0.62141,1.5545,-1.359,1.5394
1.3376,0.85228,1.4108,1.1465,-0.017479,-0.66007,1.458,-1.0989,0.66587
1.3376,0.85228,1.4108,1.1465,-0.017479,-0.66007,1.458,-1.0989,0.66587
0.94205,0.8644,1.1337,0.6409,0.17392,-0.7116,1.2333,-1.3334,0.51592
1.6315,0.75254,1.05,0.83473,0.073635,-0.72121,1.519,-1.1757,0.33265
1.6315,0.75254,1.05,0.83473,0.073635,-0.72121,1.519,-1.1757,0.33265
1.2514,0.85741,0.8378,0.79277,0.10849,-0.76415,1.5253,-1.4388,-0.21718
1.2514,0.85741,0.8378,0.79277,0.10849,-0.76415,1.5253,-1.4388,-0.21718
1.1683,0.70127,0.74858,0.41709,0.19838,-0.77375,1.1711,-1.1412,-0.37903
1.2637,0.58288,0.66927,-0.008548,0.013708,-0.7591,1.1851,-1.3934,0.006562
1.2637,0.58288,0.66927,-0.008548,0.013708,-0.7591,1.1851,-1.3934,0.006562
1.4714,0.44585,0.38077,0.25723,0.46805,-0.91851,1.1508,-1.0536,-1.3049
1.4853,0.24263,0.42737,0.29319,0.35065,-0.90184,1.3044,-1.0565,-1.1264
1.4853,0.24263,0.42737,0.29319,0.35065,-0.90184,1.3044,-1.0565,-1.1264
1.0452,0.24822,0.33517,0.019428,0.38,-0.91119,1.0683,-0.86738,-0.86935
1.0452,0.24822,0.33517,0.019428,0.38,-0.91119,1.0683,-0.86738,-0.86935
1.1929,0.15407,0.2395,0.22525,0.45032,-0.91068,1.1025,-0.64967,-0.68369
1.4868,-0.24118,0.32724,0.15731,0.22651,-0.86698,0.89686,-0.087157,-0.79794
1.4868,-0.24118,0.32724,0.15731,0.22651,-0.86698,0.89686,-0.087157,-0.79794
1.1667,-0.22207,0.2053,0.24124,0.20939,-0.83868,0.6696,0.063568,-0.52184
1.4099,-0.43181,0.23553,0.58894,0.061405,-0.82706,0.75847,0.088197,-0.2267
1.4099,-0.43181,0.23553,0.58894,0.061405,-0.82706,0.75847,0.088197,-0.2267
1.4822,-0.52922,0.29155,0.36513,0.13479,-0.80356,0.7115,-0.25069,0.35645
1.4822,-0.52922,0.29155,0.36513,0.13479,-0.80356,0.7115,-0.25069,0.35645
1.0559,-0.40618,0.00801,-0.1884,0.099318,-0.85081,0.27855,0.10593,-0.15529
0.77277,-0.44113,-0.02074,-0.49613,0.23446,-0.87582,0.060175,0.22217,-0.34809
0.77277,-0.44113,-0.02074,-0.49613,0.23446,-0.87582,0.060175,0.22217,-0.34809
1.3576,-0.61452,0.19984,0.37712,0.14457,-0.83312,0.40932,-0.21424,0.59685
1.393,-0.59355,0.068981,0.42308,0.17148,-0.8834,0.51724,-0.25167,0.29694
1.393,-0.59355,0.068981,0.42308,0.17148,-0.8834,0.51724,-0.25167,0.29694
0.93897,-0.46537,0.048161,0.027421,0.17209,-0.87834,0.23158,-0.03593,0.15413
0.93897,-0.46537,0.048161,0.027421,0.17209,-0.87834,0.23158,-0.03593,0.15413
