-0.12066,-1.2256,-1.5113,0.27606,-0.46807,-0.60982,-0.62589,-0.078419,-0.66926
-0.21869,-1.2394,-1.6051,0.33731,-0.41342,-0.71771,-0.083377,-1.2502,-0.75041
-0.21869,-1.2394,-1.6051,0.33731,-0.41342,-0.71771,-0.083377,-1.2502,-0.75041
0.26056,-1.2962,-1.6196,0.81504,-0.15712,-1.0221,-0.023097,-0.46066,-0.95461
0.26056,-1.2962,-1.6196,0.81504,-0.15712,-1.0221,-0.023097,-0.46066,-0.95461
0.01658,-1.1466,-1.5936,1.0845,-0.073256,-1.0183,-0.051464,-0.59641,-1.1719
0.01658,-1.1466,-1.5936,1.0845,-0.073256,-1.0183,-0.051464,-0.59641,-1.1719
-0.007382,-1.191,-1.4648,0.93753,0.19435,-1.1816,-0.54788,-0.5857,-1.0698
-0.007382,-1.191,-1.4648,0.93753,0.19435,-1.1816,-0.54788,-0.5857,-1.0698
-0.19473,-1.1743,-1.4182,0.82729,0.41736,-1.4013,-1.0479,-0.52854,-1.4128
-0.19473,-1.1743,-1.4182,0.82729,0.41736,-1.4013,-1.0479,-0.52854,-1.4128
-0.2579,-1.146,-1.3008,1.2805,0.57849,-1.4113,-0.3245,-1.243,-0.9965
-0.2579,-1.146,-1.3008,1.2805,0.57849,-1.4113,-0.3245,-1.243,-0.9965
-0.14026,-1.1148,-1.2609,1.2478,0.76129,-1.5037,-0.80319,-1.6074,-0.72685
0.21699,-1.0632,-1.1423,1.3928,0.93624,-1.3735,-0.45215,-1.6145,-0.49909
0.21699,-1.0632,-1.1423,1.3928,0.93624,-1.3735,-0.45215,-1.6145,-0.49909
0.049256,-0.97974,-1.0504,1.7194,1.1533,-1.5947,-0.74291,-0.92507,-1.0777
0.049256,-0.97974,-1.0504,1.7194,1.1533,-1.5947,-0.74291,-0.92507,-1.0777
-0.23176,-0.91637,-0.99047,1.4459,1.4705,-1.765,-0.84574,-0.91793,-1.1902
-0.23176,-0.91637,-0.99047,1.4459,1.4705,-1.765,-0.84574,-0.91793,-1.1902
-0.4997,-0.71311,-0.97837,1.6602,1.5472,-1.5369,-0.62589,-0.92865,-0.81324
-0.4997,-0.71311,-0.97837,1.6602,1.5472,-1.5369,-0.62589,-0.92865,-0.81324
-0.37335,-0.79449,-0.7509,1.6337,1.7491,-1.6879,-1.0408,0.060904,-0.73994
-0.37335,-0.79449,-0.7509,1.6337,1.7491,-1.6879,-1.0408,0.060904,-0.73994
-0.44088,-0.70342,-0.84588,1.6174,1.8182,-1.7573,-0.63299,-1.1358,-0.76088
-0.44088,-0.70342,-0.84588,1.6174,1.8182,-1.7573,-0.63299,-1.1358,-0.76088
-0.31889,-0.62412,-0.65108,1.8215,1.8459,-1.711,-0.88829,0.23595,-1.2871
-0.31889,-0.62412,-0.65108,1.8215,1.8459,-1.711,-0.88829,0.23595,-1.2871
-0.57812,-0.55244,-0.61297,1.7297,1.8283,-1.6101,-0.48051,-1.8253,-0.10639
-0.57812,-0.55244,-0.61297,1.7297,1.8283,-1.6101,-0.48051,-1.8253,-0.10639
-0.51277,-0.57668,-0.45084,1.5684,1.8609,-1.6895,-0.79255,-1.2252,-0.64831
-0.51277,-0.57668,-0.45084,1.5684,1.8609,-1.6895,-0.79255,-1.2252,-0.64831
-0.57595,-0.47868,-0.48593,1.6684,1.7862,-1.5222,-0.48051,-0.46066,-0.64046
-0.57595,-0.47868,-0.48593,1.6684,1.7862,-1.5222,-0.48051,-0.46066,-0.64046
-0.74368,-0.39731,-0.27358,1.4785,1.8314,-1.4113,-0.63653,-0.29991,0.029743
-0.74368,-0.39731,-0.27358,1.4785,1.8314,-1.4113,-0.63653,-0.29991,0.029743
-0.76764,-0.39142,-0.24817,1.3275,1.6932,-1.3319,-0.80319,-0.43566,-0.50432
-0.76764,-0.39142,-0.24817,1.3275,1.6932,-1.3319,-0.80319,-0.43566,-0.50432
-0.75457,-0.4115,0.001076,1.1029,1.6028,-1.1801,-0.94502,0.25381,-0.93891
-1.1968,-0.37134,0.013175,0.63742,1.4944,-1.0845,-1.2606,0.27882,-1.0332
-1.1968,-0.37134,0.013175,0.63742,1.4944,-1.0845,-1.2606,0.27882,-1.0332
-0.51931,-0.31559,-0.006184,0.67417,1.3113,-0.90266,-0.51243,0.2681,-0.86822
-0.51931,-0.31559,-0.006184,0.67417,1.3113,-0.90266,-0.51243,0.2681,-0.86822
-1.1576,-0.24114,0.11299,-0.001588,1.0961,-0.45647,-0.98757,-0.18559,-0.15875
-1.1576,-0.24114,0.11299,-0.001588,1.0961,-0.45647,-0.98757,-0.18559,-0.15875
-0.92231,-0.19647,0.15232,-0.33232,0.93687,-0.10506,-1.2251,0.56104,-0.24514
-0.92231,-0.19647,0.15232,-0.33232,0.93687,-0.10506,-1.2251,0.56104,-0.24514
-0.85478,-0.22694,0.38826,-0.39153,0.85112,0.12304,-0.9663,-0.28204,-0.14043
-0.85478,-0.22694,0.38826,-0.39153,0.85112,0.12304,-0.9663,-0.28204,-0.14043
-0.81775,-0.1885,0.45117,-0.41194,0.73208,0.43206,-0.91665,-0.39636,-0.20064
-0.81775,-0.1885,0.45117,-0.41194,0.73208,0.43206,-0.91665,-0.39636,-0.20064
-1.2621,-0.11648,0.21402,-0.53035,0.53546,0.52146,-1.2145,-0.34635,-0.33677
-1.2621,-0.11648,0.21402,-0.53035,0.53546,0.52146,-1.2145,-0.34635,-0.33677
-0.70011,-0.16323,0.41004,-0.56098,0.4293,0.73492,-0.81028,0.57176,-0.55145
-0.70011,-0.16323,0.41004,-0.56098,0.4293,0.73492,-0.81028,0.57176,-0.55145
-0.65219,-0.21101,0.50683,-0.4691,0.35517,0.74494,-0.42378,0.29311,-0.76088
-0.65219,-0.21101,0.50683,-0.4691,0.35517,0.74494,-0.42378,0.29311,-0.76088
-1.3427,-0.10817,0.47114,-0.60385,0.17802,0.93143,-1.0549,-0.52854,-0.24776
-1.3427,-0.10817,0.47114,-0.60385,0.17802,0.93143,-1.0549,-0.52854,-0.24776
-1.0138,-0.10332,0.5643,-0.50381,0.008723,1.225,-1.1861,-0.39279,-0.17184
-1.0138,-0.10332,0.5643,-0.50381,0.008723,1.225,-1.1861,-0.39279,-0.17184
-0.92013,-0.033026,0.68651,-0.42215,-0.001014,1.2636,-0.71809,-0.7536,0.23133
-1.1794,0.004718,0.63629,-0.54056,0.023171,1.1942,-0.67554,-1.4359,0.35437
-1.1794,0.004718,0.63629,-0.54056,0.023171,1.1942,-0.67554,-1.4359,0.35437
-0.98113,-0.062113,0.71796,-0.45481,-0.011693,1.1649,-0.90602,-0.28204,-0.2242
-0.98113,-0.062113,0.71796,-0.45481,-0.011693,1.1649,-0.90602,-0.28204,-0.2242
-0.66744,-0.060728,0.63327,-0.37723,0.003697,0.86901,-0.4947,-0.28919,-0.36033
-0.66744,-0.060728,0.63327,-0.37723,0.003697,0.86901,-0.4947,-0.28919,-0.36033
-1.6194,0.099597,0.57277,-0.99379,-0.16874,1.1118,-1.367,-0.62499,-0.19017
-1.6194,0.099597,0.57277,-0.99379,-0.16874,1.1118,-1.367,-0.62499,-0.19017
-0.68487,-0.069039,0.59032,-0.71409,-0.11723,0.96225,-0.79964,-0.88578,0.079485
-0.68487,-0.069039,0.59032,-0.71409,-0.11723,0.96225,-0.79964,-0.88578,0.079485
-0.83518,0.000909,0.56188,-0.47931,-0.17314,0.83125,-0.42378,-0.58927,-0.36819
-0.83518,0.000909,0.56188,-0.47931,-0.17314,0.83125,-0.42378,-0.58927,-0.36819
-1.1772,0.001948,0.60484,-0.77942,-0.16026,0.72721,-0.68263,-0.97509,-0.23729
-1.1772,0.001948,0.60484,-0.77942,-0.16026,0.72721,-0.68263,-0.97509,-0.23729
-1.0029,-0.020214,0.63085,-1.0754,-0.13733,0.60777,-0.9202,-0.82505,-0.53836
-1.0029,-0.020214,0.63085,-1.0754,-0.13733,0.60777,-0.9202,-0.82505,-0.53836
-1.1946,0.022032,0.59274,-1.0407,-0.10749,0.54689,-0.67908,-0.14987,-0.46767
-1.1946,0.022032,0.59274,-1.0407,-0.10749,0.54689,-0.67908,-0.14987,-0.46767
-1.3471,0.045578,0.82988,-1.2612,-0.039648,0.63859,-0.84219,0.060904,0.39626
-1.3471,0.045578,0.82988,-1.2612,-0.039648,0.63859,-0.84219,0.060904,0.39626
-1.3275,0.11172,0.69619,-1.249,-0.12037,0.59312,-0.68972,-0.33206,-0.44673
-1.3275,0.11172,0.69619,-1.249,-0.12037,0.59312,-0.68972,-0.33206,-0.44673
-1.334,0.063931,0.66533,-1.3837,-0.083935,0.53379,-0.78191,-0.75717,-0.40222
-1.334,0.063931,0.66533,-1.3837,-0.083935,0.53379,-0.78191,-0.75717,-0.40222
