-0.31965,-0.6072,0.23852,-0.44572,-0.46637,0.73262,-0.92643,0.10199,0.91639
-0.2497,-0.94988,0.34762,-0.25197,-0.41903,0.67761,-1.4308,2.0761,-0.38196
-0.25693,-0.58587,0.42301,-0.15312,-0.3559,0.67669,-0.74745,2.3672,0.7133
-0.25693,-0.58587,0.42301,-0.15312,-0.3559,0.67669,-0.74745,2.3672,0.7133
-0.36307,-0.99388,0.28997,-0.15944,-0.40587,0.66136,-1.3495,1.3986,1.1412
-0.269,-0.91121,0.09661,-0.21085,-0.47076,0.6586,-0.77999,-0.59662,0.8221
0.31476,-0.87254,0.20393,-0.04003,-0.39214,0.63404,0.48101,0.74767,1.4386
-0.5271,-0.74587,0.14717,-0.32789,-0.43948,0.60008,-2.0898,0.70533,0.98892
-0.5271,-0.74587,0.14717,-0.32789,-0.43948,0.60008,-2.0898,0.70533,0.98892
-0.36548,-1.1632,0.12056,-0.2836,-0.48654,0.54064,-0.62542,-0.4008,1.1848
-0.53434,-1.4006,0.16668,-0.32631,-0.42575,0.44354,-0.98338,1.7638,0.88738
-0.22316,-1.3672,-0.092311,-0.42911,-0.53067,0.37247,-0.77999,0.57302,0.84386
-0.22316,-1.3672,-0.092311,-0.42911,-0.53067,0.37247,-0.77999,0.57302,0.84386
0.39436,-1.8406,-0.11715,-0.34054,-0.71421,0.31487,0.62745,0.24489,2.9909
0.29064,-2.2112,-0.385,-0.51531,-0.63559,0.10997,0.42406,-0.85066,0.76407
0.43296,-2.7286,-0.40895,-0.61574,-0.71596,-0.060046,0.87965,0.89586,-0.077319
0.43055,-2.6379,-0.66262,-0.77786,-0.88518,-0.1889,-0.5766,-1.2793,1.6417
0.43055,-2.6379,-0.66262,-0.77786,-0.88518,-0.1889,-0.5766,-1.2793,1.6417
0.80926,-3.0659,-0.89678,-0.49949,-0.9483,-0.42278,0.58677,-0.79773,-0.20063
0.58252,-2.2686,-1.1061,-0.33659,-0.99185,-0.58006,-0.74745,-0.85595,1.5329
0.80444,-2.7019,-1.1567,0.15767,-0.8653,-0.81671,-1.081,1.1234,0.1838
0.80444,-2.7019,-1.1567,0.15767,-0.8653,-0.81671,-1.081,1.1234,0.1838
0.62835,-2.1619,-1.3065,0.48112,-0.74928,-1.036,-0.29186,-0.78715,1.0397
0.9347,-1.8246,-1.4609,0.5428,-0.56019,-1.1966,-0.71491,-0.21027,-0.062812
0.43296,-1.0912,-1.7296,0.54043,-0.14138,-1.4342,-1.74,1.4727,-1.042
0.8961,-1.1552,-1.6817,0.79349,0.00387,-1.5413,-0.42203,-0.50664,0.060495
0.8961,-1.1552,-1.6817,0.79349,0.00387,-1.5413,-0.42203,-0.50664,0.060495
0.99983,-0.59787,-1.6897,0.98012,0.23475,-1.679,-0.20237,0.53068,0.067748
0.89852,-0.35919,-1.8316,1.1082,0.42209,-1.8233,0.45661,-1.5069,-0.41823
0.98777,-0.5552,-1.8263,1.128,0.5311,-1.875,0.21254,-1.5598,0.8221
0.98777,-0.5552,-1.8263,1.128,0.5311,-1.875,0.21254,-1.5598,0.8221
0.78997,-0.30719,-1.8831,1.0379,0.74825,-1.9623,-0.9427,0.46188,-0.91871
0.080776,0.14482,-1.9363,0.97538,0.89613,-2.0037,-1.4146,0.36132,-1.0783
0.35818,-0.11785,-2.1314,0.79507,1.0256,-2.0548,-1.26,-0.95651,-1.7021
0.34371,0.099484,-1.8627,1.1043,1.1185,-2.0633,-0.37322,0.13375,-1.071
0.34371,0.099484,-1.8627,1.1043,1.1185,-2.0633,-0.37322,0.13375,-1.071
0.33888,0.19415,-1.7066,1.1478,1.2582,-2.0784,1.0342,-0.26848,-1.5135
0.30752,0.52083,-1.7066,1.0062,1.3795,-1.9967,0.17186,0.059651,0.23458
-0.16045,0.65016,-1.7828,1.056,1.5175,-2.0085,-0.79626,-0.36904,-1.1436
-0.16045,0.65016,-1.7828,1.056,1.5175,-2.0085,-0.79626,-0.36904,-1.1436
-0.45715,0.5635,-1.6711,0.97301,1.5762,-1.961,-0.34881,-0.54369,-1.6513
-0.43544,1.1275,-1.6924,0.89551,1.7083,-1.9012,-0.21051,-0.10971,-1.1363
-0.43061,0.95684,-1.5292,1.0189,1.7729,-1.8418,-0.25932,-0.046199,-1.0493
-0.31965,0.9035,-1.6143,1.2775,1.8124,-1.7735,0.30203,-0.67071,-1.1726
-0.31965,0.9035,-1.6143,1.2775,1.8124,-1.7735,0.30203,-0.67071,-1.1726
-0.585,0.41949,-1.217,1.2118,1.8205,-1.679,-0.82067,-1.4646,-0.67209
-0.88411,0.89284,-1.0218,1.4372,1.8489,-1.5867,0.94474,-0.88241,-0.56329
-0.94442,0.92617,-1.2542,1.4815,1.8796,-1.5031,0.082372,-1.2688,-0.67935
-0.94442,0.92617,-1.2542,1.4815,1.8796,-1.5031,0.082372,-1.2688,-0.67935
-0.75626,0.81284,-1.1673,1.6484,1.8878,-1.4128,0.46474,0.17079,-2.7466
-0.69837,0.39549,-1.0254,1.6681,1.8571,-1.2954,-0.58474,-1.2264,-0.59956
-1.1543,0.53549,-0.77172,1.5392,1.7992,-1.1167,-0.89389,-0.72893,0.72055
-1.1543,0.62883,-0.81429,1.5566,1.7653,-1.0,-0.51152,-1.8668,0.24908
-1.1543,0.62883,-0.81429,1.5566,1.7653,-1.0,-0.51152,-1.8668,0.24908
-1.4148,0.13415,-0.70519,1.3834,1.8629,-0.90181,-2.0735,0.43012,-0.86068
-1.1567,0.051483,-0.59255,1.3629,1.9418,-0.79807,-1.0159,0.3084,-1.042
-1.135,-0.22852,-0.43822,1.3138,1.8615,-0.64744,-0.6905,-1.0147,-0.28767
-1.135,-0.22852,-0.43822,1.3138,1.8615,-0.64744,-0.6905,-1.0147,-0.28767
-1.012,-0.39786,-0.38323,1.3305,1.9184,-0.5688,0.098643,-1.1947,0.12578
-1.4269,0.056816,-0.44709,1.2292,1.957,-0.49588,-0.99152,0.096698,-0.93322
-1.6536,0.27282,-0.33888,1.4135,1.8539,-0.4213,-1.4227,0.77414,-1.8979
-1.1519,-0.057853,-0.25374,1.3502,1.7869,-0.32181,-0.47898,-0.86653,-0.099079
-1.1519,-0.057853,-0.25374,1.3502,1.7869,-0.32181,-0.47898,-0.86653,-0.099079
-1.4124,0.58616,-0.31937,1.3747,1.5289,-0.2068,0.51355,-2.1526,-0.041052
-1.6174,0.35682,-0.081667,1.2577,1.2638,-0.11192,-0.60101,-2.2955,0.93815
-1.3883,0.51149,-0.035546,1.1446,1.1071,-0.045093,0.001017,-0.83478,-0.75188
-1.3883,0.51149,-0.035546,1.1446,1.1071,-0.045093,0.001017,-0.83478,-0.75188
-1.1856,0.66216,-0.021355,1.0481,0.93909,0.029484,0.04983,0.31369,-1.1581
-1.5016,0.48483,-0.16415,1.0402,0.57348,0.16073,0.009153,-1.9832,-0.18612
-1.533,0.5955,-0.16948,0.76739,0.49574,0.2427,-1.5122,0.35603,-2.188
-1.3545,0.68083,0.011463,0.88523,0.22511,0.37764,0.75762,-1.4699,-0.63583
-1.3545,0.68083,0.011463,0.88523,0.22511,0.37764,0.75762,-1.4699,-0.63583
-1.492,1.0488,0.10548,0.81168,0.10236,0.43874,-0.33254,-0.17851,-0.6866
-1.0168,1.0035,0.17466,0.70492,0.051801,0.54654,0.83084,0.11787,-0.084572
-1.5065,1.0528,0.14894,0.50643,-0.005774,0.54138,-0.14542,-0.23144,-2.2751
-1.5065,1.0528,0.14894,0.50643,-0.005774,0.54138,-0.14542,-0.23144,-2.2751
-1.5258,0.59816,0.36624,0.41153,-0.19983,0.62574,-0.56847,0.50951,-0.25865
-1.4269,0.76083,0.21812,0.39413,-0.23812,0.61097,-0.047796,1.0811,-1.3467
-1.6222,0.7155,0.2944,0.30951,-0.34304,0.69293,-0.56033,0.35603,0.56098
-1.1326,0.60883,0.38842,0.42497,-0.4842,0.71693,1.0749,-0.94592,-0.077319
-1.1326,0.60883,0.38842,0.42497,-0.4842,0.71693,1.0749,-0.94592,-0.077319
-1.5692,0.41816,0.3831,0.20591,-0.50349,0.71914,-1.4064,0.29252,-0.40372
-1.2001,0.18482,0.77779,0.31267,-0.52249,0.74757,-0.039661,1.3881,0.77858
-0.78762,0.40482,0.64208,0.45502,-0.61425,0.73668,2.3847,0.091406,0.87287
-0.78762,0.40482,0.64208,0.45502,-0.61425,0.73668,2.3847,0.091406,0.87287
-1.2725,0.39149,0.64741,0.164,-0.56662,0.75293,0.45661,0.001433,2.164
-0.62842,0.016815,0.64918,0.25653,-0.70281,0.70899,1.3434,0.57831,-0.80265
-1.422,0.20882,0.59064,0.016118,-0.65196,0.70382,1.0424,0.8006,-0.055559
-0.80933,-0.26186,0.886,0.019282,-0.62916,0.68887,1.0993,1.5151,-0.51252
-0.80933,-0.26186,0.886,0.019282,-0.62916,0.68887,1.0993,1.5151,-0.51252
-1.3497,0.53149,0.62612,-0.16577,-0.68469,0.6789,0.35084,0.77943,-1.3684
-0.79727,-0.12585,0.88511,-0.12623,-0.73379,0.71767,1.5793,1.4304,-0.87519
-0.585,0.37682,0.84431,-0.10962,-0.65196,0.67539,3.5318,0.070236,-0.35295
-0.585,0.37682,0.84431,-0.10962,-0.65196,0.67539,3.5318,0.070236,-0.35295
