-0.69214,-1.3571,-1.5404,-1.025,-1.1357,-1.5329,-1.3156,0.54088,-0.41585
-0.75993,-1.4656,-1.4858,-0.90774,-1.1542,-1.4879,-1.4554,0.7348,-0.56065
-0.75993,-1.4656,-1.4858,-0.90774,-1.1542,-1.4879,-1.4554,0.7348,-0.56065
-0.82908,-1.45,-1.4456,-1.1193,-1.1283,-1.4575,-1.3766,0.46723,-0.41999
-0.35048,-1.4552,-1.3771,-0.68903,-1.1926,-1.3503,-0.97674,0.70535,-0.31105
-0.73824,-1.3163,-1.4004,-0.7119,-1.2242,-1.3029,-0.89991,0.076925,-0.26968
-0.73824,-1.3163,-1.4004,-0.7119,-1.2242,-1.3029,-0.89991,0.076925,-0.26968
-0.88331,-1.3082,-1.3023,-0.97921,-1.209,-1.24,-1.3747,0.40586,-0.47929
-0.50911,-1.2969,-1.2663,-0.57896,-1.2507,-1.1535,-0.62214,0.32731,-0.53307
-0.76264,-1.2755,-1.1073,-0.94634,-1.24,-1.0296,-0.92355,0.18002,-0.17039
-0.76264,-1.2755,-1.1073,-0.94634,-1.24,-1.0296,-0.92355,0.18002,-0.17039
-0.61351,-1.331,-1.0578,-0.96206,-1.2292,-0.99478,-0.86839,-0.12068,-0.1828
-0.99448,-1.1949,-1.0231,-0.9735,-1.2683,-0.89636,-0.77974,-0.12437,-0.10143
-0.99448,-1.1949,-1.0231,-0.9735,-1.2683,-0.89636,-0.77974,-0.12437,-0.10143
-0.93754,-1.1855,-0.84923,-1.1293,-1.2386,-0.80433,-0.96886,-0.012674,-0.068338
-0.85484,-1.1433,-0.76336,-1.0807,-1.2188,-0.71444,-0.76792,-0.30111,0.15782
-0.66367,-1.2063,-0.60854,-1.1136,-1.2184,-0.66914,-0.32468,-0.56991,-0.20762
-0.66367,-1.2063,-0.60854,-1.1136,-1.2184,-0.66914,-0.32468,-0.56991,-0.20762
-0.89958,-0.9688,-0.52183,-1.3037,-1.1896,-0.56431,-0.49409,-0.64478,-0.084887
-0.69757,-0.90433,-0.29299,-1.3509,-1.085,-0.48082,-0.42514,-0.42139,0.003371
-0.56199,-0.66539,-0.10687,-1.1951,-1.0967,-0.38714,0.075228,-0.99826,-0.042137
-0.56199,-0.66539,-0.10687,-1.1951,-1.0967,-0.38714,0.075228,-0.99826,-0.042137
-0.47522,-0.3288,0.057251,-1.471,-1.0252,-0.28325,0.006279,-0.86448,-0.3138
-0.030515,-0.12021,0.34912,-1.2108,-0.85183,-0.20356,0.64455,-0.97985,0.06129
-0.030515,-0.12021,0.34912,-1.2108,-0.85183,-0.20356,0.64455,-0.97985,0.06129
0.006092,0.26663,0.55427,-1.3695,-0.7366,-0.10822,0.65046,-1.4094,0.03233
0.62162,0.47096,0.76873,-1.4638,-0.65821,-0.009075,0.73911,-1.6451,-0.23796
0.48604,0.97442,0.92143,-1.5367,-0.58566,0.094808,0.8908,-1.8538,-0.10833
0.48604,0.97442,0.92143,-1.5367,-0.58566,0.094808,0.8908,-1.8538,-0.10833
0.79516,1.3281,1.0141,-1.368,-0.53872,0.1911,1.1036,-1.7813,-0.25313
1.1151,1.2816,1.138,-1.1908,-0.52434,0.24352,1.4975,-1.7948,-0.36069
1.4229,1.2973,1.3271,-0.95777,-0.48616,0.32866,1.732,-1.9716,-0.19935
1.4229,1.2973,1.3271,-0.95777,-0.48616,0.32866,1.732,-1.9716,-0.19935
1.4744,1.2299,1.4316,-1.2651,-0.49514,0.38725,1.5409,-1.7286,-0.26416
1.5178,1.4404,1.4489,-0.92489,-0.49851,0.44844,2.0846,-1.6966,-0.25313
1.69,1.2731,1.5673,-0.80482,-0.37093,0.45247,1.992,-1.6991,-0.11385
1.69,1.2731,1.5673,-0.80482,-0.37093,0.45247,1.992,-1.6991,-0.11385
1.7198,1.274,1.5297,-0.80053,-0.40822,0.49611,1.9546,-1.5494,-0.25589
1.7225,1.3722,1.4616,-0.54036,-0.41653,0.50346,2.3269,-1.4769,-0.55651
1.7225,1.3722,1.4616,-0.54036,-0.41653,0.50346,2.3269,-1.4769,-0.55651
1.5422,1.3869,1.3998,-0.38598,-0.39924,0.43966,2.2146,-1.6979,-0.59513
1.4419,1.3859,1.2619,-0.70189,-0.36487,0.45555,1.9231,-1.5702,-0.74268
1.6846,1.248,1.2044,-0.53465,-0.34668,0.43729,2.1004,-1.7151,-0.78543
1.6846,1.248,1.2044,-0.53465,-0.34668,0.43729,2.1004,-1.7151,-0.78543
1.5761,1.1693,1.0817,-0.43315,-0.33837,0.44702,1.6,-1.9065,-1.0543
1.8174,1.0868,0.95146,-0.042904,-0.35274,0.44986,2.1831,-2.0624,-1.4708
1.7564,0.97869,0.81103,-0.12581,-0.3743,0.47761,1.793,-1.8157,-1.5136
1.7564,0.97869,0.81103,-0.12581,-0.3743,0.47761,1.793,-1.8157,-1.5136
1.77,0.83884,0.59657,0.078602,-0.39205,0.50584,1.9999,-1.9654,-1.5577
1.7469,0.46669,0.53312,0.10433,-0.40126,0.5056,1.7399,-1.4401,-1.5673
1.7469,0.46669,0.53312,0.10433,-0.40126,0.5056,1.7399,-1.4401,-1.5673
1.7985,0.30171,0.34235,0.34591,-0.44483,0.49089,1.927,-1.3984,-1.6032
1.4419,0.056145,0.16977,0.10862,-0.51626,0.5426,1.2178,-1.2339,-1.526
1.5883,-0.15245,0.11562,0.56034,-0.51244,0.57912,1.4877,-1.2339,-1.4501
1.5883,-0.15245,0.11562,0.56034,-0.51244,0.57912,1.4877,-1.2339,-1.4501
1.6724,-0.38522,0.11985,0.64325,-0.44528,0.60806,1.1055,-0.66442,-1.5742
1.3022,-0.40845,-0.025656,0.58321,-0.41855,0.63984,0.53817,0.004509,-1.6101
1.427,-0.48667,-0.18259,0.92771,-0.45382,0.70839,0.70562,-0.40053,-1.5205
1.427,-0.48667,-0.18259,0.92771,-0.45382,0.70839,0.70562,-0.40053,-1.5205
1.1165,-0.54356,-0.29806,0.98346,-0.46347,0.75962,0.44361,-0.16119,-1.6873
1.2548,-0.69336,-0.25069,1.2179,-0.42125,0.85164,0.43376,-0.41526,-1.2019
1.2548,-0.69336,-0.25069,1.2179,-0.42125,0.85164,0.43376,-0.41526,-1.2019
1.0379,-0.70759,-0.35771,1.4666,-0.4318,0.91093,0.12448,0.072015,-1.5136
1.1165,-0.7147,-0.34798,1.7011,-0.29142,0.90358,0.2348,0.021692,-1.3426
1.0528,-0.71944,-0.43765,1.7597,-0.28671,0.96406,0.21116,-0.064225,-1.6335
1.0528,-0.71944,-0.43765,1.7597,-0.28671,0.96406,0.21116,-0.064225,-1.6335
0.97548,-0.7256,-0.3594,1.7754,-0.16901,1.0691,0.010219,0.024147,-1.2874
0.86702,-0.6981,-0.42539,1.9541,-0.078266,1.1256,-0.23012,-0.03354,-1.2764
0.74636,-0.66682,-0.32175,2.2042,-0.027279,1.2513,0.12645,-0.06177,-1.2888
0.74636,-0.66682,-0.32175,2.2042,-0.027279,1.2513,0.12645,-0.06177,-1.2888
0.66636,-0.54356,-0.41904,2.0298,0.11198,1.2463,-0.43302,0.18739,-1.3963
0.46435,-0.35772,-0.35136,2.1228,0.19621,1.3782,-0.32862,-0.049496,-1.0019
0.46435,-0.35772,-0.35136,2.1228,0.19621,1.3782,-0.32862,-0.049496,-1.0019
