-1.9044,-1.1076,-0.7622,-0.82496,-1.2613,0.173,-0.82221,-0.56479,0.23407
-1.9044,-1.1076,-0.7622,-0.82496,-1.2613,0.173,-0.82221,-0.56479,0.23407
-1.677,-0.94906,-0.54546,-0.96055,-1.1902,0.31572,-0.82221,-0.19205,0.32415
-1.677,-0.94906,-0.54546,-0.96055,-1.1902,0.31572,-0.82221,-0.19205,0.32415
-1.8509,-0.80424,-0.40484,-0.88043,-1.1843,0.33349,-0.80264,-0.61937,0.1502
-1.8509,-0.80424,-0.40484,-0.88043,-1.1843,0.33349,-0.80264,-0.61937,0.1502
-1.6815,-0.60991,-0.061858,-1.1963,-1.1254,0.59314,-0.78586,-0.83303,0.43908
-1.6815,-0.60991,-0.061858,-1.1963,-1.1254,0.59314,-0.78586,-0.83303,0.43908
-1.2135,-0.41982,-0.002248,-1.1146,-1.0509,0.51576,-0.36498,-1.2401,-0.30331
-1.2135,-0.41982,-0.002248,-1.1146,-1.0509,0.51576,-0.36498,-1.2401,-0.30331
-1.0129,-0.18472,0.25851,-1.2209,-1.0456,0.86998,-0.23634,-1.4818,0.74038
-1.0129,-0.18472,0.25851,-1.2209,-1.0456,0.86998,-0.23634,-1.4818,0.74038
-0.95941,0.01729,0.31078,-1.5892,-1.0085,0.95882,-0.35659,-1.8842,0.43597
-0.95941,0.01729,0.31078,-1.5892,-1.0085,0.95882,-0.35659,-1.8842,0.43597
-0.36657,0.21559,0.52568,-1.3103,-0.93849,1.0098,-0.096518,-2.0495,-0.067237
-0.36657,0.21559,0.52568,-1.3103,-0.93849,1.0098,-0.096518,-2.0495,-0.067237
0.072479,0.42924,0.70512,-1.3165,-0.88607,1.0872,0.23766,-2.0043,-0.033068
0.072479,0.42924,0.70512,-1.3165,-0.88607,1.0872,0.23766,-2.0043,-0.033068
0.33546,0.48987,0.86744,-1.6323,-0.88844,1.2385,0.15237,-2.1602,0.16573
0.33546,0.48987,0.86744,-1.6323,-0.88844,1.2385,0.15237,-2.1602,0.16573
0.2686,0.59948,0.9833,-1.4551,-0.86769,1.3469,0.40825,-2.1181,0.23407
0.2686,0.59948,0.9833,-1.4551,-0.86769,1.3469,0.40825,-2.1181,0.23407
1.0843,0.56453,1.104,-1.2117,-0.87118,1.426,0.73964,-1.9746,0.58196
1.0843,0.56453,1.104,-1.2117,-0.87118,1.426,0.73964,-1.9746,0.58196
1.3763,0.65746,1.204,-1.1162,-0.80973,1.4712,1.0109,-1.8577,1.0137
1.3763,0.65746,1.204,-1.1162,-0.80973,1.4712,1.0109,-1.8577,1.0137
1.062,0.67043,1.2957,-1.3011,-0.83348,1.6163,0.93539,-2.0136,0.77455
1.062,0.67043,1.2957,-1.3011,-0.83348,1.6163,0.93539,-2.0136,0.77455
1.3228,0.71756,1.3822,-1.2148,-0.7893,1.6673,0.87667,-1.173,1.0603
1.3228,0.71756,1.3822,-1.2148,-0.7893,1.6673,0.87667,-1.173,1.0603
1.2091,0.70326,1.3975,-1.3473,-0.7695,1.689,0.95077,-1.382,1.0417
1.2091,0.70326,1.3975,-1.3473,-0.7695,1.689,0.95077,-1.382,1.0417
0.53159,0.79116,1.4247,-1.6046,-0.76285,1.7544,0.81794,-1.2791,1.1908
0.53159,0.79116,1.4247,-1.6046,-0.76285,1.7544,0.81794,-1.2791,1.1908
0.53159,0.79116,1.4247,-1.6046,-0.76285,1.7544,0.81794,-1.2791,1.1908
