1.3693,-1.4643,-0.34991,0.10999,-1.154,-0.31214,-0.18823,0.38291,0.68272
1.4522,-1.6393,-0.74837,-0.038898,-1.2295,-0.60017,-0.24464,0.21427,0.81829
1.528,-1.7548,-0.82549,0.56209,-1.4791,-0.73654,0.53705,-0.20031,0.81361
1.2794,-1.7813,-0.86325,0.42047,-1.4418,-1.0022,-0.18017,0.32318,0.85101
1.2794,-1.7813,-0.86325,0.42047,-1.4418,-1.0022,-0.18017,0.32318,0.85101
1.4645,-1.8086,-1.0609,0.44952,-1.5335,-0.96248,0.001147,0.58317,0.31343
1.3782,-1.7582,-0.98375,0.9216,-1.5721,-0.86987,1.0448,-0.30571,0.59858
1.327,-1.7567,-0.99741,0.49854,-1.4261,-0.98284,0.1462,-0.10194,0.82764
1.327,-1.7567,-0.99741,0.49854,-1.4261,-0.98284,0.1462,-0.10194,0.82764
1.6443,-1.7567,-0.98536,0.91796,-1.5012,-0.90244,0.037412,0.22481,-0.10729
1.0221,-1.5976,-1.0287,0.5748,-1.3399,-0.94722,-0.12779,0.45318,-0.327
1.4504,-1.587,-1.1516,0.91796,-1.3993,-0.94315,0.53705,-0.20031,-0.42984
1.4504,-1.587,-1.1516,0.91796,-1.3993,-0.94315,0.53705,-0.20031,-0.42984
1.2336,-1.5757,-1.003,0.80539,-1.494,-0.79557,-0.035117,0.052652,-0.61682
1.3764,-1.481,-0.89779,1.2539,-1.3959,-0.90752,0.81911,-0.62543,0.6874
1.2124,-1.4904,-1.0127,1.056,-1.4515,-0.71822,0.67808,-0.077343,0.53313
1.2124,-1.4904,-1.0127,1.056,-1.4515,-0.71822,0.67808,-0.077343,0.53313
1.3341,-1.4136,-1.0111,1.3174,-1.443,-0.90345,1.1495,-0.10896,-0.76641
1.223,-1.412,-1.0713,1.1667,-1.3997,-0.95841,0.25097,0.18616,-0.14936
1.2565,-1.3609,-0.5644,1.1867,-1.3857,-0.59508,0.12606,0.72371,0.49574
1.2565,-1.3609,-0.5644,1.1867,-1.3857,-0.59508,0.12606,0.72371,0.49574
1.0767,-1.3238,-0.8512,1.0814,-1.2788,-0.94925,0.118,0.33372,-0.46256
1.2636,-1.2583,-0.80862,1.2611,-1.2287,-0.88819,0.20665,0.64993,-0.055868
0.4509,-1.1742,-0.74516,0.85078,-1.1862,-0.80677,-0.62341,0.71317,-0.49061
0.4509,-1.1742,-0.74516,0.85078,-1.1862,-0.80677,-0.62341,0.71317,-0.49061
1.0661,-1.203,-0.79416,1.1122,-1.1586,-1.0358,0.0495,0.3267,-0.93937
1.0309,-1.139,-0.72347,0.62201,-1.0092,-0.88717,-0.82084,1.0469,-0.42049
0.636,-1.02,-0.59011,0.95246,-1.0894,-0.88208,-0.3212,0.62533,-0.94872
0.636,-1.02,-0.59011,0.95246,-1.0894,-0.88208,-0.3212,0.62533,-0.94872
0.96212,-0.98368,-0.56681,1.2212,-1.0593,-0.74061,0.50885,0.67452,-0.11196
0.36452,-0.93974,-0.64715,0.75818,-0.96674,-0.9177,-0.71608,0.3794,-0.36439
0.60603,-0.83142,-0.50576,1.1395,-0.8742,-0.85562,0.04547,0.57263,0.004902
0.60603,-0.83142,-0.50576,1.1395,-0.8742,-0.85562,0.04547,0.57263,0.004902
0.41211,-0.68749,-0.48969,1.0124,-0.72181,-0.96248,0.50079,0.51642,-0.11664
0.010185,-0.6678,-0.49612,0.69282,-0.68997,-0.87089,-0.51864,0.57966,0.42094
-0.52219,-0.57425,-0.3234,0.21893,-0.52526,-0.72942,-1.2399,0.64993,1.1736
-0.52219,-0.57425,-0.3234,0.21893,-0.52526,-0.72942,-1.2399,0.64993,1.1736
-0.22075,-0.53713,-0.39088,0.75092,-0.58087,-0.80677,-0.85711,0.83262,-0.40646
0.26932,-0.45646,-0.34831,1.0995,-0.51338,-0.74163,-0.34135,0.95208,0.39757
-0.3512,-0.41025,-0.59815,0.55483,-0.33424,-0.97775,-1.3044,1.2086,-0.8786
-0.3512,-0.41025,-0.59815,0.55483,-0.33424,-0.97775,-1.3044,1.2086,-0.8786
-0.36883,-0.38525,-0.51379,0.71824,-0.38518,-0.87089,-0.9659,0.7483,-0.87393
-0.44287,-0.27579,-0.42944,0.64561,-0.26504,-0.77216,-0.75235,0.90289,-0.28025
-0.90121,-0.23375,-0.40293,0.47675,-0.29646,-0.44954,-1.0384,0.39345,0.28538
-0.90121,-0.23375,-0.40293,0.47675,-0.29646,-0.44954,-1.0384,0.39345,0.28538
-0.40408,-0.2917,-0.33706,0.98514,-0.23023,-0.71721,-0.39373,0.77641,-0.71032
-0.62444,-0.19247,-0.50255,0.75818,-0.14618,-0.58286,-0.29703,-0.035183,-0.16338
-0.55393,-0.18148,-0.28645,0.74003,-0.013313,-0.63884,0.061588,0.073732,-0.12599
-0.55393,-0.18148,-0.28645,0.74003,-0.013313,-0.63884,0.061588,0.073732,-0.12599
-0.38998,-0.073541,-0.46077,0.71279,-0.008219,-0.36914,-0.293,0.43912,0.018926
-1.1163,0.044629,-0.45194,0.48765,0.11276,-0.44343,-0.61132,0.74479,-0.50931
-0.6121,-0.039832,-0.23584,0.78179,0.09069,-0.33453,-0.47432,0.51291,-0.38309
-0.6121,-0.039832,-0.23584,0.78179,0.09069,-0.33453,-0.47432,0.51291,-0.38309
-1.1075,0.085156,-0.29368,0.10636,0.27068,-0.14014,-1.2721,1.0329,-0.25688
-1.148,0.10296,-0.42864,0.22074,0.30676,-0.23276,-1.4212,0.94505,-1.0142
-0.78838,0.14841,-0.34349,0.52396,0.37171,0.004375,-0.45417,0.48831,0.42562
-0.78838,0.14841,-0.34349,0.52396,0.37171,0.004375,-0.45417,0.48831,0.42562
-0.91002,0.1931,-0.24066,0.50581,0.40822,0.25779,-0.55088,0.96262,-0.055868
-1.1445,0.22794,-0.27359,0.29337,0.52326,0.15805,-0.60729,0.64641,0.26668
-0.92236,0.20333,-0.41739,0.34784,0.55425,0.16518,-0.37761,0.28102,-0.14936
-0.92236,0.20333,-0.41739,0.34784,0.55425,0.16518,-0.37761,0.28102,-0.14936
-1.1692,0.28551,-0.41097,0.32242,0.52326,0.34227,-0.27688,-0.091397,-0.38309
-1.5253,0.31922,-0.53548,-0.32941,0.62981,0.47152,-1.5461,-0.11599,-0.2335
-1.2361,0.38588,-0.48086,0.21167,0.60604,0.77888,-0.30509,0.16859,0.28538
-1.2361,0.38588,-0.48086,0.21167,0.60604,0.77888,-0.30509,0.16859,0.28538
-0.9065,0.39687,-0.4905,0.42228,0.64382,0.70764,0.118,0.23886,-0.59812
-1.4724,0.42755,-0.45836,-0.077028,0.70877,0.82875,-0.063323,-0.5657,0.20591
-1.1286,0.43209,-0.45515,-0.25315,0.64127,0.99566,-0.43805,-0.49895,0.24798
-1.1286,0.43209,-0.45515,-0.25315,0.64127,0.99566,-0.43805,-0.49895,0.24798
-1.5341,0.45368,-0.4431,-0.38025,0.65825,1.1819,-1.2842,0.23183,-0.24753
-1.8214,0.52602,-0.38124,-0.51097,0.63363,1.4211,-1.6025,0.49534,-0.71032
-1.5147,0.50973,-0.37401,-0.19686,0.54194,1.5351,-0.98202,-0.36193,0.93983
-1.5147,0.50973,-0.37401,-0.19686,0.54194,1.5351,-0.98202,-0.36193,0.93983
-1.5446,0.59117,-0.28564,-0.32214,0.6175,1.534,-0.41791,-0.55516,0.98657
-1.3648,0.56693,-0.34429,-0.48737,0.64212,1.6277,-0.61132,0.049139,0.61728
-1.5288,0.57715,-0.42302,-0.79785,0.66547,1.532,-1.2963,0.27751,0.23863
-1.5288,0.57715,-0.42302,-0.79785,0.66547,1.532,-1.2963,0.27751,0.23863
-1.0035,0.58548,-0.32019,-0.70162,0.66207,1.5625,-0.26479,-0.55165,0.51444
-1.6998,0.66843,-0.29127,-0.98487,0.64042,1.5178,-0.8007,-0.18274,-0.37842
-1.594,0.60669,-0.4423,-1.1555,0.69009,1.3895,-0.96993,-0.53408,-0.02782
-1.594,0.60669,-0.4423,-1.1555,0.69009,1.3895,-0.96993,-0.53408,-0.02782
-1.3296,0.63207,-0.45354,-0.70344,0.55085,1.6114,-0.28494,-0.55165,0.60793
-1.2837,0.60859,-0.23905,-0.78514,0.52708,1.6012,-0.90143,0.66047,0.48171
-1.289,0.64874,-0.30091,-1.1247,0.59075,1.3509,-0.93367,0.16157,0.14514
-1.289,0.64874,-0.30091,-1.1247,0.59075,1.3509,-0.93367,0.16157,0.14514
-1.3172,0.67184,-0.27038,-1.2082,0.59755,1.3407,-0.7322,0.031572,0.37887
-1.1586,0.62677,-0.34509,-0.94311,0.47104,1.1727,-0.48238,-0.48841,0.49106
-0.55745,0.63283,-0.28323,-0.51824,0.39718,0.83485,0.46453,-0.95569,0.15916
-0.55745,0.63283,-0.28323,-0.51824,0.39718,0.83485,0.46453,-0.95569,0.15916
-1.044,0.68737,-0.35795,-1.0448,0.46977,0.73715,-0.49849,-0.32328,-0.16338
-0.8254,0.69873,-0.31055,-0.86322,0.33308,0.58754,0.15829,0.080759,-0.46256
-1.2573,0.70896,-0.38526,-1.5514,0.29955,0.28222,-1.3366,0.035085,-1.4115
-1.2573,0.70896,-0.38526,-1.5514,0.29955,0.28222,-1.3366,0.035085,-1.4115
-0.69672,0.70858,-0.28805,-1.4533,0.28172,0.24354,-0.34538,-0.042209,-0.10261
-0.51338,0.68396,-0.26395,-1.3244,0.18153,0.005393,-0.20435,-0.27058,-0.56073
-0.38998,0.71123,-0.29207,-1.1864,0.085596,-0.021069,0.24291,-0.41814,0.037624
-0.38998,0.71123,-0.29207,-1.1864,0.085596,-0.021069,0.24291,-0.41814,0.037624
-0.62797,0.76274,-0.43105,-1.713,0.10215,-0.43529,-0.293,-0.17572,-1.1217
-0.68438,0.75971,-0.32822,-1.6712,0.023194,-0.51773,-0.059293,-1.3703,-0.76174
-0.24895,0.75895,-0.17077,-1.437,0.003243,-0.63782,0.057558,-0.72381,-0.5654
-0.24895,0.75895,-0.17077,-1.437,0.003243,-0.63782,0.057558,-0.72381,-0.5654
-0.42524,0.87144,-0.25431,-1.7565,-0.001851,-0.77725,-0.37358,-0.59381,-1.477
-0.14847,0.9506,0.10157,-1.4515,-0.081233,-0.78438,1.1535,-1.7919,0.009577
-0.59095,1.0411,-0.005278,-1.8854,-0.04982,-1.2301,0.3517,-2.3435,-1.879
-0.59095,1.0411,-0.005278,-1.8854,-0.04982,-1.2301,0.3517,-2.3435,-1.879
-0.056803,1.1309,0.14414,-1.8001,-0.099487,-1.106,1.1818,-1.7673,-1.1451
-0.021546,1.2922,0.074254,-1.8854,-0.12623,-1.1436,1.1616,-1.7005,-1.2806
0.27285,1.349,0.40041,-1.7747,-0.20264,-1.3614,1.899,-2.5332,-1.7855
0.27285,1.349,0.40041,-1.7747,-0.20264,-1.3614,1.899,-2.5332,-1.7855
-0.10793,1.5168,0.39398,-2.0616,-0.19542,-1.3604,1.1898,-1.5249,-2.482
0.57782,1.6354,0.63579,-1.6458,-0.28457,-1.1854,2.8539,-2.7299,-1.332
0.64305,1.7304,0.78923,-1.791,-0.24934,-1.2871,3.2287,-2.8283,-2.0987
0.64305,1.7304,0.78923,-1.791,-0.24934,-1.2871,3.2287,-2.8283,-2.0987
0.63071,1.8801,0.91776,-1.7783,-0.3406,-1.3848,2.8459,-2.7686,-2.3277
0.37333,2.0512,0.75951,-2.1179,-0.29773,-1.3747,2.7975,-2.8951,-2.7905
1.0326,2.0679,1.0648,-1.8419,-0.24849,-1.3981,3.817,-3.018,-2.7064
1.0326,2.0679,1.0648,-1.8419,-0.24849,-1.3981,3.817,-3.018,-2.7064
