-0.25173,-1.1991,-1.3591,-1.1541,-0.14578,-1.7426,-0.35948,0.27096,-0.11654
0.24485,-1.3263,-1.5789,-0.4693,-0.27328,-1.7889,-0.000835,0.46718,-0.49465
0.094127,-1.2778,-1.5317,-0.32849,-0.37958,-1.8239,-0.002805,0.40926,-0.1829
0.094127,-1.2778,-1.5317,-0.32849,-0.37958,-1.8239,-0.002805,0.40926,-0.1829
0.042989,-1.4062,-1.5992,-0.43516,-0.52384,-1.7974,0.032665,0.2556,-0.20142
-0.12657,-1.5296,-1.6663,-0.7445,-0.62554,-1.8442,-0.43436,0.13384,-0.090305
0.21659,-1.5486,-1.6882,-0.8533,-0.71312,-1.8182,-0.22351,0.28633,-0.090305
0.37,-1.5854,-1.7587,-0.95784,-0.756,-1.84,-0.14272,0.35252,-0.26778
0.37,-1.5854,-1.7587,-0.95784,-0.756,-1.84,-0.14272,0.35252,-0.26778
0.11028,-1.561,-1.7114,-0.90877,-0.82534,-1.7674,-0.29839,0.35607,0.099522
0.37942,-1.5688,-1.827,-0.26876,-0.90338,-1.7564,0.046459,0.44,-0.2292
0.26773,-1.5913,-1.8427,-0.83197,-0.95776,-1.7344,-0.24321,-0.070653,-0.27396
0.26773,-1.5913,-1.8427,-0.83197,-0.95776,-1.7344,-0.24321,-0.070653,-0.27396
0.42518,-1.6149,-1.8351,-0.30716,-1.0135,-1.7037,0.12134,-0.028099,-0.5286
0.037606,-1.5412,-1.8199,-0.76584,-1.0388,-1.6656,-0.085569,-0.036373,-0.66441
0.34713,-1.5354,-1.7384,-0.56957,-1.0789,-1.6024,0.2711,-0.031645,-0.28476
0.38884,-1.5936,-1.6591,-0.22396,-1.1431,-1.54,-0.022511,0.14094,-0.49156
0.38884,-1.5936,-1.6591,-0.22396,-1.1431,-1.54,-0.022511,0.14094,-0.49156
0.35116,-1.483,-1.7207,-0.53543,-1.129,-1.5344,0.15484,-0.093112,-0.49156
0.17353,-1.4962,-1.6726,-1.0218,-1.1369,-1.4768,-0.18016,0.052281,-0.42212
0.37673,-1.4761,-1.6545,-0.22396,-1.2119,-1.3964,0.36372,-0.090748,-0.42366
0.72932,-1.5373,-1.5562,-0.12156,-1.1939,-1.3487,0.52531,-0.19713,-0.27859
0.72932,-1.5373,-1.5562,-0.12156,-1.1939,-1.3487,0.52531,-0.19713,-0.27859
0.44402,-1.4427,-1.6216,-0.37116,-1.1792,-1.2824,-0.073746,0.21422,-0.34032
0.2906,-1.3989,-1.4941,-0.46716,-1.182,-1.2249,0.005077,0.28633,-0.63663
0.19237,-1.3007,-1.333,-0.22823,-1.1847,-1.0934,0.15287,0.23786,-0.15821
0.16814,-1.2371,-1.2916,-0.4629,-1.1692,-1.0279,-0.061922,0.2485,-0.005423
0.16814,-1.2371,-1.2916,-0.4629,-1.1692,-1.0279,-0.061922,0.2485,-0.005423
0.50592,-1.253,-1.2081,-0.068223,-1.1764,-1.0141,0.13908,0.2095,-0.42057
0.54091,-1.1782,-1.0802,-0.26449,-1.1554,-0.84564,0.61595,0.027458,-0.28013
0.67549,-1.1394,-0.96924,0.051245,-1.1835,-0.79005,0.54107,-0.24087,0.071742
0.46555,-1.0641,-0.77937,-0.40743,-1.1419,-0.7054,0.34598,-0.074199,-0.11191
0.46555,-1.0641,-0.77937,-0.40743,-1.1419,-0.7054,0.34598,-0.074199,-0.11191
0.2906,-1.0117,-0.69709,-1.0901,-1.0721,-0.62301,-0.085569,-0.030463,-0.034746
0.68625,-0.95201,-0.52789,-0.78077,-1.0846,-0.49971,0.29081,-0.25387,-0.060982
0.48035,-0.76776,-0.44393,-1.088,-1.0381,-0.44836,0.31051,-0.39926,-0.16901
0.48035,-0.76776,-0.44393,-1.088,-1.0381,-0.44836,0.31051,-0.39926,-0.16901
0.73066,-0.61028,-0.29709,-0.68477,-1.0542,-0.32816,0.73419,-0.72669,0.039333
0.90157,-0.42991,-0.096249,-0.54396,-1.0072,-0.17184,1.15,-0.78107,0.30787
0.84774,-0.3884,0.13582,-0.94931,-0.98849,-0.12049,0.91154,-1.0009,-0.047092
0.58398,-0.039686,0.24004,-1.1946,-0.94495,0.054447,0.92927,-1.2078,0.12576
0.58398,-0.039686,0.24004,-1.1946,-0.94495,0.054447,0.92927,-1.2078,0.12576
0.97424,0.14262,0.51556,-1.1648,-0.87035,0.11567,1.0928,-1.3449,-0.16284
0.86658,0.39863,0.64341,-1.5829,-0.81334,0.23982,0.79724,-1.5033,-0.26161
1.4224,0.67442,0.88476,-0.77864,-0.79954,0.33717,1.6879,-1.8875,-0.32026
1.308,0.8707,1.0194,-1.3909,-0.76159,0.47317,1.1598,-1.8627,-0.25081
1.308,0.8707,1.0194,-1.3909,-0.76159,0.47317,1.1598,-1.8627,-0.25081
1.5004,0.92112,1.1443,-1.1477,-0.72626,0.49715,1.5461,-1.722,-0.35575
1.565,0.97931,1.2679,-1.393,-0.72955,0.60776,1.5204,-1.6771,-0.20914
1.7871,0.93586,1.3506,-1.3056,-0.66744,0.63795,1.4791,-1.482,-0.20605
1.6027,1.0945,1.3966,-1.2032,-0.68716,0.69861,2.0249,-1.8248,-0.13043
1.6027,1.0945,1.3966,-1.2032,-0.68716,0.69861,2.0249,-1.8248,-0.13043
1.8732,1.0759,1.4544,-1.2608,-0.68502,0.75363,1.9559,-1.631,-0.10111
2.0562,1.0398,1.5042,-1.1626,-0.68289,0.79765,2.1727,-1.7113,-0.067155
1.9499,1.0259,1.4987,-1.1392,-0.65019,0.76972,2.2101,-1.6853,-0.41131
2.0858,0.96457,1.3721,-1.1498,-0.65331,0.75674,2.0958,-1.7917,-0.58262
2.0858,0.96457,1.3721,-1.1498,-0.65331,0.75674,2.0958,-1.7917,-0.58262
1.7965,0.93742,1.3767,-1.0538,-0.66958,0.78862,2.1215,-1.6215,-0.6567
1.4843,0.96185,1.1814,-1.6661,-0.61684,0.78919,1.887,-2.1676,-0.56564
1.7427,0.81601,1.221,-1.1733,-0.63113,0.79229,1.8889,-1.7374,-0.95919
1.7427,0.81601,1.221,-1.1733,-0.63113,0.79229,1.8889,-1.7374,-0.95919
1.5206,0.81601,1.0059,-1.2565,-0.60599,0.74856,1.8692,-1.9797,-1.2231
1.7628,0.66667,0.89742,-1.0325,-0.65873,0.7985,2.1057,-2.2019,-1.2432
1.308,0.52896,0.80586,-1.376,-0.62341,0.78185,1.3845,-1.9749,-1.6151
1.1855,0.30942,0.79025,-1.2736,-0.64953,0.75702,0.98051,-1.7823,-1.8466
1.1855,0.30942,0.79025,-1.2736,-0.64953,0.75702,0.98051,-1.7823,-1.8466
1.2865,0.15775,0.54679,-0.7189,-0.64411,0.73134,1.213,-1.4277,-1.6537
1.2784,0.11935,0.46156,-0.19196,-0.65594,0.75081,1.3924,-1.0719,-1.8018
0.70778,0.02354,0.41556,-0.09169,-0.69373,0.81514,1.1854,-1.2728,-1.6784
1.0092,-0.15062,0.32738,0.089646,-0.66415,0.86255,0.90562,-0.97611,-1.5163
1.0092,-0.15062,0.32738,0.089646,-0.66415,0.86255,0.90562,-0.97611,-1.5163
0.78314,-0.23635,0.2354,0.71472,-0.62735,0.77395,0.79133,-0.58485,-1.9778
0.56783,-0.29802,0.070839,0.55259,-0.62029,0.83207,0.61595,-0.78816,-1.8636
0.55437,-0.3531,0.16999,0.58885,-0.59613,0.94635,0.47801,-0.3638,-1.7432
0.23678,-0.39189,0.060291,0.78939,-0.55588,0.90769,0.2179,-0.34962,-1.8836
0.23678,-0.39189,0.060291,0.78939,-0.55588,0.90769,0.2179,-0.34962,-1.8836
0.29733,-0.3659,0.001219,1.2566,-0.53337,0.93873,0.10163,-0.22196,-1.7154
-0.22481,-0.2891,-0.043085,0.97713,-0.55046,1.0657,-0.20183,-0.37681,-1.6352
-0.28941,-0.26428,-0.036756,1.295,-0.45911,0.99431,-0.45801,0.018002,-1.8389
-0.3715,-0.22975,-0.083169,1.4038,-0.39946,1.031,-0.37721,-0.032827,-1.7818
-0.3715,-0.22975,-0.083169,1.4038,-0.39946,1.031,-0.37721,-0.032827,-1.7818
-0.42264,-0.19523,-0.081481,1.7153,-0.41754,1.1701,-0.58018,0.027458,-1.5271
-0.56528,-0.10524,-0.087388,2.0929,-0.35116,1.1726,-0.39101,-0.17467,-1.5734
-0.76042,-0.16885,-0.054055,2.0673,-0.3436,1.2564,-0.89744,0.010909,-1.4669
-0.76042,-0.16885,-0.054055,2.0673,-0.3436,1.2564,-0.89744,0.010909,-1.4669
