-0.40472,-0.4688,-0.98059,0.23194,-0.027445,0.57609,0.041493,0.57897,-1.4995
-0.79709,-0.59172,-0.92696,-0.39914,-0.16456,0.48324,-1.1402,0.56582,-1.0481
-1.0008,-0.60911,-0.84842,-0.53452,-0.21202,0.33891,-1.7643,0.94699,-0.89394
-1.2536,-0.87111,-1.1051,0.037592,-0.60966,0.21073,-1.245,-0.45939,-0.80743
-1.2536,-0.87111,-1.1051,0.037592,-0.60966,0.21073,-1.245,-0.45939,-0.80743
-0.28021,-1.0189,-1.1185,0.3433,-0.65396,0.13907,-0.20151,-1.2152,-1.1384
-0.58581,-0.97665,-1.0199,0.50271,-0.65923,0.051257,-1.2021,0.60525,-1.3528
-0.58581,-0.97665,-1.0199,0.50271,-0.65923,0.051257,-1.2021,0.60525,-1.3528
-1.3932,-0.90091,-1.04,0.33893,-0.37234,-0.27475,-1.8453,0.22408,-1.0594
-0.1708,-0.87111,-0.86853,0.84772,-0.52106,-0.077933,-0.48262,-0.43311,-0.42003
-0.1708,-0.87111,-0.86853,0.84772,-0.52106,-0.077933,-0.48262,-0.43311,-0.42003
-1.1367,-0.94934,-1.175,0.33457,-0.17933,-0.25052,-1.6595,1.0653,-0.62689
-1.2197,-1.1021,-0.89822,0.36295,-0.3175,-0.22024,-1.9216,1.3742,-0.38618
-1.2197,-1.1021,-0.89822,0.36295,-0.3175,-0.22024,-1.9216,1.3742,-0.38618
-0.699,-0.92078,-1.1894,0.61844,-0.27742,-0.31007,-0.66845,0.80898,-0.92779
-0.84237,-1.0685,-1.221,0.82807,-0.52423,-0.37265,-0.88286,0.053214,-1.1459
-0.84237,-1.0685,-1.221,0.82807,-0.52423,-0.37265,-0.88286,0.053214,-1.1459
-0.16703,-1.2324,-1.0093,0.52454,-0.08651,-0.42816,-0.78757,1.729,-0.97292
-1.3668,-0.98038,-1.1559,0.13149,-0.18566,-0.32117,-1.4499,1.0127,-0.62689
-1.5517,-1.0487,-1.3292,0.39789,-0.46622,-0.4756,-1.264,-1.4912,-0.61185
-1.5517,-1.0487,-1.3292,0.39789,-0.46622,-0.4756,-1.264,-1.4912,-0.61185
0.032934,-1.2585,-1.2478,0.66211,-0.5411,-0.37467,0.1749,-1.0114,-0.68331
-0.56695,-1.0636,-0.98442,0.23412,-0.23312,-0.35044,-0.51121,-0.7157,0.03884
-0.56695,-1.0636,-0.98442,0.23412,-0.23312,-0.35044,-0.51121,-0.7157,0.03884
-1.5554,-1.081,-1.0888,-0.42097,-0.19515,-0.45642,-1.993,1.2953,-0.28839
-0.60091,-1.1679,-1.1108,-0.02355,-0.34176,-0.39485,-0.32062,-1.1692,-0.37113
-0.60091,-1.1679,-1.1108,-0.02355,-0.34176,-0.39485,-0.32062,-1.1692,-0.37113
-1.0876,-1.1157,-1.1099,-0.16549,-0.025336,-0.54221,-0.74945,-0.019077,-0.53286
-0.94801,-1.1083,-1.039,-0.010448,-0.27003,-0.55533,-0.99245,0.57897,-0.97669
-0.94801,-1.1083,-1.039,-0.010448,-0.27003,-0.55533,-0.99245,0.57897,-0.97669
-1.0536,-1.1704,-0.87141,-0.027917,-0.18566,-0.49275,-1.2212,-0.032221,-0.22444
-1.1027,-1.0921,-1.1539,0.19045,-0.1614,-0.72187,-0.83998,-0.019077,-1.7289
-1.1027,-1.0921,-1.1539,0.19045,-0.1614,-0.72187,-0.83998,-0.019077,-1.7289
0.23667,-1.4721,-1.0275,0.53983,0.039003,-0.67947,-0.44927,1.5648,-1.2099
-0.92537,-1.1629,-0.79479,0.36514,0.20038,-0.7037,-0.8638,-0.13737,-0.67955
-1.2687,-1.0946,-1.0112,0.51144,0.16874,-0.77536,-0.58268,-0.95229,-0.81495
-1.2687,-1.0946,-1.0112,0.51144,0.16874,-0.77536,-0.58268,-0.95229,-0.81495
-0.87632,-1.1207,-0.76414,0.76474,0.22042,-0.72287,-0.67798,0.14522,-0.64194
-1.231,-0.84255,-0.71434,0.9438,0.48938,-0.81371,-0.48739,-0.70255,-0.12665
-1.231,-0.84255,-0.71434,0.9438,0.48938,-0.81371,-0.48739,-0.70255,-0.12665
-0.61222,-0.83262,-0.722,1.398,0.6613,-0.79554,-0.41592,1.499,-0.32976
-1.0612,-1.0574,-0.70859,0.69268,0.9292,-0.84399,-1.4451,0.67097,-1.0331
-1.0612,-1.0574,-0.70859,0.69268,0.9292,-0.84399,-1.4451,0.67097,-1.0331
-0.072706,-0.76929,-0.59941,1.5203,0.96928,-0.60277,0.40361,-0.78799,0.13663
-0.1293,-0.79412,-0.54482,1.5967,1.5568,-0.61488,-0.034743,1.1902,0.068929
-0.1293,-0.79412,-0.54482,1.5967,1.5568,-0.61488,-0.034743,1.1902,0.068929
-0.89519,-0.50853,-0.47012,1.4417,1.6485,-0.31613,-0.42068,0.27666,-0.35609
-0.42358,-0.37318,-0.38583,1.7146,1.908,-0.39687,0.33214,-1.1166,-0.02134
-0.42358,-0.37318,-0.38583,1.7146,1.908,-0.39687,0.33214,-1.1166,-0.02134
-0.41604,-0.59669,-0.42319,1.1796,1.9692,-0.34742,-0.52551,-0.44625,-0.081519
-0.87632,-0.34587,-0.4184,1.2037,2.0789,-0.38981,-0.17768,-0.41339,0.095258
-0.79709,-0.32352,-0.13203,0.96127,1.9776,-0.2586,-1.3832,0.55268,-0.12289
-0.79709,-0.32352,-0.13203,0.96127,1.9776,-0.2586,-1.3832,0.55268,-0.12289
-0.88764,-0.008123,0.097822,1.1119,2.0177,-0.16473,-0.58745,0.013783,0.36606
-0.21985,-0.03544,0.12464,1.2451,1.8953,-0.29998,-0.5541,0.8747,0.042601
-0.21985,-0.03544,0.12464,1.2451,1.8953,-0.29998,-0.5541,0.8747,0.042601
-1.0801,0.38053,0.013541,0.99839,1.8099,-0.302,-0.35398,-1.4583,0.19305
-0.89896,0.056446,-0.006571,0.54638,1.6992,-0.35246,-0.84951,-0.22281,-0.081519
-0.89896,0.056446,-0.006571,0.54638,1.6992,-0.35246,-0.84951,-0.22281,-0.081519
-0.72918,0.62515,0.18881,0.51144,1.6907,-0.15666,-0.068096,-0.51197,0.38863
-0.43867,0.44013,0.47517,0.64028,1.5715,-0.23034,0.3369,-0.77485,0.90016
-0.43867,0.44013,0.47517,0.64028,1.5715,-0.23034,0.3369,-0.77485,0.90016
-1.2725,0.69717,0.41675,-0.1502,1.427,-0.1284,-0.65892,0.2898,0.20809
-0.027432,0.4153,0.63511,-0.019183,1.3732,-0.16271,0.39408,0.67097,0.63311
-0.027432,0.4153,0.63511,-0.019183,1.3732,-0.16271,0.39408,0.67097,0.63311
0.055571,0.66737,0.67055,-0.49522,0.99776,-0.066831,0.58943,-1.156,1.0957
-0.66127,0.68847,0.78452,-1.2486,0.81318,-0.15363,-0.33968,0.6644,0.065168
0.06689,0.74683,0.81038,-1.063,0.16557,-0.26768,0.84196,1.1836,0.00875
0.06689,0.74683,0.81038,-1.063,0.16557,-0.26768,0.84196,1.1836,0.00875
-0.17835,0.94551,0.91286,-1.5652,-0.38078,-0.1617,0.78955,0.80898,0.35102
-0.43113,1.1405,1.1006,-1.3053,-1.0221,-0.33934,0.36073,-0.32138,1.3553
-0.43113,1.1405,1.1006,-1.3053,-1.0221,-0.33934,0.36073,-0.32138,1.3553
-0.44245,1.1069,1.0929,-2.015,-1.4028,-0.39889,-0.33492,1.1836,0.74971
0.98369,0.93309,1.2251,-1.194,-1.8279,-0.5846,1.5186,0.48696,1.0431
0.98369,0.93309,1.2251,-1.194,-1.8279,-0.5846,1.5186,0.48696,1.0431
-0.057615,1.0411,1.2442,-1.4582,-2.004,-0.80362,0.59896,0.83527,1.107
0.20649,1.4745,1.3544,-1.5565,-1.927,-1.172,1.7091,0.65126,0.90768
0.20649,1.4745,1.3544,-1.5565,-1.927,-1.172,1.7091,0.65126,0.90768
-0.18966,1.3553,1.6015,-1.4495,-2.0198,-1.3426,1.266,0.33581,1.7427
0.43663,1.3851,1.4415,-1.2901,-2.1179,-1.6181,2.2571,-1.2152,1.3289
0.43663,1.3851,1.4415,-1.2901,-2.1179,-1.6181,2.2571,-1.2152,1.3289
0.26685,1.7166,1.5555,-1.4254,-2.254,-1.6857,1.1898,1.039,1.1108
1.1912,1.5502,1.7557,-1.3861,-2.0979,-1.7867,1.9521,0.54611,1.5057
-0.13307,1.9761,1.6733,-1.7006,-1.8838,-1.7655,1.2374,0.81555,1.7991
-0.13307,1.9761,1.6733,-1.7006,-1.8838,-1.7655,1.2374,0.81555,1.7991
0.47059,1.914,1.7911,-1.6045,-1.6654,-1.9815,0.9849,1.3479,1.4117
0.69696,1.95,1.8505,-1.6416,-1.4397,-1.8937,1.4042,1.1442,1.4493
0.69696,1.95,1.8505,-1.6416,-1.4397,-1.8937,1.4042,1.1442,1.4493
0.18008,2.0606,1.9865,-1.86,-1.2921,-1.7786,0.8372,1.1442,2.258
1.2214,2.104,2.1014,-1.5805,-0.88073,-1.6958,1.652,0.63811,2.8597
1.2214,2.104,2.1014,-1.5805,-0.88073,-1.6958,1.652,0.63811,2.8597
1.0139,1.9314,2.3102,-1.8294,-0.64341,-1.5071,1.3613,0.81555,2.4122
1.2893,2.407,2.3332,-1.7246,-0.21519,-1.28,1.8759,1.9854,2.4987
1.2893,2.407,2.3332,-1.7246,-0.21519,-1.28,1.8759,1.9854,2.4987
2.4476,2.1003,2.2326,-1.2529,0.46512,-1.3264,2.5525,1.8408,2.0511
1.6968,2.4343,2.3303,-1.646,0.89017,-0.89143,2.2857,1.7093,2.7996
1.6968,2.4343,2.3303,-1.646,0.89017,-0.89143,2.2857,1.7093,2.7996
