-0.37887,-0.97511,-0.78874,0.90013,-0.4955,1.0708,-0.76272,0.13608,-0.72206
-0.64354,-1.0647,-1.0215,0.8,-0.62706,0.91008,-0.76793,0.50481,-1.0708
-1.4797,-1.1931,-0.94231,-0.009967,-0.84495,0.80573,-1.546,1.2195,-0.86578
-1.4797,-1.1931,-0.94231,-0.009967,-0.84495,0.80573,-1.546,1.2195,-0.86578
-1.4657,-1.3792,-1.2974,-0.33484,-0.89264,0.59205,-1.6503,0.7595,-1.2781
-1.4657,-1.3792,-1.2974,-0.33484,-0.89264,0.59205,-1.6503,0.7595,-1.2781
-1.386,-1.3983,-1.4753,0.11464,-1.3736,0.47597,-1.1084,0.2007,-1.1438
-1.5711,-1.5918,-1.3822,-0.17241,-1.5932,0.3886,-1.2977,0.93056,-1.1297
-1.5711,-1.5918,-1.3822,-0.17241,-1.5932,0.3886,-1.2977,0.93056,-1.1297
-1.4118,-1.7592,-1.6031,-0.070047,-1.6721,0.1462,-1.4123,0.40217,-1.0873
-1.0417,-1.8424,-1.5343,0.12132,-1.8415,0.045348,-1.249,1.2537,-1.3134
-1.0417,-1.8424,-1.5343,0.12132,-1.8415,0.045348,-1.249,1.2537,-1.3134
-1.1963,-1.9415,-1.5288,-0.27476,-1.807,-0.082964,-1.1205,1.1206,-1.443
-0.66931,-1.9085,-1.6344,0.07014,-1.964,-0.20578,-0.75403,-0.28586,-1.1909
-0.66931,-1.9085,-1.6344,0.07014,-1.964,-0.20578,-0.75403,-0.28586,-1.1909
-1.5242,-1.7768,-1.7741,-0.47503,-1.6771,-0.40924,-1.0806,0.56183,-1.8553
-1.2549,-1.8083,-1.599,-0.43498,-1.8563,-0.48912,-1.0424,0.04485,-1.4147
-1.2549,-1.8083,-1.599,-0.43498,-1.8563,-0.48912,-1.0424,0.04485,-1.4147
-1.1026,-1.8418,-1.4586,-0.41273,-1.6976,-0.58847,-1.0962,0.39457,-1.0331
-1.4376,-1.6547,-1.5052,-0.62412,-1.6195,-0.70231,-0.97114,0.52382,-0.94589
-1.4376,-1.6547,-1.5052,-0.62412,-1.6195,-0.70231,-0.97114,0.52382,-0.94589
-0.91524,-1.7166,-1.2578,-0.087848,-1.7099,-0.77445,-0.98156,0.68347,-0.92704
-1.0534,-1.6622,-1.2599,-0.45945,-1.5241,-0.86207,-1.0094,0.1779,-0.72678
-1.0534,-1.6622,-1.2599,-0.45945,-1.5241,-0.86207,-1.0094,0.1779,-0.72678
-1.3767,-1.4826,-1.3745,-0.47058,-1.5578,-0.96043,-1.0041,0.40598,-1.4171
-0.80516,-1.5567,-1.2071,-0.21691,-1.3761,-1.0298,-0.83914,0.25772,-1.165
-0.80516,-1.5567,-1.2071,-0.21691,-1.3761,-1.0298,-0.83914,0.25772,-1.165
-1.2197,-1.3248,-0.94995,-0.33929,-1.3038,-1.0341,-0.69151,-0.6736,-0.75976
-1.2197,-1.3248,-0.94995,-0.33929,-1.3038,-1.0341,-0.69151,-0.6736,-0.75976
-1.2783,-1.2182,-1.0167,-0.43275,-1.4452,-1.1112,-0.98156,-0.93209,-1.0048
-1.0581,-1.0167,-0.88602,-0.34597,-1.3227,-1.0932,-0.55603,-1.5593,-0.56421
-1.0581,-1.0167,-0.88602,-0.34597,-1.3227,-1.0932,-0.55603,-1.5593,-0.56421
-1.1963,-0.88396,-0.60668,0.034537,-1.2133,-1.1442,-0.56472,-0.41131,-0.66788
-1.3204,-0.6297,-0.68382,-0.63079,-0.93211,-1.1519,-0.62898,-1.0119,-0.42756
-1.3204,-0.6297,-0.68382,-0.63079,-0.93211,-1.1519,-0.62898,-1.0119,-0.42756
-0.7021,-0.55934,-0.46215,-0.098974,-1.1533,-1.1304,-0.27814,-2.1333,-0.13541
-0.38824,-0.26297,-0.32665,0.19475,-0.97157,-1.1027,0.090075,-1.5479,-0.19902
-0.38824,-0.26297,-0.32665,0.19475,-0.97157,-1.1027,0.090075,-1.5479,-0.19902
-0.54517,-0.060944,-0.26689,-0.25696,-0.87373,-1.109,-0.22603,-2.0725,-0.26028
0.082547,0.070717,0.093745,0.4373,-0.78904,-1.0525,0.58508,-2.3614,-0.001113
0.082547,0.070717,0.093745,0.4373,-0.78904,-1.0525,0.58508,-2.3614,-0.001113
-0.24068,0.30685,0.04163,0.047888,-0.69777,-1.0456,0.48955,-2.5248,-0.29798
0.091916,0.47903,0.30707,-0.33484,-0.49961,-1.0151,0.43397,-2.8518,0.16146
0.091916,0.47903,0.30707,-0.33484,-0.49961,-1.0151,0.43397,-2.8518,0.16146
0.66342,0.71783,0.43006,0.14802,-0.2217,-1.0121,0.84387,-2.0649,0.010668
0.94449,0.72902,0.62393,0.001159,-0.23485,-0.9477,0.89424,-2.0117,0.50779
0.94449,0.72902,0.62393,0.001159,-0.23485,-0.9477,0.89424,-2.0117,0.50779
1.1061,0.83936,0.93454,-0.10788,-0.23814,-0.86182,1.0037,-1.373,0.81644
0.93043,1.0654,1.0381,0.043437,-0.086026,-0.88005,1.1513,-1.2704,0.75754
0.93043,1.0654,1.0381,0.043437,-0.086026,-0.88005,1.1513,-1.2704,0.75754
1.5441,0.94704,1.2014,-0.1101,0.024153,-0.81115,1.4917,-1.5517,1.0803
1.687,0.97102,1.2271,0.036762,-0.062182,-0.80066,1.7766,-1.4339,1.1345
1.687,0.97102,1.2271,0.036762,-0.062182,-0.80066,1.7766,-1.4339,1.1345
1.4153,1.1389,1.3362,-0.38825,0.15242,-0.73201,1.4083,-0.28586,1.0732
1.4153,1.1389,1.3362,-0.38825,0.15242,-0.73201,1.4083,-0.28586,1.0732
2.2023,1.043,1.7121,-0.032219,0.009353,-0.63316,1.8947,-0.63559,1.8225
1.8064,1.1544,1.7232,-0.50841,0.26178,-0.62592,1.5351,0.82412,1.568
1.8064,1.1544,1.7232,-0.50841,0.26178,-0.62592,1.5351,0.82412,1.568
1.7994,1.2024,1.8024,-0.31927,0.24616,-0.60894,1.9051,0.15129,1.8083
2.057,1.1555,1.8212,-0.29702,0.19764,-0.62117,1.6133,1.132,1.6104
2.057,1.1555,1.8212,-0.29702,0.19764,-0.62117,1.6133,1.132,1.6104
1.8017,1.1432,1.8226,-0.47281,0.14256,-0.59072,1.7887,0.93056,1.5162
1.7924,1.2781,1.7809,-0.45723,0.19518,-0.55752,1.9225,0.51621,2.0062
1.7924,1.2781,1.7809,-0.45723,0.19518,-0.55752,1.9225,0.51621,2.0062
1.6776,1.2573,1.9053,-0.949,0.57752,-0.5725,1.6515,0.94576,1.8083
1.8884,1.2375,1.6871,-0.68197,0.21327,-0.55178,2.0058,-0.26686,1.8295
1.8884,1.2375,1.6871,-0.68197,0.21327,-0.55178,2.0058,-0.26686,1.8295
2.0664,1.164,1.6926,-0.49283,0.22067,-0.55178,1.8912,0.098069,1.568
1.6073,1.1816,1.5474,-0.55069,0.38265,-0.57949,1.8148,0.28053,1.3536
1.6073,1.1816,1.5474,-0.55069,0.38265,-0.57949,1.8148,0.28053,1.3536
0.86485,1.1912,1.5606,-1.1515,0.32591,-0.54479,1.3232,1.1244,1.7848
1.6331,1.0787,1.2959,-0.69755,0.2922,-0.59746,1.8721,0.7671,1.1486
1.6331,1.0787,1.2959,-0.69755,0.2922,-0.59746,1.8721,0.7671,1.1486
1.0967,0.99608,1.3056,-0.949,0.10144,-0.59496,1.3111,0.50101,1.0379
1.2256,0.99981,1.3202,-1.0291,0.36045,-0.61668,1.3458,0.64926,1.0497
1.2256,0.99981,1.3202,-1.0291,0.36045,-0.61668,1.3458,0.64926,1.0497
0.8789,1.0137,0.9804,-1.2249,0.26507,-0.67784,0.99845,0.54282,0.78345
0.8789,1.0137,0.9804,-1.2249,0.26507,-0.67784,0.99845,0.54282,0.78345
0.36596,0.94437,0.88242,-1.285,0.16558,-0.65587,0.84387,0.25772,0.55727
0.39406,0.92678,0.89493,-1.5476,0.2626,-0.68308,0.72924,0.52382,0.36643
0.39406,0.92678,0.89493,-1.5476,0.2626,-0.68308,0.72924,0.52382,0.36643
0.066152,1.0035,0.7365,-1.147,0.21162,-0.72028,0.65976,0.13988,0.34287
0.059125,0.93104,0.63435,-1.2494,0.18202,-0.69132,0.45829,0.72149,0.45832
0.059125,0.93104,0.63435,-1.2494,0.18202,-0.69132,0.45829,0.72149,0.45832
-0.14465,0.9497,0.62185,-1.3673,0.36374,-0.72702,0.013654,1.189,0.1214
0.12236,0.90599,0.43354,-1.1404,0.43034,-0.72028,0.26029,0.96477,0.53842
0.12236,0.90599,0.43354,-1.1404,0.43034,-0.72028,0.26029,0.96477,0.53842
-0.15636,0.80312,0.45716,-1.4096,0.23053,-0.69407,0.018864,1.1472,0.74811
-0.25239,0.75567,0.41408,-1.5053,0.36291,-0.71004,0.01018,0.83553,1.0379
-0.25239,0.75567,0.41408,-1.5053,0.36291,-0.71004,0.01018,0.83553,1.0379
0.047414,0.77167,0.39532,-0.70645,0.17544,-0.70705,0.39055,0.45919,0.81644
-0.55454,0.75088,0.37239,-1.512,0.36291,-0.7053,-0.22603,0.26533,1.0732
-0.55454,0.75088,0.37239,-1.512,0.36291,-0.7053,-0.22603,0.26533,1.0732
-0.19852,0.86228,0.28275,-1.4786,0.4106,-0.67984,-0.12529,0.77851,1.1934
-0.076724,0.84256,0.46203,-1.6744,0.51832,-0.62267,-0.49177,1.7022,1.3183
-0.076724,0.84256,0.46203,-1.6744,0.51832,-0.62267,-0.49177,1.7022,1.3183
-0.27581,0.95077,0.44952,-1.6277,0.6063,-0.62542,-0.5213,1.5692,1.3654
0.54397,0.91079,0.47245,-1.2227,0.50269,-0.57524,-0.13919,1.3297,1.4455
0.54397,0.91079,0.47245,-1.2227,0.50269,-0.57524,-0.13919,1.3297,1.4455
-0.47022,1.1048,0.50511,-1.6032,0.87435,-0.60395,-0.59424,1.6604,1.078
-0.47022,1.1048,0.50511,-1.6032,0.87435,-0.60395,-0.59424,1.6604,1.078
