-1.3249,0.13416,1.2563,1.4784,1.5518,0.67167,-0.44091,1.0614,0.20576
-0.72652,0.095789,1.3378,1.8884,1.5037,0.64519,0.8697,0.84017,0.45047
-1.4137,0.13659,1.1242,1.4812,1.4907,0.66447,-0.54348,-0.094762,0.67533
-1.7439,0.11716,1.0324,1.1696,1.5022,0.65111,-1.5236,1.7109,-0.66725
-1.0017,0.036535,1.1933,1.628,1.4423,0.67244,0.2087,0.70457,0.45047
-1.0017,0.036535,1.1933,1.628,1.4423,0.67244,0.2087,0.70457,0.45047
-1.1651,0.1225,1.2181,1.7956,1.3312,0.68812,0.203,0.15503,0.55628
-1.1278,0.054991,1.3079,1.495,1.4181,0.7218,0.5563,0.11221,1.8327
-1.1029,0.084618,1.249,1.8413,1.2325,0.68735,1.052,-0.03053,1.0192
-1.3426,-0.04409,0.93334,1.5795,1.2456,0.60124,-0.33834,-0.15186,-0.23074
-1.3089,-0.16454,1.0262,1.3912,1.1779,0.60895,-0.72012,0.36914,1.0391
-1.4687,-0.13831,0.8281,1.3718,1.0465,0.58376,0.8754,-1.408,1.4756
-1.0834,-0.28353,0.87453,1.0601,0.91206,0.53235,0.19161,0.66175,1.5285
-1.2805,-0.48947,0.70016,0.79975,0.67539,0.43493,-0.48079,0.27636,1.1647
-1.5007,-0.57835,0.25239,0.6474,0.34497,0.30871,-0.17878,0.15503,0.053644
-1.1544,-0.87219,0.12136,0.70003,-0.086114,0.17222,-0.38962,-0.19468,0.49676
-1.2201,-1.0388,-0.41617,0.41056,-0.36505,-0.031364,-0.42951,-0.52298,-0.66063
-0.80465,-1.2797,-0.44918,0.77898,-0.78307,-0.15783,-0.013533,0.51188,2.0179
-0.60223,-1.5439,-0.90005,0.67925,-1.0901,-0.41026,-0.076215,-1.2938,0.97956
-0.60223,-1.5439,-0.90005,0.67925,-1.0901,-0.41026,-0.076215,-1.2938,0.97956
-0.81352,-1.7037,-1.2962,0.64186,-1.3509,-0.67836,-1.0962,-0.91551,1.5549
-0.38029,-1.9582,-1.712,1.0324,-1.603,-0.98528,-0.4637,-0.80132,0.4174
-0.45486,-2.031,-2.1257,1.2208,-1.7797,-1.222,-0.070517,-1.7719,0.72163
-0.016301,-2.2515,-2.1526,1.1779,-1.9365,-1.4343,-0.4637,-0.50157,0.38433
-0.1761,-2.4269,-2.5168,1.0227,-2.0671,-1.6567,-1.1874,-1.1439,-0.32334
-0.5898,-2.2681,-2.7262,0.9438,-2.0863,-1.8158,-1.6432,-0.22323,-0.44238
-0.6626,-2.2938,-2.7448,0.78729,-2.1236,-1.9387,-1.9681,-0.58721,0.11978
-0.20984,-2.0777,-2.59,0.9992,-2.0552,-2.004,-0.90247,-1.5578,-0.97148
-0.40515,-1.8591,-2.5704,0.82745,-1.8877,-2.0053,-1.5692,-0.53011,-1.1104
-0.47794,-1.5609,-2.4621,0.7582,-1.7098,-2.067,-1.6319,0.012291,-2.367
-0.78156,-1.2054,-2.2485,0.69726,-1.6721,-1.9585,-1.7629,-0.016256,-1.2294
-0.52056,-1.0228,-2.1804,0.5546,-1.5761,-1.9513,-1.5977,-0.58007,-2.0892
-0.66793,-0.72502,-1.9122,0.54491,-1.6045,-1.9009,-1.9282,-0.9726,-0.038947
-0.46019,-0.42536,-1.6666,0.44934,-1.5027,-1.8307,-1.4552,-2.871,0.9002
-0.46019,-0.42536,-1.6666,0.44934,-1.5027,-1.8307,-1.4552,-2.871,0.9002
-0.3501,-0.18154,-1.5232,0.30945,-1.4439,-1.7636,-1.7344,-0.95119,-1.1963
-0.72119,0.079275,-1.2653,0.018592,-1.3521,-1.733,-2.5607,-0.12331,-1.8114
-0.29329,0.30463,-1.095,0.23743,-1.3982,-1.5965,-1.3868,-1.0297,-1.0112
-0.034056,0.55039,-0.91036,0.073994,-1.3486,-1.4968,-1.0905,-1.5293,-0.13154
-0.33235,0.78207,-0.85981,-0.25841,-1.3859,-1.3932,-1.1418,-1.8504,-0.62756
0.54477,0.89766,-0.63386,-0.20024,-1.2595,-1.3721,-1.2216,-0.059078,-2.4662
0.46487,1.1279,-0.45744,-0.40523,-1.1527,-1.2657,-0.7885,-1.465,-1.1236
0.63355,1.2202,-0.48632,-0.67116,-1.0893,-1.1979,-0.89677,-2.1787,-2.0627
0.2962,1.5286,-0.12109,-0.86645,-1.0247,-1.0794,-1.3469,-0.31601,-0.60772
0.82354,1.5208,-0.183,-0.79304,-0.81035,-1.0398,-0.40102,0.35486,-1.6196
0.7827,1.5412,-0.03649,-0.97171,-0.85876,-0.94904,-0.73152,-1.6577,-0.77307
0.51104,1.5699,0.16263,-1.1213,-0.88181,-0.89634,-1.1532,-1.7077,0.040417
0.97446,1.5767,0.22351,-1.1351,-0.78999,-0.83156,-0.99934,0.047976,-1.2096
0.97446,1.5767,0.22351,-1.1351,-0.78999,-0.83156,-0.99934,0.047976,-1.2096
1.1023,1.5635,0.21835,-1.2653,-0.74196,-0.74854,-0.14459,-0.61576,-0.25058
1.0845,1.5587,0.23382,-1.4565,-0.70969,-0.7272,-1.1076,0.069387,-1.7387
1.2319,1.5247,0.24414,-1.4994,-0.5756,-0.72232,-0.97655,0.46192,-1.4477
2.0096,1.396,0.24517,-1.0631,-0.62401,-0.66988,0.70445,-1.0368,-1.2625
1.2035,1.5519,0.4216,-1.6213,-0.53218,-0.61487,-0.36683,-0.95833,0.02719
1.2958,1.5286,0.32152,-1.7085,-0.46379,-0.58916,-0.35543,-0.67285,-1.3881
1.0046,1.6714,0.2266,-1.5922,-0.42115,-0.56295,-0.26996,-0.32314,-0.71354
1.5604,1.5815,0.41025,-1.426,-0.36159,-0.55241,0.8925,-1.7077,-0.82598
1.7078,1.5388,0.34731,-1.4454,-0.31549,-0.50202,0.46512,-1.3651,0.033803
1.7308,1.4829,0.20803,-1.6365,-0.269,-0.49149,0.39674,-0.98688,-0.51513
1.4947,1.5995,0.12343,-1.3692,-0.27207,-0.49817,0.5506,-0.48729,-0.40931
1.4858,1.566,0.16779,-1.3803,-0.29474,-0.44856,0.10613,-1.0725,-0.75984
1.3313,1.6485,0.014064,-1.4468,-0.25325,-0.48018,0.14602,-1.3437,-1.0971
1.3083,1.5776,0.14613,-1.5507,-0.19369,-0.45318,-0.52638,0.54756,0.11317
1.3083,1.5776,0.14613,-1.5507,-0.19369,-0.45318,-0.52638,0.54756,0.11317
1.5781,1.5305,-0.14276,-1.4121,-0.26977,-0.45576,-0.076215,-0.15186,-1.5403
1.4787,1.4994,-0.051966,-1.3983,-0.24633,-0.45627,-0.63465,0.49046,-1.6395
1.1946,1.4649,-0.3295,-1.3083,-0.31971,-0.4956,-0.77711,-0.65858,-2.0231
1.706,1.4445,-0.27895,-1.0784,-0.29628,-0.45396,-0.1104,-0.059078,-0.58127
1.3367,1.4402,-0.18815,-1.0853,-0.3055,-0.46578,-0.74861,0.31204,-0.52175
1.6385,1.3027,-0.22117,-0.926,-0.33892,-0.47503,0.42524,-0.53011,-1.4344
1.5977,1.2605,-0.1603,-0.85537,-0.30127,-0.4609,-0.84549,1.9964,-0.032334
1.3722,1.1983,-0.31712,-0.95786,-0.33739,-0.46372,-0.48079,-0.69426,0.59597
1.7078,1.0623,-0.37593,-0.7224,-0.37619,-0.5028,0.60188,-0.72995,-0.66725
1.2852,1.0196,-0.38418,-1.0257,-0.4027,-0.44907,-0.29275,0.097934,-0.28365
0.91054,0.93943,-0.53378,-0.99802,-0.38119,-0.48275,-0.77141,1.1899,-0.93841
1.2284,0.78595,-0.52966,-0.78057,-0.37927,-0.49251,-0.61186,1.5539,-0.64079
1.4485,0.60625,-0.55855,-0.73071,-0.43997,-0.50717,0.19161,0.65461,-0.90534
1.4485,0.60625,-0.55855,-0.73071,-0.43997,-0.50717,0.19161,0.65461,-0.90534
1.0561,0.54796,-0.42752,-0.66839,-0.46418,-0.47426,-0.60616,0.60465,0.32481
0.99754,0.42071,-0.74529,-0.93293,-0.44804,-0.48712,-0.90247,-0.044804,0.36449
1.1556,0.2279,-0.77727,-0.53265,-0.59942,-0.45961,0.066243,-1.7006,1.1317
1.0188,0.12979,-0.75561,-0.69886,-0.49146,-0.48043,-0.43521,0.08366,0.40417
0.98156,0.00885,-0.98465,-0.70024,-0.60096,-0.4573,-0.10471,-2.2358,0.68856
0.97801,-0.047004,-0.70815,-0.80273,-0.54525,-0.3992,-0.77141,0.37627,0.49676
1.6367,-0.25391,-0.98259,-0.38722,-0.50375,-0.42182,0.8868,-0.81559,-0.038947
0.97801,-0.19028,-0.92584,-0.58251,-0.46917,-0.37453,-0.4637,0.16217,-0.15799
1.532,-0.37047,-0.78346,-0.27088,-0.46495,-0.34214,0.94378,-0.57294,-0.51513
1.2159,-0.3083,-0.78449,-0.39138,-0.36736,-0.26785,0.76144,-0.10904,0.84067
1.2195,-0.35104,-0.78243,-0.23071,-0.36313,-0.20256,0.93239,0.31204,1.6674
0.68859,-0.4545,-0.91346,-0.48556,-0.23058,-0.18431,-0.75431,1.1185,0.11978
1.3154,-0.59195,-0.6968,0.029672,-0.25939,-0.092028,0.2258,0.50474,1.1449
1.3154,-0.59195,-0.6968,0.029672,-0.25939,-0.092028,0.2258,0.50474,1.1449
