-1.0987,-0.0924,-0.73803,-0.85548,0.59933,1.1744,-1.0336,1.1357,-1.4163
-1.0987,-0.0924,-0.73803,-0.85548,0.59933,1.1744,-1.0336,1.1357,-1.4163
-1.106,-0.23285,-0.74284,-0.80531,0.3457,1.1412,-0.95003,0.87563,-0.76602
-0.82495,-0.43267,-0.83855,-0.46884,0.29364,0.95893,-0.89345,1.2303,-1.2989
-0.82495,-0.43267,-0.83855,-0.46884,0.29364,0.95893,-0.89345,1.2303,-1.2989
-1.0951,-0.71093,-1.107,-0.89828,0.12646,0.78884,-1.2149,0.8645,-1.4144
-1.117,-0.76287,-1.0391,-0.92484,-0.23035,0.77518,-1.2844,0.97994,-0.97379
-1.117,-0.76287,-1.0391,-0.92484,-0.23035,0.77518,-1.2844,0.97994,-0.97379
-0.93811,-0.9558,-1.1572,-0.6415,-0.38558,0.61149,-0.88573,0.86728,-0.90646
-0.93811,-0.9558,-1.1572,-0.6415,-0.38558,0.61149,-0.88573,0.86728,-0.90646
-1.2423,-1.136,-1.4556,-0.96174,-0.48303,0.37075,-1.2471,0.91179,-1.2239
-0.87606,-1.5134,-1.5422,-0.61051,-0.87518,0.21927,-1.1674,0.73376,-1.1162
-0.87606,-1.5134,-1.5422,-0.61051,-0.87518,0.21927,-1.1674,0.73376,-1.1162
-1.1048,-1.6575,-1.6246,-0.66364,-1.136,0.08058,-1.2471,0.76436,-1.1796
-1.0282,-1.877,-1.7326,-0.3434,-1.274,-0.15086,-1.0259,0.36937,-1.1893
-1.0282,-1.877,-1.7326,-0.3434,-1.274,-0.15086,-1.0259,0.36937,-1.1893
-0.92838,-1.9978,-1.8416,-0.32126,-1.5869,-0.29623,-1.0683,0.52097,-1.5221
-0.86146,-2.0561,-1.7796,-0.55591,-1.5243,-0.38898,-1.0118,0.43891,-1.0103
-0.86146,-2.0561,-1.7796,-0.55591,-1.5243,-0.38898,-1.0118,0.43891,-1.0103
-0.60472,-2.239,-1.863,-0.26518,-1.6036,-0.58349,-1.1236,0.40692,-1.5433
-1.1924,-2.1181,-1.8347,-0.61051,-1.5979,-0.68758,-1.3063,0.1524,-1.2047
-1.1924,-2.1181,-1.8347,-0.61051,-1.5979,-0.68758,-1.3063,0.1524,-1.2047
-0.84077,-2.0922,-1.7646,-0.33454,-1.4818,-0.82365,-1.1931,0.32069,-1.4163
-0.77385,-2.1271,-1.5743,-0.28142,-1.6012,-0.86784,-1.1262,0.04948,-1.0469
-0.77385,-2.1271,-1.5743,-0.28142,-1.6012,-0.86784,-1.1262,0.04948,-1.0469
-0.92838,-1.9268,-1.6556,-0.39505,-1.5592,-0.94227,-1.4001,0.088423,-0.97187
-0.92838,-1.9268,-1.6556,-0.39505,-1.5592,-0.94227,-1.4001,0.088423,-0.97187
-1.1194,-1.763,-1.6213,-0.34487,-1.5386,-1.0362,-1.305,-0.22729,-1.0777
-0.80427,-1.6072,-1.4395,-0.13975,-1.4861,-1.0577,-1.0066,-0.095165,-1.0546
-0.80427,-1.6072,-1.4395,-0.13975,-1.4861,-1.0577,-1.0066,-0.095165,-1.0546
-0.83347,-1.5992,-1.3743,-0.17369,-1.4742,-1.1295,-1.251,-0.39419,-1.1335
-0.42707,-1.4885,-1.2631,-0.060055,-1.4202,-1.1237,-1.1095,-0.3469,-1.0661
-0.42707,-1.4885,-1.2631,-0.060055,-1.4202,-1.1237,-1.1095,-0.3469,-1.0661
-0.64487,-1.2182,-0.95404,-0.20468,-1.424,-1.0842,-1.0388,-0.51797,-0.81604
-0.44045,-1.0894,-0.83053,-0.23419,-1.2669,-1.1176,-0.82014,-0.75024,-0.91416
-0.44045,-1.0894,-0.83053,-0.23419,-1.2669,-1.1176,-0.82014,-0.75024,-0.91416
-0.077849,-0.77983,-0.67279,0.14212,-1.1427,-1.1339,-0.35461,-0.89767,-0.49668
-0.32607,-0.46924,-0.5172,-0.26371,-1.0672,-1.0929,-0.43434,-0.92548,-0.43511
-0.32607,-0.46924,-0.5172,-0.26371,-1.0672,-1.0929,-0.43434,-0.92548,-0.43511
-0.13869,-0.22013,-0.28942,-0.073337,-0.95399,-1.0821,-0.25816,-1.1007,-0.34662
0.05113,-0.002297,-0.07126,0.19377,-1.0299,-1.0193,0.015763,-1.2774,-0.44473
0.05113,-0.002297,-0.07126,0.19377,-1.0299,-1.0193,0.015763,-1.2774,-0.44473
0.43442,0.26536,0.18486,0.79293,-0.81834,-1.0182,0.26268,-1.3733,-0.50245
0.43442,0.26536,0.18486,0.79293,-0.81834,-1.0182,0.26268,-1.3733,-0.50245
0.53054,0.67347,0.41157,0.85934,-0.7978,-0.93849,0.29225,-1.5305,-0.086894
0.64735,0.88124,0.53027,0.64535,-0.44672,-0.90854,0.37585,-1.2593,-0.1196
0.64735,0.88124,0.53027,0.64535,-0.44672,-0.90854,0.37585,-1.2593,-0.1196
0.79702,0.92629,0.60192,1.0158,-0.53891,-0.94169,0.435,-1.2482,-0.10421
1.1365,1.0169,0.77249,1.1737,-0.4921,-0.85388,0.70506,-1.3705,0.3075
1.1365,1.0169,0.77249,1.1737,-0.4921,-0.85388,0.70506,-1.3705,0.3075
1.016,1.1462,0.99974,1.0217,-0.3789,-0.81434,0.71407,-1.3066,0.59223
1.375,1.3233,1.1703,1.4496,-0.21841,-0.82045,1.1192,-1.2009,0.56145
1.375,1.3233,1.1703,1.4496,-0.21841,-0.82045,1.1192,-1.2009,0.56145
1.0769,1.3185,1.2243,1.1648,-0.30677,-0.74049,0.88253,-1.0854,0.82502
1.1998,1.5363,1.4173,1.5175,-0.22079,-0.68467,1.222,-0.98946,0.99432
1.1998,1.5363,1.4173,1.5175,-0.22079,-0.68467,1.222,-0.98946,0.99432
1.3154,1.4537,1.4991,1.5574,-0.1224,-0.69892,1.4509,-1.4123,1.2367
1.3154,1.4537,1.4991,1.5574,-0.1224,-0.69892,1.4509,-1.4123,1.2367
1.7218,1.2968,1.6435,1.8584,-0.1458,-0.6178,1.4921,-1.0187,1.8273
1.7303,1.4531,1.7221,1.9189,-0.20551,-0.57593,1.8779,-1.205,1.7658
1.7303,1.4531,1.7221,1.9189,-0.20551,-0.57593,1.8779,-1.205,1.7658
1.6962,1.2146,1.7194,1.7167,-0.11141,-0.57215,1.5654,-0.97555,2.1563
1.8568,1.3249,1.7569,1.9455,-0.13768,-0.51167,1.8689,-1.3483,2.3853
1.8568,1.3249,1.7569,1.9455,-0.13768,-0.51167,1.8689,-1.3483,2.3853
1.706,1.265,1.7515,1.5042,-0.053139,-0.51923,1.4921,-0.94635,2.418
1.7911,1.1998,1.7109,1.9337,-0.049318,-0.54511,1.6503,-1.0966,2.1025
1.7911,1.1998,1.7109,1.9337,-0.049318,-0.54511,1.6503,-1.0966,2.1025
1.7485,1.0652,1.7269,2.1182,-0.15679,-0.51487,1.7146,-1.3928,2.3237
1.5088,0.96869,1.6831,1.6961,-0.077499,-0.4951,1.55,-1.2217,2.1871
1.5088,0.96869,1.6831,1.6961,-0.077499,-0.4951,1.55,-1.2217,2.1871
1.4808,0.90562,1.5457,1.7108,-0.18067,-0.5204,1.3879,-0.96999,2.0351
1.5843,0.77418,1.466,1.6621,-0.24945,-0.4887,1.6014,-1.5597,2.0717
1.5843,0.77418,1.466,1.6621,-0.24945,-0.4887,1.6014,-1.5597,2.0717
1.4103,0.83619,1.2564,1.5367,-0.13386,-0.58203,1.4047,-1.1786,1.3598
1.4103,0.83619,1.2564,1.5367,-0.13386,-0.58203,1.4047,-1.1786,1.3598
1.1706,0.67347,1.1559,1.2607,-0.23799,-0.59541,1.3648,-1.3274,1.2175
1.2995,0.61146,0.9714,1.0276,-0.12909,-0.61867,1.24,-1.0256,0.81924
1.2995,0.61146,0.9714,1.0276,-0.12909,-0.61867,1.24,-1.0256,0.81924
1.0185,0.72118,0.79869,0.67487,-0.2122,-0.59454,1.2066,-1.2621,0.72882
1.2922,0.59397,0.76982,0.90656,-0.22271,-0.59337,1.4329,-1.3121,0.95776
1.2922,0.59397,0.76982,0.90656,-0.22271,-0.59337,1.4329,-1.3121,0.95776
1.3166,0.54415,0.56824,0.50811,-0.25136,-0.58611,1.3313,-1.2315,0.3402
1.0319,0.43974,0.45381,0.15688,-0.074155,-0.64018,1.0484,-1.2301,0.047776
1.0319,0.43974,0.45381,0.15688,-0.074155,-0.64018,1.0484,-1.2301,0.047776
0.97467,0.40635,0.27522,0.18049,-0.057915,-0.67536,1.0214,-1.0201,-0.35431
0.9625,0.20706,0.39286,0.17459,-0.049318,-0.66199,0.9777,-0.9227,-0.044569
0.9625,0.20706,0.39286,0.17459,-0.049318,-0.66199,0.9777,-0.9227,-0.044569
0.78728,0.066075,0.30035,0.21296,-0.13959,-0.63786,0.88382,-0.5903,0.24593
0.72401,-0.15547,0.264,0.11704,-0.18115,-0.65007,0.88382,-0.34273,0.007375
0.72401,-0.15547,0.264,0.11704,-0.18115,-0.65007,0.88382,-0.34273,0.007375
0.72158,-0.24716,0.18326,0.11704,-0.21411,-0.62826,0.81952,-0.14663,0.16898
0.72158,-0.24716,0.18326,0.11704,-0.21411,-0.62826,0.81952,-0.14663,0.16898
0.69359,-0.40564,0.20037,0.17164,-0.15058,-0.64542,0.83495,-0.05344,0.12088
0.404,-0.46765,0.074178,0.1008,-0.18975,-0.65908,0.55717,0.33043,0.038157
0.404,-0.46765,0.074178,0.1008,-0.18975,-0.65908,0.55717,0.33043,0.038157
0.18863,-0.48779,0.20625,0.1008,-0.17494,-0.62652,0.44529,0.66283,-0.13307
0.31152,-0.48302,0.22122,0.10966,-0.081798,-0.60937,0.39256,0.60024,-0.06958
0.31152,-0.48302,0.22122,0.10966,-0.081798,-0.60937,0.39256,0.60024,-0.06958
0.24825,-0.49733,0.16026,0.22476,-0.051706,-0.63437,0.39128,0.64058,0.0497
0.2811,-0.42737,0.18379,0.13032,-0.065558,-0.6335,0.29997,0.86172,-0.17732
0.2811,-0.42737,0.18379,0.13032,-0.065558,-0.6335,0.29997,0.86172,-0.17732
0.32977,-0.33727,0.26934,0.13622,0.03666,-0.55819,0.31412,0.73376,0.43255
0.29084,-0.19522,0.26186,0.45498,0.008956,-0.5547,0.40414,0.61832,0.32674
0.29084,-0.19522,0.26186,0.45498,0.008956,-0.5547,0.40414,0.61832,0.32674
0.055997,-0.039928,0.25544,0.11999,-0.010628,-0.59047,0.058201,0.76158,-0.000321
0.055997,-0.039928,0.25544,0.11999,-0.010628,-0.59047,0.058201,0.76158,-0.000321
