-0.081418,-1.2571,-1.3066,-0.72303,-1.1413,-0.69118,-1.5366,0.023979,-1.5933
0.5585,-1.1826,-1.2171,-1.0464,-1.2258,-0.51423,-1.1481,1.4977,-0.67777
0.5585,-1.1826,-1.2171,-1.0464,-1.2258,-0.51423,-1.1481,1.4977,-0.67777
0.80336,-1.077,-1.2497,-0.12205,-1.3619,-0.64328,0.54597,-0.71645,-0.2281
0.80336,-1.077,-1.2497,-0.12205,-1.3619,-0.64328,0.54597,-0.71645,-0.2281
0.1961,-0.98661,-0.92813,-1.1658,-1.2385,-1.0607,-0.75429,-0.27504,-0.078209
0.1961,-0.98661,-0.92813,-1.1658,-1.2385,-1.0607,-0.75429,-0.27504,-0.078209
0.77724,-1.1066,-1.1792,-1.7106,-1.1152,-1.4156,-0.4036,-0.97276,-0.92084
0.77724,-1.1066,-1.1792,-1.7106,-1.1152,-1.4156,-0.4036,-0.97276,-0.92084
0.57482,-0.96306,-0.98954,-1.5314,-1.12,-1.3882,-0.66796,-0.73781,-0.61701
0.57482,-0.96306,-0.98954,-1.5314,-1.12,-1.3882,-0.66796,-0.73781,-0.61701
0.57482,-0.96306,-0.98954,-1.5314,-1.12,-1.3882,-0.66796,-0.73781,-0.61701
0.50952,-0.94407,-1.1431,-1.2151,-1.027,-1.5769,-0.48452,-1.521,-1.1274
0.50952,-0.94407,-1.1431,-1.2151,-1.027,-1.5769,-0.48452,-1.521,-1.1274
0.53238,-0.75794,-0.95793,-0.71248,-0.85525,-1.7294,0.29779,-1.6278,-0.96135
0.53238,-0.75794,-0.95793,-0.71248,-0.85525,-1.7294,0.29779,-1.6278,-0.96135
0.5487,-0.61359,-1.0672,-0.18531,-0.73776,-1.7079,0.99917,-1.9197,-0.96135
0.5487,-0.61359,-1.0672,-0.18531,-0.73776,-1.7079,0.99917,-1.9197,-0.96135
0.46055,-0.64702,-0.88568,-0.51919,-0.41666,-1.6668,-0.80284,-0.46727,-0.79931
0.46055,-0.64702,-0.88568,-0.51919,-0.41666,-1.6668,-0.80284,-0.46727,-0.79931
0.029588,-0.40618,-0.9769,-1.1553,-0.21624,-1.4361,0.028025,-2.5035,-0.057953
0.029588,-0.40618,-0.9769,-1.1553,-0.21624,-1.4361,0.028025,-2.5035,-0.057953
-0.86172,-0.27931,-0.8911,-1.932,0.082526,-1.4127,-1.1481,-1.6491,-1.01
-0.86172,-0.27931,-0.8911,-1.932,0.082526,-1.4127,-1.1481,-1.6491,-1.01
-0.86172,-0.27931,-0.8911,-1.932,0.082526,-1.4127,-1.1481,-1.6491,-1.01
0.17324,-0.36972,-0.62647,-1.0007,0.31378,-1.3736,0.69704,-3.3008,-0.27671
0.17324,-0.36972,-0.62647,-1.0007,0.31378,-1.3736,0.69704,-3.3008,-0.27671
-0.49279,-0.074184,-0.52983,-1.7106,0.59554,-1.2152,-0.97549,-0.82325,-0.13898
-0.49279,-0.074184,-0.52983,-1.7106,0.59554,-1.2152,-0.97549,-0.82325,-0.13898
-0.54829,-0.03012,-0.44313,-2.0726,0.96873,-1.2435,-1.4233,-0.25368,-0.2443
-0.54829,-0.03012,-0.44313,-2.0726,0.96873,-1.2435,-1.4233,-0.25368,-0.2443
-0.6593,0.092196,-0.52441,-1.9812,1.2202,-1.2308,-1.2453,0.088055,-0.73044
-0.6593,0.092196,-0.52441,-1.9812,1.2202,-1.2308,-1.2453,0.088055,-0.73044
-0.23487,0.11803,-0.24895,-2.1077,1.4865,-1.1468,-1.5636,0.059577,-1.2368
-0.23487,0.11803,-0.24895,-2.1077,1.4865,-1.1468,-1.5636,0.059577,-1.2368
-0.071623,0.19324,-0.14057,-1.4786,1.5535,-1.0245,-0.75968,-0.5527,-0.75069
-0.071623,0.19324,-0.14057,-1.4786,1.5535,-1.0245,-0.75968,-0.5527,-0.75069
-0.37526,0.37861,-0.20469,-1.1588,1.7965,-1.1751,-0.8514,-0.55982,-1.5164
-0.37526,0.37861,-0.20469,-1.1588,1.7965,-1.1751,-0.8514,-0.55982,-1.5164
-0.37526,0.37861,-0.20469,-1.1588,1.7965,-1.1751,-0.8514,-0.55982,-1.5164
-0.038974,0.33911,-0.064702,-0.74411,1.6933,-1.0177,-0.83522,-0.52422,-1.3624
-0.038974,0.33911,-0.064702,-0.74411,1.6933,-1.0177,-0.83522,-0.52422,-1.3624
-0.2871,0.42495,0.042775,-0.39618,1.7757,-1.0285,-1.0079,0.87832,-1.4677
-0.2871,0.42495,0.042775,-0.39618,1.7757,-1.0285,-1.0079,0.87832,-1.4677
0.725,0.41584,0.1656,0.6687,1.6306,-0.67847,0.26002,0.40843,-0.9735
0.725,0.41584,0.1656,0.6687,1.6306,-0.67847,0.26002,0.40843,-0.9735
0.27445,0.57158,0.22973,0.4508,1.6497,-0.60124,-0.36043,-0.018738,-1.1639
0.27445,0.57158,0.22973,0.4508,1.6497,-0.60124,-0.36043,-0.018738,-1.1639
-0.76377,0.66047,0.16109,0.19425,1.4477,-0.47611,-1.4826,0.29452,-1.6865
-0.76377,0.66047,0.16109,0.19425,1.4477,-0.47611,-1.4826,0.29452,-1.6865
-0.3622,0.79266,0.5928,0.33834,1.5014,-0.060619,-0.52769,1.0563,-0.14303
-0.3622,0.79266,0.5928,0.33834,1.5014,-0.060619,-0.52769,1.0563,-0.14303
-1.1262,0.96588,0.36069,-0.4489,1.427,0.11535,-1.6121,0.80001,-0.53193
-1.1262,0.96588,0.36069,-0.4489,1.427,0.11535,-1.6121,0.80001,-0.53193
-1.1262,0.96588,0.36069,-0.4489,1.427,0.11535,-1.6121,0.80001,-0.53193
0.41811,0.81925,0.51332,0.377,1.3366,0.17499,0.098164,1.3197,-0.39825
0.41811,0.81925,0.51332,0.377,1.3366,0.17499,0.098164,1.3197,-0.39825
-0.86499,0.92865,0.53319,-0.12557,1.2074,0.23462,-0.6248,0.11653,-1.1193
-0.86499,0.92865,0.53319,-0.12557,1.2074,0.23462,-0.6248,0.11653,-1.1193
-0.46667,0.82457,0.48984,-0.19234,1.1319,0.37149,-0.68954,-0.12553,-1.1436
-0.46667,0.82457,0.48984,-0.19234,1.1319,0.37149,-0.68954,-0.12553,-1.1436
-0.55156,0.92637,0.74814,-0.56839,1.1543,0.39984,-0.50071,-0.46015,-0.45901
-0.55156,0.92637,0.74814,-0.56839,1.1543,0.39984,-0.50071,-0.46015,-0.45901
-0.1663,0.93701,0.97845,-0.030678,0.93683,0.78795,-0.14462,0.27316,-0.14303
-0.1663,0.93701,0.97845,-0.030678,0.93683,0.78795,-0.14462,0.27316,-0.14303
-1.9228,1.1437,0.75627,-0.75114,0.87145,0.70877,-2.0438,0.16637,-0.48332
-1.9228,1.1437,0.75627,-0.75114,0.87145,0.70877,-2.0438,0.16637,-0.48332
-1.9228,1.1437,0.75627,-0.75114,0.87145,0.70877,-2.0438,0.16637,-0.48332
-1.6812,1.2379,0.81408,-0.10448,0.74014,1.1174,-1.1535,1.0278,0.02712
-1.6812,1.2379,0.81408,-0.10448,0.74014,1.1174,-1.1535,1.0278,0.02712
-1.4559,1.1892,0.85291,0.56678,0.59713,0.95121,-0.57085,0.81425,-0.58055
-1.4559,1.1892,0.85291,0.56678,0.59713,0.95121,-0.57085,0.81425,-0.58055
-1.2176,1.2926,0.99922,0.31374,0.53653,1.2709,0.02263,-0.43167,0.20942
-1.2176,1.2926,0.99922,0.31374,0.53653,1.2709,0.02263,-0.43167,0.20942
-1.5767,1.3982,0.94684,0.25751,0.45944,1.1956,-0.61401,0.6861,-0.11467
-1.5767,1.3982,0.94684,0.25751,0.45944,1.1956,-0.61401,0.6861,-0.11467
-0.68868,1.1573,1.0633,0.59138,0.22713,1.3647,0.24923,-0.082814,0.18916
-0.68868,1.1573,1.0633,0.59138,0.22713,1.3647,0.24923,-0.082814,0.18916
-0.48626,1.0646,1.2395,0.83388,0.17769,1.2895,0.5136,-1.1579,0.44438
-0.48626,1.0646,1.2395,0.83388,0.17769,1.2895,0.5136,-1.1579,0.44438
-0.42749,1.1269,1.1329,0.90065,0.1426,1.2122,0.13593,-0.42455,0.43223
-0.42749,1.1269,1.1329,0.90065,0.1426,1.2122,0.13593,-0.42455,0.43223
-0.42749,1.1269,1.1329,0.90065,0.1426,1.2122,0.13593,-0.42455,0.43223
-1.025,1.1186,1.076,0.83388,0.085184,1.1086,0.42188,-0.18249,0.70365
-1.025,1.1186,1.076,0.83388,0.085184,1.1086,0.42188,-0.18249,0.70365
-1.371,1.2029,1.0715,0.47892,0.011289,1.1956,0.20067,0.016859,1.0196
-1.371,1.2029,1.0715,0.47892,0.011289,1.1956,0.20067,0.016859,1.0196
-0.43076,0.96892,1.0886,1.1396,0.047439,0.77133,0.99378,-0.25368,0.6996
-0.43076,0.96892,1.0886,1.1396,0.047439,0.77133,0.99378,-0.25368,0.6996
-0.5385,0.91954,1.0913,1.3048,-0.08387,0.61003,0.56216,0.14501,0.96293
-0.5385,0.91954,1.0913,1.3048,-0.08387,0.61003,0.56216,0.14501,0.96293
-0.54829,0.80254,1.0498,0.73196,-0.1264,0.46045,0.33556,-1.0012,0.30259
-0.54829,0.80254,1.0498,0.73196,-0.1264,0.46045,0.33556,-1.0012,0.30259
-0.23487,0.82913,1.3993,1.2908,-0.20614,0.49173,0.92364,1.5974,0.84139
-0.23487,0.82913,1.3993,1.2908,-0.20614,0.49173,0.92364,1.5974,0.84139
-0.5287,0.76759,1.402,0.67573,-0.3013,0.3666,0.57834,0.24468,1.5827
-0.5287,0.76759,1.402,0.67573,-0.3013,0.3666,0.57834,0.24468,1.5827
-0.5287,0.76759,1.402,0.67573,-0.3013,0.3666,0.57834,0.24468,1.5827
-1.0511,0.93929,1.468,0.17667,-0.13491,0.14468,0.83731,1.3625,1.4531
-1.0511,0.93929,1.468,0.17667,-0.13491,0.14468,0.83731,1.3625,1.4531
-0.62012,0.76911,1.3605,0.50001,-0.30662,-0.10266,1.5009,0.14501,1.5584
-0.62012,0.76911,1.3605,0.50001,-0.30662,-0.10266,1.5009,0.14501,1.5584
-0.61686,0.79722,1.486,0.79873,-0.37307,-0.11243,1.447,1.6544,1.7043
-0.61686,0.79722,1.486,0.79873,-0.37307,-0.11243,1.447,1.6544,1.7043
-1.3286,0.84584,1.5655,-0.28021,-0.30077,-0.27178,0.41109,1.4977,2.2471
-1.3286,0.84584,1.5655,-0.28021,-0.30077,-0.27178,0.41109,1.4977,2.2471
-0.62012,0.82989,1.7317,0.59138,-0.42304,-0.34902,1.8085,1.8323,2.2066
-0.62012,0.82989,1.7317,0.59138,-0.42304,-0.34902,1.8085,1.8323,2.2066
-0.89437,0.72581,1.6974,-0.4735,-0.40178,-0.86618,0.93982,0.10229,1.6192
-0.89437,0.72581,1.6974,-0.4735,-0.40178,-0.86618,0.93982,0.10229,1.6192
-0.89437,0.72581,1.6974,-0.4735,-0.40178,-0.86618,0.93982,0.10229,1.6192
