0.19253,0.13857,0.30459,1.1496,1.2629,-0.76155,0.87527,0.28541,0.41538
0.19253,0.13857,0.30459,1.1496,1.2629,-0.76155,0.87527,0.28541,0.41538
0.3831,-0.017602,0.17631,0.64541,1.3877,-0.83111,0.63941,0.29625,0.24635
0.3831,-0.017602,0.17631,0.64541,1.3877,-0.83111,0.63941,0.29625,0.24635
-0.078655,0.109,0.024483,0.25263,1.3235,-0.74544,0.23745,0.52917,0.1665
-0.11286,0.066488,-0.15523,0.68059,1.2375,-0.80046,0.67263,0.33236,-0.1356
-0.11286,0.066488,-0.15523,0.68059,1.2375,-0.80046,0.67263,0.33236,-0.1356
-0.60637,0.17923,-0.24261,0.25556,1.3183,-0.75605,0.20091,0.28541,-0.13632
-0.60637,0.17923,-0.24261,0.25556,1.3183,-0.75605,0.20091,0.28541,-0.13632
-0.63569,0.38067,-0.33495,-0.20463,1.3006,-0.67393,0.22084,0.31069,-0.16797
-0.36939,0.1016,-0.51838,-0.063937,1.2677,-0.81814,-0.11136,-0.16599,-0.52259
-0.36939,0.1016,-0.51838,-0.063937,1.2677,-0.81814,-0.11136,-0.16599,-0.52259
-0.034679,0.31414,-0.43162,0.094348,1.2832,-0.73287,0.32382,0.1536,-0.52906
-0.034679,0.31414,-0.43162,0.094348,1.2832,-0.73287,0.32382,0.1536,-0.52906
0.011741,0.1053,-0.59337,-0.35706,1.1695,-0.69279,0.26071,-0.08835,-0.59668
-0.60637,0.57288,-0.73466,0.55455,1.0987,-0.74898,-0.041594,0.16082,-0.84843
-0.60637,0.57288,-0.73466,0.55455,1.0987,-0.74898,-0.041594,0.16082,-0.84843
-1.0559,0.61539,-0.70368,-0.14894,1.1263,-0.70458,-0.74585,0.30889,-0.80671
-1.0559,0.61539,-0.70368,-0.14894,1.1263,-0.70458,-0.74585,0.30889,-0.80671
-0.88245,0.5276,-0.86976,-0.29257,1.0817,-0.70104,-0.66945,0.26194,-0.92828
-1.3027,0.76971,-0.96519,-0.40689,0.98015,-0.71519,-0.67941,-0.29238,-1.0498
-1.3027,0.76971,-0.96519,-0.40689,0.98015,-0.71519,-0.67941,-0.29238,-1.0498
-1.481,0.86304,-1.1901,-1.3918,1.0075,-0.75409,-1.4501,-0.064877,-1.1656
-1.481,0.86304,-1.1901,-1.3918,1.0075,-0.75409,-1.4501,-0.064877,-1.1656
-0.96063,0.88707,-1.1152,-1.0078,0.8336,-0.60516,-0.63291,0.04346,-1.1175
-0.93131,0.81314,-0.98812,-0.72346,0.75645,-0.57254,-1.0714,0.24569,-1.3354
-0.93131,0.81314,-0.98812,-0.72346,0.75645,-0.57254,-1.0714,0.24569,-1.3354
-1.0779,0.78449,-1.073,-0.67656,0.54308,-0.45387,-0.96842,0.034432,-1.2117
-1.0779,0.78449,-1.073,-0.67656,0.54308,-0.45387,-0.96842,0.034432,-1.2117
-1.5226,0.7078,-1.2862,-1.0576,0.52905,-0.49081,-1.2907,-0.12266,-1.3786
-1.0706,0.57011,-1.1858,-0.77329,0.44636,-0.57176,-1.6627,0.14638,-1.5505
-1.0706,0.57011,-1.1858,-0.77329,0.44636,-0.57176,-1.6627,0.14638,-1.5505
-1.7766,0.66898,-1.2379,-0.82898,0.39431,-0.51714,-1.7491,0.3125,-1.4757
-1.7766,0.66898,-1.2379,-0.82898,0.39431,-0.51714,-1.7491,0.3125,-1.4757
-1.5763,0.90185,-1.5397,-0.95795,0.33931,-0.6083,-2.0049,0.10666,-1.4778
-1.5128,1.0201,-1.583,-0.42741,0.35038,-0.53914,-1.3604,0.075961,-1.4606
-1.5128,1.0201,-1.583,-0.42741,0.35038,-0.53914,-1.3604,0.075961,-1.4606
-1.8548,0.70133,-1.3959,-1.1368,0.3788,-0.64524,-2.161,0.32875,-1.4944
-1.8548,0.70133,-1.3959,-1.1368,0.3788,-0.64524,-2.161,0.32875,-1.4944
-1.459,0.81499,-1.6264,0.18522,0.19054,-0.69357,-0.9651,-0.1046,-1.6037
-2.0307,0.77433,-1.6995,-0.54465,0.22044,-0.7258,-1.6494,0.19333,-1.6764
-2.0307,0.77433,-1.6995,-0.54465,0.22044,-0.7258,-1.6494,0.19333,-1.6764
-2.3825,0.7577,-1.6332,-1.128,0.20678,-0.7588,-1.7657,0.40819,-1.7109
-2.3825,0.7577,-1.6332,-1.128,0.20678,-0.7588,-1.7657,0.40819,-1.7109
-2.2848,0.6579,-1.8359,-1.5266,0.061702,-0.826,-1.882,0.052488,-1.7835
-1.6618,0.34001,-1.7429,-1.169,-0.01139,-0.76863,-1.4235,0.52736,-1.7432
-1.6618,0.34001,-1.7429,-1.169,-0.01139,-0.76863,-1.4235,0.52736,-1.7432
-2.4094,0.48509,-2.0274,-1.7933,-0.0376,-0.87708,-2.3171,0.55084,-1.8677
-2.4094,0.48509,-2.0274,-1.7933,-0.0376,-0.87708,-2.3171,0.55084,-1.8677
-1.9843,0.20787,-2.0051,-1.8696,-0.2303,-0.79378,-1.9418,0.25652,-1.9331
-1.9843,0.20787,-2.0051,-1.8696,-0.2303,-0.79378,-1.9418,0.25652,-1.9331
