-1.4589,-0.31346,-0.12669,-0.077636,1.1219,-0.91095,-1.2661,1.0178,0.8036
-1.4789,-0.17118,-0.24497,0.67465,1.2998,-0.98957,-0.74093,0.013552,-1.6574
-1.4789,-0.17118,-0.24497,0.67465,1.2998,-0.98957,-0.74093,0.013552,-1.6574
0.12834,-0.06278,-0.043639,0.79816,1.4952,-0.79458,-0.58756,1.0178,1.706
0.12834,-0.06278,-0.043639,0.79816,1.4952,-0.79458,-0.58756,1.0178,1.706
0.12834,-0.06278,-0.043639,0.79816,1.4952,-0.79458,-0.58756,1.0178,1.706
-0.066935,-0.057134,-0.015956,1.0452,1.5517,-0.83127,-0.49461,0.95252,-0.12953
-0.066935,-0.057134,-0.015956,1.0452,1.5517,-0.83127,-0.49461,0.95252,-0.12953
-0.64776,-0.000674,-0.23113,0.38646,1.4636,-0.76209,-1.5496,1.8752,-1.9343
-0.64776,-0.000674,-0.23113,0.38646,1.4636,-0.76209,-1.5496,1.8752,-1.9343
-0.64776,-0.000674,-0.23113,0.38646,1.4636,-0.76209,-1.5496,1.8752,-1.9343
-0.26722,0.14499,0.17656,0.90296,1.4969,-0.60903,-0.49461,0.53611,0.63953
-0.26722,0.14499,0.17656,0.90296,1.4969,-0.60903,-0.49461,0.53611,0.63953
-0.58767,0.35502,0.27345,0.92916,1.3851,-0.35849,-0.090272,0.35648,1.0497
-0.58767,0.35502,0.27345,0.92916,1.3851,-0.35849,-0.090272,0.35648,1.0497
-0.58767,0.35502,0.27345,0.92916,1.3851,-0.35849,-0.090272,0.35648,1.0497
-1.1885,0.33131,0.30869,0.47255,1.3342,-0.18656,-0.80599,0.4463,1.706
-1.1885,0.33131,0.30869,0.47255,1.3342,-0.18656,-0.80599,0.4463,1.706
-0.45749,0.3155,0.33511,0.65968,1.2659,-0.17398,-0.36448,-0.10892,-0.23207
-0.45749,0.3155,0.33511,0.65968,1.2659,-0.17398,-0.36448,-0.10892,-0.23207
0.74421,0.46342,0.52385,0.72705,1.2947,0.017858,0.69981,0.64225,0.59851
0.74421,0.46342,0.52385,0.72705,1.2947,0.017858,0.69981,0.64225,0.59851
0.74421,0.46342,0.52385,0.72705,1.2947,0.017858,0.69981,0.64225,0.59851
1.2049,0.36405,0.23193,0.90296,1.158,-0.097457,0.89501,-0.027273,-2.1291
1.2049,0.36405,0.23193,0.90296,1.158,-0.097457,0.89501,-0.027273,-2.1291
-0.45749,0.50407,0.29107,-0.13003,1.0693,0.11954,-0.3273,0.26667,-0.83706
-0.45749,0.50407,0.29107,-0.13003,1.0693,0.11954,-0.3273,0.26667,-0.83706
-0.45749,0.50407,0.29107,-0.13003,1.0693,0.11954,-0.3273,0.26667,-0.83706
0.7342,0.62942,0.50121,0.42015,1.0518,0.34703,-0.72234,2.0221,0.32165
0.7342,0.62942,0.50121,0.42015,1.0518,0.34703,-0.72234,2.0221,0.32165
0.1684,0.81234,0.77929,0.45757,0.93717,0.56403,0.37913,0.7484,1.3471
0.1684,0.81234,0.77929,0.45757,0.93717,0.56403,0.37913,0.7484,1.3471
0.1684,0.81234,0.77929,0.45757,0.93717,0.56403,0.37913,0.7484,1.3471
-0.38238,0.92188,0.63333,0.4164,0.8869,0.75272,0.10957,0.62592,1.8495
-0.38238,0.92188,0.63333,0.4164,0.8869,0.75272,0.10957,0.62592,1.8495
0.20845,0.76944,0.83465,0.2405,0.76772,0.8911,0.55574,0.55244,0.41394
0.20845,0.76944,0.83465,0.2405,0.76772,0.8911,0.55574,0.55244,0.41394
0.20845,0.76944,0.83465,0.2405,0.76772,0.8911,0.55574,0.55244,0.41394
1.9059,0.65539,1.0624,1.0452,0.75473,0.93303,0.46279,1.5404,-0.45766
1.9059,0.65539,1.0624,1.0452,0.75473,0.93303,0.46279,1.5404,-0.45766
-0.056921,1.0698,0.77048,1.4269,0.50734,1.1626,0.98796,-0.56616,0.42419
-0.056921,1.0698,0.77048,1.4269,0.50734,1.1626,0.98796,-0.56616,0.42419
-0.056921,1.0698,0.77048,1.4269,0.50734,1.1626,0.98796,-0.56616,0.42419
0.88942,0.90833,0.86108,0.77571,0.53445,1.1731,0.60221,0.78922,0.3114
0.88942,0.90833,0.86108,0.77571,0.53445,1.1731,0.60221,0.78922,0.3114
0.4538,0.98624,0.96552,0.64845,0.42657,1.2318,1.1088,-0.86827,0.27038
0.4538,0.98624,0.96552,0.64845,0.42657,1.2318,1.1088,-0.86827,0.27038
0.4538,0.98624,0.96552,0.64845,0.42657,1.2318,1.1088,-0.86827,0.27038
0.29858,0.99979,0.88373,1.281,0.1114,1.3429,1.4667,-1.2683,-0.22182
0.29858,0.99979,0.88373,1.281,0.1114,1.3429,1.4667,-1.2683,-0.22182
1.4352,0.92865,0.95923,1.0115,0.15998,1.2234,0.98331,-0.58249,0.27038
1.4352,0.92865,0.95923,1.0115,0.15998,1.2234,0.98331,-0.58249,0.27038
1.4352,0.92865,0.95923,1.0115,0.15998,1.2234,0.98331,-0.58249,0.27038
1.0947,0.94559,0.95042,0.58109,0.12835,1.28,1.1878,-1.203,-0.40639
1.0947,0.94559,0.95042,0.58109,0.12835,1.28,1.1878,-1.203,-0.40639
1.3901,0.95462,1.0096,1.2959,-0.013422,1.2108,1.6944,-0.87643,0.17809
1.3901,0.95462,1.0096,1.2959,-0.013422,1.2108,1.6944,-0.87643,0.17809
1.3901,0.95462,1.0096,1.2959,-0.013422,1.2108,1.6944,-0.87643,0.17809
0.63406,1.2358,1.1404,1.0901,0.11705,1.1165,0.60221,1.2955,0.096061
0.63406,1.2358,1.1404,1.0901,0.11705,1.1165,0.60221,1.2955,0.096061
1.3901,0.92413,1.1278,1.6328,-0.092497,1.106,1.7873,-0.38653,-1.1652
1.3901,0.92413,1.1278,1.6328,-0.092497,1.106,1.7873,-0.38653,-1.1652
1.3901,0.92413,1.1278,1.6328,-0.092497,1.106,1.7873,-0.38653,-1.1652
1.4602,0.86542,1.1354,0.82811,-0.06934,1.1249,1.0298,0.7484,-0.10902
1.4602,0.86542,1.1354,0.82811,-0.06934,1.1249,1.0298,0.7484,-0.10902
0.5239,1.1195,1.0083,0.53617,-0.16988,1.0997,0.98796,-0.17424,-1.1242
0.5239,1.1195,1.0083,0.53617,-0.16988,1.0997,0.98796,-0.17424,-1.1242
0.5239,1.1195,1.0083,0.53617,-0.16988,1.0997,0.98796,-0.17424,-1.1242
1.1097,0.99866,1.1304,1.1163,-0.14277,1.0022,1.5921,-0.10076,1.4291
1.1097,0.99866,1.1304,1.1163,-0.14277,1.0022,1.5921,-0.10076,1.4291
1.0597,0.9964,1.2675,0.56611,-0.29979,1.0284,0.73234,0.57693,0.98817
1.0597,0.9964,1.2675,0.56611,-0.29979,1.0284,0.73234,0.57693,0.98817
1.0597,0.9964,1.2675,0.56611,-0.29979,1.0284,0.73234,0.57693,0.98817
2.0761,0.99076,1.0007,0.87676,-0.27437,0.70136,1.9546,1.026,-2.4675
2.0761,0.99076,1.0007,0.87676,-0.27437,0.70136,1.9546,1.026,-2.4675
1.0046,0.85977,1.0083,0.12447,-0.35514,0.84602,0.67657,0.48712,-0.1808
1.0046,0.85977,1.0083,0.12447,-0.35514,0.84602,0.67657,0.48712,-0.1808
1.0046,0.85977,1.0083,0.12447,-0.35514,0.84602,0.67657,0.48712,-0.1808
0.48885,1.0709,1.0725,0.12447,-0.44325,0.66047,0.97402,1.1648,-2.2419
0.48885,1.0709,1.0725,0.12447,-0.44325,0.66047,0.97402,1.1648,-2.2419
1.4752,1.0653,0.963,0.61103,-0.36869,0.43823,1.3551,0.054376,-0.46792
1.4752,1.0653,0.963,0.61103,-0.36869,0.43823,1.3551,0.054376,-0.46792
1.4752,1.0653,0.963,0.61103,-0.36869,0.43823,1.3551,0.054376,-0.46792
1.9659,1.1296,0.95923,-0.40325,-0.47714,0.50847,1.0112,0.49529,-0.026988
1.9659,1.1296,0.95923,-0.40325,-0.47714,0.50847,1.0112,0.49529,-0.026988
1.2199,1.395,1.1555,-0.7663,-0.42913,0.50008,1.2157,0.73207,-0.44741
1.2199,1.395,1.1555,-0.7663,-0.42913,0.50008,1.2157,0.73207,-0.44741
1.2199,1.395,1.1555,-0.7663,-0.42913,0.50008,1.2157,0.73207,-0.44741
