-1.3667,-1.4079,-1.5024,-0.165,-1.2196,-0.2119,-1.1505,-0.58457,0.2742
-1.2597,-1.5468,-1.5408,-0.18451,-1.4252,-0.42812,-1.3275,1.3731,0.09941
-0.25063,-1.6698,-1.4504,0.39209,-1.6701,-0.60638,0.40176,0.27751,1.9259
-0.9111,-1.7459,-1.8035,-0.26905,-1.8104,-0.88739,-1.3596,0.92406,0.44898
-0.62061,-1.8877,-1.769,0.11897,-2.0096,-1.0665,1.1256,-1.2042,0.029495
-0.35153,-1.9994,-1.8336,-0.1585,-2.0354,-1.3227,-0.39449,-1.8238,0.41403
0.042914,-2.083,-1.8219,0.43761,-2.1528,-1.4317,1.0452,-1.8956,0.75486
-0.16807,-2.0967,-2.037,0.68039,-2.2252,-1.6392,-0.096906,0.17873,-1.8582
0.30894,-2.1387,-1.8671,0.7606,-2.2407,-1.6599,-0.38645,0.67262,0.49268
0.76148,-2.1454,-1.9802,1.1443,-2.2249,-1.8315,-0.056691,0.34037,0.20428
0.76148,-2.1454,-1.9802,1.1443,-2.2249,-1.8315,-0.056691,0.34037,0.20428
0.8104,-2.1443,-1.8778,0.96653,-2.1741,-1.9037,-0.32211,-0.56661,0.66747
1.5259,-2.1422,-1.802,1.27,-2.1773,-1.8786,0.98085,-0.77315,1.2617
0.85627,-2.028,-1.8778,1.1898,-2.102,-2.0721,0.12025,-0.18945,-0.73957
1.4342,-2.0146,-1.8676,1.994,-2.0872,-2.103,1.4232,1.0228,-0.49487
1.6146,-2.072,-1.8554,1.4391,-2.0234,-2.1435,0.26503,0.43016,-1.0367
0.91742,-1.9501,-1.7083,1.5691,-2.0778,-2.0424,-0.55535,-0.23435,0.83352
1.4709,-1.9564,-1.6942,1.9095,-2.0067,-2.0915,0.26503,-0.036793,0.34411
1.3424,-1.8489,-1.667,1.6797,-1.8403,-2.193,-0.02452,0.33139,-1.1416
1.3424,-1.8489,-1.667,1.6797,-1.8403,-2.193,-0.02452,0.33139,-1.1416
1.0153,-1.7188,-1.5223,1.5019,-1.7377,-2.2012,-1.5848,1.9927,-0.45117
1.1468,-1.6388,-1.3936,1.5973,-1.7284,-2.1051,-0.41862,0.061987,0.38781
1.2599,-1.477,-1.3577,1.3199,-1.6447,-1.9458,0.69934,-0.16251,1.5064
0.69421,-1.3116,-1.2853,1.283,-1.5314,-1.9747,0.5224,-1.2401,0.10815
0.56273,-1.1308,-1.1144,1.1443,-1.4082,-1.9235,0.50631,-1.1593,0.32663
0.28753,-1.0021,-1.0309,1.0272,-1.293,-1.8881,-0.21755,0.008107,0.79856
0.33646,-0.87058,-1.0702,0.94268,-1.1514,-1.8736,0.55457,-0.000873,-1.028
-0.1222,-0.78103,-0.858,0.63271,-1.0037,-1.7478,-0.37841,0.23261,-0.014201
-0.3393,-0.61957,-0.70357,0.94052,-0.90325,-1.6665,-0.16929,-0.77315,-0.057898
-0.3393,-0.61957,-0.70357,0.94052,-0.90325,-1.6665,-0.16929,-0.77315,-0.057898
-0.5778,-0.42003,-0.68221,0.66739,-0.71403,-1.5229,0.39371,-0.40497,-0.49487
0.45265,-0.44788,-0.59237,0.99037,-0.53865,-1.4379,1.7369,-0.45885,-0.28512
-0.23534,-0.25856,-0.38551,0.75626,-0.40092,-1.265,2.0506,-1.4197,-0.27638
-0.46773,-0.15104,-0.32141,0.43328,-0.29826,-1.0958,-0.25776,-0.27027,0.92965
-0.23534,-0.051621,-0.30781,0.74109,-0.15957,-0.92329,0.98085,0.026067,0.86847
-0.77044,0.044624,-0.15387,0.19484,0.017424,-0.71119,-0.9575,1.858,0.51016
-0.82548,0.086929,-0.050927,0.14498,4.7e-05,-0.49579,0.54653,-0.69233,-0.80948
-0.45855,0.19516,-0.011594,0.23169,0.11397,-0.33363,-0.40254,-0.12659,0.32663
-1.067,0.28964,0.033082,-0.019765,0.21405,-0.22015,-0.9012,-0.40497,0.7199
-1.067,0.28964,0.033082,-0.019765,0.21405,-0.22015,-0.9012,-0.40497,0.7199
-0.7368,0.31256,0.1875,0.1298,0.28806,-0.072834,-0.82881,0.46608,0.28294
-0.52276,0.42678,0.094267,0.53733,0.34952,0.038167,1.5841,-0.92581,-0.45991
-0.77044,0.4289,0.25112,0.10379,0.5101,0.075717,-0.26581,1.1665,-0.38125
-1.1007,0.43489,0.23024,-0.1585,0.52201,0.18631,-0.92533,0.044027,-0.66965
0.22944,0.43736,0.41331,0.60453,0.52716,0.29442,2.1551,-0.70131,1.1307
-0.38517,0.45216,0.44778,-0.11731,0.57446,0.41574,0.015695,0.43016,0.55386
-0.26592,0.49588,0.35941,0.17316,0.54325,0.40666,0.30524,0.12485,-0.22395
-0.23228,0.50363,0.4235,-0.26688,0.66039,0.43802,0.039824,0.67262,0.073192
-0.23228,0.50363,0.4235,-0.26688,0.66039,0.43802,0.039824,0.67262,0.073192
-0.29038,0.60058,0.34727,-0.11731,0.62885,0.4962,0.90846,-0.82703,-0.44243
-0.36682,0.60129,0.39485,-0.078292,0.64108,0.53375,0.78782,-0.78213,-0.78326
0.064318,0.63936,0.4439,-0.31674,0.66232,0.57625,0.13634,0.61874,-0.57352
0.69115,0.56321,0.55025,-0.037106,0.66071,0.57625,0.96476,1.3461,-1.1591
0.1744,0.67497,0.55122,-0.49015,0.68227,0.65754,-0.048649,1.2833,0.81604
0.29059,0.65311,0.59444,-0.63539,0.69192,0.70789,-0.52318,0.026067,1.7599
0.46794,0.66193,0.56142,-0.24954,0.69321,0.62123,0.67521,0.070967,-0.44243
-0.25674,0.72256,0.54782,-0.6744,0.74792,0.64393,-0.29798,-0.027813,-0.97553
0.85627,0.63936,0.66048,-0.3796,0.77881,0.67034,0.72347,0.4571,0.55386
0.85627,0.63936,0.66048,-0.3796,0.77881,0.67034,0.72347,0.4571,0.55386
0.68809,0.68943,0.66728,-0.34275,0.71799,0.68849,1.0774,-0.62947,-0.591
0.67586,0.70564,0.66096,-0.31674,0.71509,0.731,1.3991,-2.0842,1.5589
0.64223,0.74865,0.67019,-0.60721,0.77141,0.71243,0.71543,0.17873,-0.18025
0.48323,0.76346,0.69981,-0.44463,0.68098,0.74998,0.41784,-0.98867,0.2305
0.079607,0.77721,0.74449,-0.56385,0.73247,0.71862,0.3535,1.2114,-0.15403
0.10407,0.75394,0.8047,-0.64622,0.73697,0.71697,-0.5634,0.26853,0.90343
0.000106,0.74231,0.82655,-0.96921,0.76079,0.73306,-1.9387,0.51098,-0.03168
0.12853,0.71692,0.8552,-1.0798,0.77463,0.78299,-1.5929,1.9388,0.32663
0.12853,0.71692,0.8552,-1.0798,0.77463,0.78299,-1.5929,1.9388,0.32663
0.76759,0.69154,0.71875,-0.85215,0.80262,0.60679,0.096124,-0.71029,-1.1591
0.70644,0.76487,0.9227,-0.56819,0.7875,0.69303,0.44197,0.58282,-0.6347
0.50769,0.73385,0.87074,-0.82397,0.79876,0.69179,0.007652,0.026067,1.2792
0.99692,0.7483,0.83627,-0.6007,0.73955,0.69551,0.22481,0.25955,-0.11907
0.90213,0.7617,0.80713,-0.54218,0.73504,0.68849,0.9728,-0.89887,0.2305
0.8104,0.71657,0.9363,-0.65056,0.71574,0.71531,0.41784,-0.92581,0.046974
0.22638,0.80612,0.95427,-1.2315,0.80134,0.74791,-1.1264,0.5918,1.4365
-0.28732,0.76522,0.97952,-1.4092,0.76304,0.72027,-2.5017,0.6816,1.5851
0.57496,0.8181,0.92562,-1.0776,0.76755,0.72728,-0.51514,0.32241,-0.22395
0.57496,0.8181,0.92562,-1.0776,0.76755,0.72728,-0.51514,0.32241,-0.22395
0.91742,0.71833,1.0742,-1.0169,0.80809,0.63732,-0.676,0.9061,-0.87066
1.2048,0.74689,1.0174,-0.95403,0.76014,0.79702,-0.17734,1.9478,0.055713
1.0734,0.78708,1.0684,-0.90851,0.792,0.69468,-0.072777,1.7682,-0.21521
0.66669,0.80541,0.96835,-0.83481,0.76079,0.69262,0.088081,0.29547,-1.7446
0.65752,0.7282,0.96398,-0.8825,0.75017,0.65713,0.51436,-1.9495,-0.19773
0.83181,0.79131,0.94213,-0.71992,0.71348,0.68849,0.50631,0.71752,-2.4787
0.71867,0.76698,0.95087,-1.1079,0.727,0.67034,-0.48297,0.061987,-1.0017
1.0673,0.79942,1.0465,-0.7351,0.74502,0.75121,2.1953,-1.4017,0.17806
0.20192,0.80894,0.86492,-1.2033,0.72442,0.63732,-0.72425,-1.6262,0.14311
0.20192,0.80894,0.86492,-1.2033,0.72442,0.63732,-0.72425,-1.6262,0.14311
0.52909,0.75218,0.96738,-0.94536,0.67873,0.64599,0.4661,-2.201,-0.65217
0.77065,0.80788,0.89988,-1.2163,0.699,0.71697,0.14438,0.017087,-0.98427
0.69421,0.79413,1.0713,-0.91718,0.69353,0.70211,1.1256,-1.7071,-0.11033
0.51686,0.8597,0.91493,-1.0386,0.66296,0.75534,0.6913,-1.5364,0.41403
1.3394,0.76099,0.90231,-0.73076,0.63464,0.7083,1.4393,-2.2548,0.63251
1.1743,0.84948,1.0426,-0.58119,0.69772,0.70995,2.1953,-0.25231,0.70243
0.77065,0.84102,1.0368,-1.0863,0.76883,0.6266,0.25698,0.34934,0.14311
0.7095,0.82304,1.0033,-1.16,0.72282,0.65672,0.2409,-0.55763,-1.1765
0.7095,0.82304,1.0033,-1.16,0.72282,0.65672,0.2409,-0.55763,-1.1765
0.54438,0.79343,0.98292,-1.3355,0.70158,0.64021,-0.6197,0.32241,-1.5698
0.51686,0.79836,0.89065,-1.2597,0.69514,0.57419,-0.39449,-0.62947,-2.5923
1.6513,0.81846,1.0256,-0.46847,0.67165,0.59358,2.1149,-0.62947,-0.45117
0.83181,0.83926,1.064,-0.9562,0.65395,0.63279,0.72347,0.13383,-0.93183
0.59636,0.89461,0.90862,-0.96704,0.65556,0.57667,1.3186,-1.285,-1.6572
0.90519,0.87663,0.97563,-0.6614,0.63947,0.57873,1.8334,-2.2908,-0.28512
0.89908,0.83362,0.94358,-0.88033,0.65202,0.55975,0.39371,-1.743,-0.66965
0.28142,0.84349,1.0033,-1.2228,0.70866,0.53251,-0.77251,0.044027,-0.85318
0.29976,0.82833,0.92999,-0.73943,0.66296,0.45205,0.95672,-0.65641,-2.2165
0.29976,0.82833,0.92999,-0.73943,0.66296,0.45205,0.95672,-0.65641,-2.2165
1.2752,0.85159,1.0606,-0.46197,0.64462,0.55232,1.9621,-0.70131,-0.40747
1.1529,0.86605,0.96883,-0.60937,0.71059,0.40129,1.8897,0.69956,-2.0679
0.82569,0.88932,0.90619,-0.5877,0.55612,0.54489,1.4232,-1.734,-0.68713
0.26613,0.95877,0.91445,-0.92152,0.67326,0.48217,0.096124,0.85222,-1.9106
1.1376,0.89919,0.98243,-0.57252,0.75918,0.35466,1.3508,0.83426,-1.5785
1.0092,0.95207,0.9834,-0.56602,0.72378,0.4244,1.013,1.9298,-1.0367
0.63917,0.94537,0.86734,-0.77195,0.69289,0.41739,1.19,-1.0066,-2.0417
0.11936,1.0434,0.89357,-0.91718,0.68195,0.41078,-0.41862,0.4122,-0.84444
0.11936,1.0434,0.89357,-0.91718,0.68195,0.41078,-0.41862,0.4122,-0.84444
