0.74534,0.68622,0.78219,-0.84436,-0.64228,0.78943,1.0295,-1.7481,-0.48054
0.57172,0.67708,0.63774,-0.15649,-0.44366,0.90302,0.6637,-1.5285,-0.61521
-0.18698,0.59571,0.54477,-0.18723,-0.27645,1.0951,-0.45326,-1.3742,-0.72399
-0.58893,0.58839,0.46217,0.74466,-0.21404,1.1477,0.3705,-1.7594,-0.93843
-0.5485,0.37901,0.24071,1.1943,-0.16027,1.196,-0.16844,-1.8708,-1.157
-0.5485,0.37901,0.24071,1.1943,-0.16027,1.196,-0.16844,-1.8708,-1.157
-0.063308,0.33513,0.15173,1.3288,-0.095329,1.4398,-0.35832,-1.6231,-1.0317
-0.32493,0.12255,0.077511,1.1827,-0.087527,1.5343,-0.70178,-1.5094,-1.2067
-0.44623,-0.15998,0.031224,1.4037,-0.12464,1.6708,-0.56775,-1.3855,-1.2088
-1.1407,-0.23815,-0.22495,1.0406,-0.11873,1.8327,-0.92797,-1.131,-1.2016
-1.2335,-0.23724,-0.452,0.61976,-0.20307,2.0959,-1.2519,-1.2042,-1.0265
-1.2335,-0.23724,-0.452,0.61976,-0.20307,2.0959,-1.2519,-1.2042,-1.0265
-0.94807,-0.043859,-0.56851,1.1501,-0.23913,2.2563,-0.43371,-1.2447,-0.99644
-1.7068,-0.16089,-0.77161,0.44107,-0.24714,2.2451,-1.3915,-1.0195,-1.3901
-1.545,-0.24821,-0.90688,0.59286,-0.33106,2.3582,-1.0145,-1.2864,-1.1529
-1.4808,-0.47816,-1.0062,0.16823,-0.30977,2.3757,-1.4055,-0.94291,-1.2233
-1.4713,-0.62628,-1.1383,0.2912,-0.36016,2.3465,-1.0564,-1.1107,-1.0752
-1.4713,-0.62628,-1.1383,0.2912,-0.36016,2.3465,-1.0564,-1.1107,-1.0752
-1.985,-0.88366,-1.2169,-0.11806,-0.47634,2.3319,-1.7015,-0.7143,-1.0306
-1.8447,-1.0217,-1.3203,-0.36208,-0.52315,2.3562,-1.6512,-0.6411,-0.93635
-1.9327,-1.2,-1.5585,-0.36016,-0.61149,2.1695,-1.6037,-0.61745,-1.1591
-2.3275,-1.3554,-1.6746,-0.64645,-0.70026,2.0447,-1.5283,-0.68727,-1.1249
-1.9351,-1.6622,-1.7911,-0.89431,-0.91512,1.8805,-1.4529,-0.75484,-1.243
-1.9351,-1.6622,-1.7911,-0.89431,-0.91512,1.8805,-1.4529,-0.75484,-1.243
-1.8162,-1.7413,-1.9531,-0.47737,-1.0832,1.8385,-1.2407,-0.61295,-1.1529
-1.4499,-1.9534,-1.991,-0.35055,-1.2483,1.6703,-1.3552,-0.61858,-1.128
-1.1907,-2.2236,-2.098,-0.15072,-1.3168,1.4407,-1.2854,-0.40236,-1.2119
-0.90288,-2.203,-2.0433,0.43339,-1.4024,1.2847,-0.83582,-0.44403,-1.1736
-0.74115,-2.283,-2.0265,0.52562,-1.473,1.1112,-1.2016,-0.3224,-1.3362
-0.74115,-2.283,-2.0265,0.52562,-1.473,1.1112,-1.2016,-0.3224,-1.3362
-1.2858,-2.2085,-2.1726,0.08561,-1.5011,0.86012,-1.4083,-0.52736,-1.5092
-0.77207,-2.1376,-2.0098,0.49679,-1.5215,0.76018,-0.68224,-0.49921,-1.2813
-1.1336,-2.0206,-2.007,0.34692,-1.5156,0.61637,-1.0369,-0.40686,-1.3072
-0.99801,-1.9548,-2.0513,0.62745,-1.5458,0.38042,-1.1402,-0.24921,-1.4419
-0.21077,-1.9534,-1.9184,1.1174,-1.5435,0.2761,-0.5482,-0.005959,-1.3777
-0.21077,-1.9534,-1.9184,1.1174,-1.5435,0.2761,-0.5482,-0.005959,-1.3777
-1.5379,-1.8071,-1.8366,0.61016,-1.5679,0.14886,-1.4529,-0.15574,-1.2865
-1.3619,-1.7134,-1.7971,-0.075789,-1.4931,0.070376,-1.3664,-0.19628,-1.1384
-0.36774,-1.6823,-1.6535,0.87339,-1.5171,-0.005674,-0.2187,-0.22668,-1.1042
-0.27974,-1.5854,-1.5661,0.81767,-1.4635,-0.17776,-0.41975,0.021068,-1.1498
-1.3334,-1.4405,-1.5713,-0.19107,-1.4224,-0.24845,-1.2435,-0.022851,-1.0762
-1.3334,-1.4405,-1.5713,-0.19107,-1.4224,-0.24845,-1.2435,-0.022851,-1.0762
-1.1479,-1.3554,-1.4843,-0.35055,-1.3792,-0.35862,-1.3468,-0.078032,-1.2098
-1.1455,-1.1703,-1.3095,-0.40051,-1.3082,-0.40737,-1.048,-0.18276,-0.94464
-0.89812,-1.1141,-1.2951,-0.3371,-1.2544,-0.57946,-1.1765,-0.2402,-0.94568
-0.66028,-0.8512,-1.0852,0.027967,-1.1452,-0.5156,-0.47001,0.041339,-0.81204
-0.83628,-0.73051,-0.92883,-0.81169,-1.0414,-0.47465,-1.0117,0.078501,-0.72709
-0.83628,-0.73051,-0.92883,-0.81169,-1.0414,-0.47465,-1.0117,0.078501,-0.72709
-1.1978,-0.55268,-0.78438,-0.39475,-0.94274,-0.58872,-0.67386,0.094267,-0.69084
-1.1407,-0.40364,-0.81591,-0.043125,-0.80717,-0.62528,-0.83861,0.18661,-0.93117
-0.91001,-0.18055,-0.61839,0.5871,-0.65809,-0.55411,-0.32202,0.19675,-0.50851
-0.91715,-0.24547,-0.48472,0.49872,-0.49278,-0.47806,-0.75484,0.324,-0.58413
-0.63888,-0.11015,-0.367,0.90413,-0.33612,-0.4337,-0.85816,0.39157,-0.40388
-0.63888,-0.11015,-0.367,0.90413,-0.33612,-0.4337,-0.85816,0.39157,-0.40388
-1.1169,0.043459,-0.34665,0.94256,-0.1316,-0.38836,-1.0732,0.51995,-0.38523
-0.53898,0.17238,-0.20899,1.2999,0.009676,-0.33376,-0.43092,0.2981,-0.24745
-0.71023,0.21626,-0.11442,0.94641,0.31921,-0.36496,-0.38903,0.16634,-0.14179
-0.64839,0.21764,-0.10165,0.8561,0.5541,-0.4376,-0.38903,0.34427,-0.3583
-0.69358,0.37536,0.079107,1.0271,0.71814,-0.42833,-0.17402,0.40621,0.001173
-0.69358,0.37536,0.079107,1.0271,0.71814,-0.42833,-0.17402,0.40621,0.001173
-0.29163,0.43067,0.066737,0.76003,0.84676,-0.36252,-0.31643,0.67536,-0.10657
-0.3059,0.3941,0.26465,0.5871,0.91634,-0.22602,-0.48118,0.70576,0.21665
-0.51282,0.45307,0.27104,0.68701,0.94417,-0.30158,-0.41696,0.50869,0.32957
0.19594,0.37856,0.33049,1.0406,0.96062,-0.28891,-0.13772,0.71027,0.40519
-0.55801,0.4645,0.37,0.47758,1.035,-0.32352,-0.9168,1.1348,0.22908
-0.55801,0.4645,0.37,0.47758,1.035,-0.32352,-0.9168,1.1348,0.22908
0.10318,0.36301,0.45419,0.76195,1.0121,-0.25722,-0.3667,0.94338,0.51707
-0.36061,0.42107,0.4909,0.72352,1.0186,-0.18654,-0.55379,0.90847,0.63413
-0.079957,0.39319,0.53878,0.82151,1.0036,-0.14705,-0.017646,0.84315,0.832
-0.23217,0.32781,0.54636,0.81383,1.0363,-0.27623,-0.20474,0.94,0.61756
0.29583,0.3013,0.59624,0.75619,1.0519,-0.17679,-0.45326,1.1112,0.89312
0.29583,0.3013,0.59624,0.75619,1.0519,-0.17679,-0.45326,1.1112,0.89312
0.53842,0.26838,0.69839,0.93103,1.0629,-0.18897,-0.026024,1.1675,1.1055
0.16026,0.34701,0.65969,0.57557,1.0819,-0.19044,-0.1433,1.1573,1.0402
-0.065686,0.32827,0.61141,0.67741,1.0509,-0.35326,0.1108,0.94676,0.9014
0.42426,0.24827,0.66248,0.97138,1.0363,-0.24552,0.13035,1.0909,1.0786
0.50275,0.23044,0.68722,0.89261,1.0454,-0.25186,0.28114,1.145,1.1821
0.50275,0.23044,0.68722,0.89261,1.0454,-0.25186,0.28114,1.145,1.1821
0.54556,0.35204,0.68682,0.85994,1.0391,-0.26892,0.42634,1.1359,1.3386
0.22923,0.22312,0.75545,0.70815,1.0521,-0.31621,0.2225,1.1787,1.3085
0.17453,0.23272,0.70318,0.36229,1.0774,-0.34156,0.16665,1.2182,1.4328
0.58837,0.090546,0.66049,0.31042,1.0951,-0.39957,0.21133,1.1528,1.3324
-0.01574,0.061288,0.76304,0.25469,1.0732,-0.38397,-0.05674,1.2148,1.5447
-0.01574,0.061288,0.76304,0.25469,1.0732,-0.38397,-0.05674,1.2148,1.5447
0.41713,0.1358,0.56751,0.76579,1.053,-0.5546,0.55759,1.0616,1.3893
0.65972,0.027001,0.68044,0.47182,1.0776,-0.46685,0.18061,1.3229,1.3665
0.89756,-0.000429,0.63216,0.57749,1.0578,-0.56142,0.37887,1.1506,1.4898
1.2924,-0.035173,0.75067,0.65243,1.0707,-0.55118,0.79494,1.2249,1.494
0.85713,0.002772,0.73151,0.73121,1.0635,-0.59603,0.46265,1.3004,1.4805
0.85713,0.002772,0.73151,0.73121,1.0635,-0.59603,0.46265,1.3004,1.4805
0.66686,0.093746,0.61699,0.4257,1.0641,-0.57361,0.28952,1.2835,1.4505
0.98318,0.075003,0.58507,0.61592,1.0393,-0.63454,0.47102,0.99518,1.5323
0.95464,0.045287,0.62258,0.52369,1.0616,-0.73448,0.72792,1.0954,1.2764
0.72394,0.13855,0.66727,0.33924,1.0572,-0.62967,0.50453,1.1236,1.4287
0.54794,0.091918,0.61939,0.37959,1.0534,-0.75203,0.24205,0.97941,1.4473
0.54794,0.091918,0.61939,0.37959,1.0534,-0.75203,0.24205,0.97941,1.4473
0.96653,0.15089,0.60981,0.47758,1.0416,-0.72571,0.35374,1.1179,1.2992
1.045,0.10335,0.66049,0.42186,1.0549,-0.73448,0.43751,0.89946,1.5064
0.85713,0.16506,0.60223,0.39304,1.0789,-0.70377,0.29789,1.0853,1.2671
0.56221,0.13809,0.58746,-0.062339,1.104,-0.79054,-0.10421,1.0031,1.1718
1.328,0.059002,0.52881,0.23356,1.1135,-0.92802,0.86754,0.8409,1.15
1.328,0.059002,0.52881,0.23356,1.1135,-0.92802,0.86754,0.8409,1.15
1.271,0.096032,0.65211,0.2105,1.1141,-0.86464,0.54362,0.96928,1.1894
0.92134,0.20666,0.62697,0.24509,1.1217,-0.85587,0.35933,1.1337,1.3914
1.2638,0.1166,0.64732,0.23356,1.1299,-0.92022,0.68045,1.1359,1.1946
1.4589,0.16186,0.63415,0.55636,1.1221,-0.98749,1.1077,0.97716,1.3572
0.56934,0.3013,0.6122,-0.25448,1.1609,-0.90706,0.074503,1.0447,1.2319
0.56934,0.3013,0.6122,-0.25448,1.1609,-0.90706,0.074503,1.0447,1.2319
0.69302,0.32233,0.68044,-0.21413,1.1632,-0.92314,0.23367,1.2373,1.1977
1.1425,0.24324,0.60143,0.089453,1.1285,-0.94167,0.70279,0.80711,1.2008
1.1996,0.34244,0.57988,-0.02199,1.1493,-1.0504,0.54921,0.97829,0.95631
0.90469,0.3589,0.59944,-0.070025,1.1506,-1.0728,0.63857,0.82063,1.1998
0.40761,0.48005,0.49489,0.006832,1.1335,-1.2039,0.42355,0.67648,0.89105
0.40761,0.48005,0.49489,0.006832,1.1335,-1.2039,0.42355,0.67648,0.89105
0.85237,0.3237,0.4925,-0.3371,1.146,-1.1888,0.29231,0.67198,0.82164
1.0046,0.41787,0.59704,0.30657,1.1158,-1.1206,0.65253,0.96252,0.79988
0.36718,0.44942,0.50606,-0.41972,1.1552,-1.2225,-0.27175,0.8668,0.69525
1.1996,0.36301,0.44342,0.15286,1.1204,-1.1679,0.65253,0.65621,0.74601
1.397,0.49239,0.43903,0.36422,1.1103,-1.2849,0.78098,0.64608,0.61756
1.397,0.49239,0.43903,0.36422,1.1103,-1.2849,0.78098,0.64608,0.61756
