-1.4042,-1.5396,-1.2318,-1.8301,-0.9032,-1.2337,-0.97231,0.069207,-0.20089
-1.4042,-1.5396,-1.2318,-1.8301,-0.9032,-1.2337,-0.97231,0.069207,-0.20089
-1.7776,-1.4972,-1.2961,-1.8489,-0.7482,-1.1866,-1.065,0.5078,-0.46336
-1.7776,-1.4972,-1.2961,-1.8489,-0.7482,-1.1866,-1.065,0.5078,-0.46336
-0.72277,-1.3864,-1.2581,-1.467,-0.74739,-1.0633,-0.55816,0.18819,-0.40477
-1.6251,-1.2154,-1.1938,-1.3479,-0.70945,-0.89233,-0.43101,0.10933,-0.062623
-1.6251,-1.2154,-1.1938,-1.3479,-0.70945,-0.89233,-0.43101,0.10933,-0.062623
-2.0234,-1.0476,-1.092,-1.2442,-0.5605,-0.78121,-0.64899,0.48289,-0.28994
-2.0234,-1.0476,-1.092,-1.2442,-0.5605,-0.78121,-0.64899,0.48289,-0.28994
-1.7589,-1.0389,-1.1047,-1.1004,-0.4939,-0.6529,-0.96141,0.53823,-0.51726
-1.7589,-1.0389,-1.1047,-1.1004,-0.4939,-0.6529,-0.96141,0.53823,-0.51726
-1.2797,-0.98512,-1.0465,-0.86231,-0.48381,-0.42117,-0.79248,0.45107,-0.26416
-1.2797,-0.98512,-1.0465,-0.86231,-0.48381,-0.42117,-0.79248,0.45107,-0.26416
-1.4291,-0.94548,-0.9399,-0.59827,-0.33325,-0.23952,-0.74707,0.45107,-0.54538
-1.4291,-0.94548,-0.9399,-0.59827,-0.33325,-0.23952,-0.74707,0.45107,-0.54538
-0.90947,-0.91724,-0.84288,-0.23051,-0.2832,-0.007202,-0.77432,0.70288,-0.18917
-0.66677,-0.76247,-0.80661,0.13018,-0.065632,0.19252,-0.4183,0.39434,-0.19855
-0.66677,-0.76247,-0.80661,0.13018,-0.065632,0.19252,-0.4183,0.39434,-0.19855
-0.52674,-0.71305,-0.70391,0.35886,0.25123,0.40084,-0.74889,0.52163,0.16938
-0.52674,-0.71305,-0.70391,0.35886,0.25123,0.40084,-0.74889,0.52163,0.16938
-0.56408,-0.57403,-0.60033,0.70187,0.74408,0.57952,-0.60539,0.91456,-0.083715
-0.56408,-0.57403,-0.60033,0.70187,0.74408,0.57952,-0.60539,0.91456,-0.083715
-0.51741,-0.51049,-0.46049,0.72309,1.2914,0.76295,-0.60902,0.91733,0.32405
-0.51741,-0.51049,-0.46049,0.72309,1.2914,0.76295,-0.60902,0.91733,0.32405
-1.1864,-0.35246,-0.4937,0.6559,1.7379,0.7831,-0.69803,0.96714,-0.001693
-0.51741,-0.45401,-0.46049,0.96355,1.9272,0.81421,-0.74162,0.87997,-0.304
-0.51741,-0.45401,-0.46049,0.96355,1.9272,0.81421,-0.74162,0.87997,-0.304
-0.49874,-0.23407,-0.29617,1.0661,1.993,0.91408,-0.69621,0.9284,0.38967
-0.49874,-0.23407,-0.29617,1.0661,1.993,0.91408,-0.69621,0.9284,0.38967
0.47519,-0.27534,-0.31059,1.3584,1.9587,0.87674,-0.084073,0.69873,-0.034501
0.47519,-0.27534,-0.31059,1.3584,1.9587,0.87674,-0.084073,0.69873,-0.034501
0.14536,-0.26013,-0.24503,1.0767,1.93,0.92385,-0.53637,0.68351,0.26781
0.14536,-0.26013,-0.24503,1.0767,1.93,0.92385,-0.53637,0.68351,0.26781
-0.12846,-0.080924,-0.10082,1.2193,1.9853,0.94875,-0.52547,0.88966,-0.1423
-0.12846,-0.080924,-0.10082,1.2193,1.9853,0.94875,-0.52547,0.88966,-0.1423
-0.21559,0.11186,-0.16331,1.1321,1.8573,1.029,-0.46916,0.87306,0.27484
0.25426,0.101,-0.039633,1.3738,1.8372,1.0255,-0.21667,0.67382,0.50684
0.25426,0.101,-0.039633,1.3738,1.8372,1.0255,-0.21667,0.67382,0.50684
0.93881,0.15368,-0.008167,1.3985,1.8468,1.0566,-0.051377,0.90765,0.082673
0.93881,0.15368,-0.008167,1.3985,1.8468,1.0566,-0.051377,0.90765,0.082673
0.60276,0.14173,0.036847,1.2335,1.6931,1.1316,-0.21667,0.74854,0.028773
0.60276,0.14173,0.036847,1.2335,1.6931,1.1316,-0.21667,0.74854,0.028773
0.59965,0.15422,0.071809,0.96355,1.6152,1.1597,-0.18034,0.55069,0.3592
0.59965,0.15422,0.071809,0.96355,1.6152,1.1597,-0.18034,0.55069,0.3592
0.45341,0.21233,0.080986,0.76552,1.5546,1.1378,-0.63445,0.86476,-0.33447
0.45341,0.21233,0.080986,0.76552,1.5546,1.1378,-0.63445,0.86476,-0.33447
1.4024,0.1993,0.1107,1.0331,1.3108,1.2077,0.22472,0.66967,0.37795
0.22004,0.30194,0.13168,0.68183,1.1001,1.2587,-0.51639,1.2189,0.23969
0.22004,0.30194,0.13168,0.68183,1.1001,1.2587,-0.51639,1.2189,0.23969
1.0384,0.40783,0.20423,0.83153,0.75942,1.3446,-0.4183,1.2522,0.36858
1.0384,0.40783,0.20423,0.83153,0.75942,1.3446,-0.4183,1.2522,0.36858
1.1006,0.44802,0.27808,1.0307,0.63469,1.31,-0.29296,1.2162,0.50216
1.1006,0.44802,0.27808,1.0307,0.63469,1.31,-0.29296,1.2162,0.50216
0.54987,0.48929,0.25317,1.0331,0.47122,1.2566,-0.36925,1.3628,0.19282
0.54987,0.48929,0.25317,1.0331,0.47122,1.2566,-0.36925,1.3628,0.19282
1.3775,0.52459,0.27502,1.1946,0.27626,1.326,-0.020498,1.0585,0.54668
1.1255,0.42141,0.28682,1.0472,0.32308,1.2223,-0.27662,1.1857,0.57246
1.1255,0.42141,0.28682,1.0472,0.32308,1.2223,-0.27662,1.1857,0.57246
0.96059,0.51102,0.32048,0.9164,0.28473,1.2279,-0.26027,0.77897,0.88649
0.96059,0.51102,0.32048,0.9164,0.28473,1.2279,-0.26027,0.77897,0.88649
1.0851,0.60225,0.35893,1.204,0.15718,1.2154,0.066691,0.58666,1.0787
1.0851,0.60225,0.35893,1.204,0.15718,1.2154,0.066691,0.58666,1.0787
0.81124,0.66959,0.38078,0.96473,0.28312,1.1618,-0.31839,1.3532,0.57481
0.81124,0.66959,0.38078,0.96473,0.28312,1.1618,-0.31839,1.3532,0.57481
0.43474,0.63755,0.34845,0.8834,0.18544,1.1502,-0.37289,1.0917,0.83728
0.43474,0.63755,0.34845,0.8834,0.18544,1.1502,-0.37289,1.0917,0.83728
1.1068,0.60551,0.39564,1.0755,0.11682,1.1849,-0.30023,1.3186,0.9357
1.3962,0.68262,0.414,1.0001,0.13417,1.1571,-0.078624,0.98651,0.97789
1.3962,0.68262,0.414,1.0001,0.13417,1.1571,-0.078624,0.98651,0.97789
0.33828,0.76408,0.3349,0.90226,0.079681,1.1556,-0.26935,0.92563,1.3927
0.33828,0.76408,0.3349,0.90226,0.079681,1.1556,-0.26935,0.92563,1.3927
0.45652,0.70869,0.42405,0.98477,0.077663,1.0477,-0.2312,0.96991,0.3967
0.45652,0.70869,0.42405,0.98477,0.077663,1.0477,-0.2312,0.96991,0.3967
0.52808,0.7277,0.40089,0.79146,0.059499,1.0925,-0.28388,1.0488,0.83259
0.52808,0.7277,0.40089,0.79146,0.059499,1.0925,-0.28388,1.0488,0.83259
0.68366,0.67719,0.44284,0.97534,0.079277,1.0634,-0.29478,1.0847,0.70838
0.68366,0.67719,0.44284,0.97534,0.079277,1.0634,-0.29478,1.0847,0.70838
