-0.8013,-0.18758,0.33542,0.45471,0.43796,-0.65356,-1.5939,-0.38037,-0.5812
-0.8013,-0.18758,0.33542,0.45471,0.43796,-0.65356,-1.5939,-0.38037,-0.5812
-0.78633,-0.15742,0.30762,0.4756,0.38088,-0.61319,-0.38631,-0.99121,-0.42252
-0.43949,-0.1899,0.50737,0.42337,0.33263,-0.58448,0.034416,-1.1985,0.32188
-0.40082,-0.2102,0.50737,0.52308,0.26535,-0.63203,-0.074865,-1.103,0.1352
-0.40082,-0.2102,0.50737,0.52308,0.26535,-0.63203,-0.074865,-1.103,0.1352
-0.94229,-0.10349,0.35158,0.30751,0.25929,-0.641,-0.72508,-1.2312,-0.30584
-0.88739,-0.16467,0.35804,0.052053,0.28824,-0.63203,-1.3917,-1.0348,0.020856
-0.88739,-0.16467,0.35804,0.052053,0.28824,-0.63203,-1.3917,-1.0348,0.020856
-0.92357,-0.10871,0.36709,0.3379,0.23585,-0.79622,-0.34807,-1.3294,0.15387
-1.0546,-0.11276,0.42656,0.16981,0.23585,-0.82045,-1.4573,-0.89031,-0.36184
-0.9086,-0.085797,0.23199,0.22774,0.26866,-1.0448,-1.0092,-1.283,-0.074819
-0.9086,-0.085797,0.23199,0.22774,0.26866,-1.0448,-1.0092,-1.283,-0.074819
-0.73768,-0.13277,0.4104,0.41577,0.28079,-1.1497,-0.24425,-0.97758,-0.21016
-0.71023,-0.13422,0.21712,0.29802,0.29458,-1.2897,-0.93272,-1.0485,-0.53219
-0.71023,-0.13422,0.21712,0.29802,0.29458,-1.2897,-0.93272,-1.0485,-0.53219
-0.91359,-0.077388,0.37291,0.26383,0.27307,-1.1623,-1.0912,-1.1439,-0.072485
-1.0059,-0.05013,0.1667,0.2059,0.27638,-1.2089,-0.80158,-1.1357,-0.42485
-0.52059,-0.075938,0.39747,0.46041,0.30423,-1.156,0.0672,-0.95576,-0.1845
-0.52059,-0.075938,0.39747,0.46041,0.30423,-1.156,0.0672,-0.95576,-0.1845
-0.80255,-0.079707,0.4647,0.3531,0.2739,-1.1542,-0.34807,-1.1167,-0.46452
-0.97348,-0.04346,0.38261,0.25908,0.31967,-1.0457,-0.56663,-0.92576,-0.2335
-0.97348,-0.04346,0.38261,0.25908,0.31967,-1.0457,-0.56663,-0.92576,-0.2335
