0.87297,0.26811,-0.099564,3.1246,0.91499,-0.16522,2.7316,-1.9045,0.68688
0.025198,0.4282,0.065351,2.3217,0.85041,0.070871,-0.45161,0.65348,1.0333
0.025198,0.4282,0.065351,2.3217,0.85041,0.070871,-0.45161,0.65348,1.0333
0.067586,0.49183,0.15938,1.4525,0.9342,0.23939,-0.99284,1.9675,1.3853
0.067586,0.49183,0.15938,1.4525,0.9342,0.23939,-0.99284,1.9675,1.3853
-0.017191,0.46153,0.37578,1.7702,0.80851,0.4014,-0.69012,1.2055,1.4535
-0.18674,0.6908,0.39891,1.3996,0.81549,0.41873,0.21806,0.50576,0.72095
-0.18674,0.6908,0.39891,1.3996,0.81549,0.41873,0.21806,0.50576,0.72095
0.50843,0.70292,0.40339,1.4481,0.74706,0.43649,0.78682,-0.41948,0.48814
0.50843,0.70292,0.40339,1.4481,0.74706,0.43649,0.78682,-0.41948,0.48814
0.80091,0.70595,0.70113,0.7643,0.78512,0.49281,1.2272,-0.48945,1.0333
0.80091,0.70595,0.70113,0.7643,0.78512,0.49281,1.2272,-0.48945,1.0333
0.95774,0.7812,0.73546,-0.17543,0.85006,0.51404,-0.50665,0.30361,1.2831
1.0934,0.83423,0.6489,0.3187,0.76836,0.48111,0.69509,-0.20177,0.68688
1.0934,0.83423,0.6489,0.3187,0.76836,0.48111,0.69509,-0.20177,0.68688
0.61016,0.99734,0.71233,-0.37838,0.80956,0.55563,1.2822,0.77788,0.98215
0.61016,0.99734,0.71233,-0.37838,0.80956,0.55563,1.2822,0.77788,0.98215
1.2926,0.8716,0.975,-0.45338,0.74672,0.6414,0.81434,0.35026,1.2945
1.2926,0.8716,0.975,-0.45338,0.74672,0.6414,0.81434,0.35026,1.2945
1.8225,0.98825,0.93918,0.57017,0.68038,0.60544,2.8967,-0.52055,1.6579
0.12269,1.11,0.95037,-0.92986,0.65245,0.63707,0.35567,0.14033,0.95376
0.12269,1.11,0.95037,-0.92986,0.65245,0.63707,0.35567,0.14033,0.95376
1.7504,1.0595,0.97798,0.071632,0.51315,0.64703,1.273,-1.0493,0.97648
1.7504,1.0595,0.97798,0.071632,0.51315,0.64703,1.273,-1.0493,0.97648
1.7207,1.0514,1.1056,-0.24602,0.48417,0.74104,0.56666,0.10145,1.5557
1.7207,1.0514,1.1056,-0.24602,0.48417,0.74104,0.56666,0.10145,1.5557
1.0722,1.2908,1.1063,-0.14455,0.36791,0.82075,1.2914,0.15588,1.8566
0.92383,1.1802,1.3586,-0.51956,0.29844,0.82941,-0.32318,1.2755,1.4705
0.92383,1.1802,1.3586,-0.51956,0.29844,0.82941,-0.32318,1.2755,1.4705
0.33463,1.2392,1.1295,-1.3755,0.29739,0.751,-1.7084,1.2366,1.3456
0.33463,1.2392,1.1295,-1.3755,0.29739,0.751,-1.7084,1.2366,1.3456
1.1019,1.2908,1.0519,-0.77104,0.14901,0.70725,-0.90111,1.0656,0.40296
1.1019,1.2908,1.0519,-0.77104,0.14901,0.70725,-0.90111,1.0656,0.40296
2.0259,1.1837,1.378,-0.47985,0.17869,0.73021,0.99781,0.47466,1.9815
1.6402,1.3635,1.3638,-0.33426,0.16716,0.61541,0.52996,1.1744,1.3569
1.6402,1.3635,1.3638,-0.33426,0.16716,0.61541,0.52996,1.1744,1.3569
1.7631,1.2948,1.4078,0.080455,0.005169,0.61887,0.016245,1.8819,0.89698
1.7631,1.2948,1.4078,0.080455,0.005169,0.61887,0.016245,1.8819,0.89698
1.3392,1.466,1.2824,-0.29897,0.068012,0.50537,0.20889,0.66903,0.67552
1.3392,1.466,1.2824,-0.29897,0.068012,0.50537,0.20889,0.66903,0.67552
1.6444,1.5074,1.4496,0.12457,-0.05523,0.53397,1.7225,-0.077373,1.0105
1.8267,1.4867,1.4414,-0.25044,-0.060816,0.49454,-0.12136,0.66903,0.53357
1.8267,1.4867,1.4414,-0.25044,-0.060816,0.49454,-0.12136,0.66903,0.53357
1.1951,1.6246,1.2966,-0.32102,-0.13518,0.44169,0.32814,-0.30285,1.249
1.1951,1.6246,1.2966,-0.32102,-0.13518,0.44169,0.32814,-0.30285,1.249
1.2629,1.6589,1.3757,-0.007782,-0.13867,0.38148,1.5207,-0.90153,0.65849
1.2629,1.6589,1.3757,-0.007782,-0.13867,0.38148,1.5207,-0.90153,0.65849
1.8861,1.5857,1.5197,-0.07396,-0.052088,0.24935,0.46575,1.5321,-0.068337
1.8861,1.5857,1.5197,-0.07396,-0.052088,0.24935,0.46575,1.5321,-0.068337
